Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR357C,YJL053W,1,3.0777209,1.0,0.0014992504147812724,0.0
YOL129W,YOR069W,1,2.5340393,1.0,0.002998500829562545,0.0
YOL129W,YJL053W,1,2.433727,1.0,0.004497751127928495,0.0
YOR132W,YHR012W,1,2.3680809,1.0,0.00599700165912509,0.0
YDR358W,YHR012W,1,2.366339,1.0,0.007496251724660397,0.0
YJL053W,YPL084W,1,2.304117,1.0,0.00899550225585699,0.0
YJL053W,YOR069W,1,2.2993987,1.0,0.010494752787053585,0.0
YJL053W,YJR125C,1,2.236591,1.0,0.01199400331825018,0.0
YDR358W,YJL053W,1,2.2133663,1.0,0.013493252918124199,0.0
YOR357C,YJL036W,1,2.168527,1.0,0.014992503449320793,0.0
YOR357C,YOR132W,1,2.1496165,1.0,0.016491753980517387,0.0
YDR358W,YJL029C,1,2.1459386,1.0,0.01799100451171398,0.0
YPL120W,YPL084W,1,2.1081884,1.0,0.019490255042910576,0.0
YPR107C,YPR079W,0,2.0768895,0.9285714030265808,0.019490255042910576,0.00015017269470263273
YOR357C,YOL129W,1,2.0438664,0.9333333373069763,0.02098950557410717,0.00015017269470263273
YJR125C,YHR012W,1,1.9875041,0.9375,0.022488756105303764,0.00015017269470263273
YDR358W,YPL084W,1,1.9773663,0.9411764740943909,0.02398800663650036,0.00015017269470263273
YOL129W,YNL265C,1,1.969493,0.9444444179534912,0.025487257167696953,0.00015017269470263273
YDR358W,YJR125C,1,1.9518605,0.9473684430122375,0.026986505836248398,0.00015017269470263273
YJL053W,YER125W,1,1.9398726,0.949999988079071,0.028485756367444992,0.00015017269470263273
YPL120W,YJL029C,1,1.8210658,0.9523809552192688,0.029985006898641586,0.00015017269470263273
YOL129W,YHR012W,1,1.8179706,0.9545454382896423,0.03148425742983818,0.00015017269470263273
YJL053W,YDR137W,1,1.762216,0.95652174949646,0.032983507961034775,0.00015017269470263273
YPL120W,YOL129W,1,1.7592052,0.9583333134651184,0.03448275849223137,0.00015017269470263273
YLR039C,YPL084W,1,1.7497414,0.9599999785423279,0.03598200902342796,0.00015017269470263273
YJL053W,YHR012W,1,1.7364258,0.9615384340286255,0.03748125955462456,0.00015017269470263273
YOR132W,YPL084W,1,1.7321187,0.9629629850387573,0.03898051008582115,0.00015017269470263273
YPL120W,YLR039C,1,1.7261038,0.9642857313156128,0.040479760617017746,0.00015017269470263273
YOR132W,YLR039C,1,1.7199945,0.9655172228813171,0.04197901114821434,0.00015017269470263273
