Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YPL161C,1,8.531246,1.0,0.0009813542710617185,0.0
YGR098C,YHR172W,1,8.274188,1.0,0.001962708542123437,0.0
YLR045C,YPL124W,1,7.8938665,1.0,0.0029440626967698336,0.0
YPR131C,YPL209C,1,7.6065106,1.0,0.003925417084246874,0.0
YNL075W,YHR016C,0,7.5768304,0.800000011920929,0.003925417084246874,0.0001001903583528474
YCR083W,YNL087W,0,7.4298444,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YJL179W,YLR102C,1,6.754442,0.7142857313156128,0.0049067712388932705,0.0002003807167056948
YHR023W,YPL155C,1,6.7362194,0.75,0.005888125393539667,0.0002003807167056948
YCR067C,YGR098C,0,6.709564,0.6666666865348816,0.005888125393539667,0.0003005710896104574
YLR370C,YGR245C,1,6.530488,0.699999988079071,0.006869480013847351,0.0003005710896104574
YLR370C,YPR120C,1,6.5055676,0.7272727489471436,0.007850834168493748,0.0003005710896104574
YBR126C,YPL217C,0,6.4484434,0.6666666865348816,0.007850834168493748,0.0004007614334113896
YEL060C,YML065W,0,6.4469824,0.6153846383094788,0.007850834168493748,0.0005009518354199827
YPR107C,YML014W,0,6.323803,0.5714285969734192,0.007850834168493748,0.0006011421792209148
YIL127C,YOL013C,0,6.29661,0.5333333611488342,0.007850834168493748,0.000701332523021847
YGL013C,YDL236W,0,6.290268,0.5,0.007850834168493748,0.0008015228668227792
YHR104W,YPL030W,0,6.2474585,0.47058823704719543,0.007850834168493748,0.0009017132688313723
YDR216W,YPL283C,0,6.213832,0.4444444477558136,0.007850834168493748,0.0010019036708399653
YFR042W,YKR080W,0,6.2116284,0.42105263471603394,0.007850834168493748,0.0011020939564332366
YLL021W,YHR166C,1,6.183289,0.44999998807907104,0.008832188323140144,0.0011020939564332366
YOR329C,YOR295W,0,6.098524,0.4285714328289032,0.008832188323140144,0.0012022843584418297
YKL222C,YHR050W,0,6.0878897,0.40909090638160706,0.008832188323140144,0.001302474644035101
YJR086W,YJR044C,0,6.0427904,0.3913043439388275,0.008832188323140144,0.001402665046043694
YGR109C,YEL060C,0,6.037464,0.375,0.008832188323140144,0.001502855448052287
YBL034C,YIL034C,1,6.025732,0.4000000059604645,0.009813542477786541,0.001502855448052287
YAL016W,YPL209C,1,6.0166364,0.42307692766189575,0.010794896632432938,0.001502855448052287
YLR045C,YPR141C,1,5.9757442,0.4444444477558136,0.011776250787079334,0.001502855448052287
YLL021W,YER149C,1,5.961639,0.4642857015132904,0.012757605873048306,0.001502855448052287
YOR249C,YJR065C,1,5.942717,0.48275861144065857,0.013738960027694702,0.001502855448052287
YLR370C,YLR313C,1,5.938587,0.5,0.014720314182341099,0.001502855448052287
YLL039C,YIL131C,0,5.9118314,0.4838709533214569,0.014720314182341099,0.0016030457336455584
YDR163W,YGR284C,0,5.8835692,0.46875,0.014720314182341099,0.0017032361356541514
YPR120C,YCL034W,1,5.862573,0.4848484992980957,0.015701668336987495,0.0017032361356541514
YER048C,YML029W,0,5.8616524,0.47058823704719543,0.015701668336987495,0.0018034265376627445
YJR125C,YPR120C,1,5.8514256,0.48571428656578064,0.016683023422956467,0.0018034265376627445
