Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR033W,YDL128W,1,9.849168,1.0,0.0009794319048523903,0.0
YNL055C,YDL128W,1,9.361114,1.0,0.0019588638097047806,0.0
YMR034C,YGL255W,1,8.486175,1.0,0.002938295714557171,0.0
YKL217W,YKL080W,1,8.398534,1.0,0.003917727619409561,0.0
YHR136C,YDR377W,1,8.273566,1.0,0.0048971595242619514,0.0
YMR056C,YBR084W,0,8.258457,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YBR290W,YML123C,1,8.216456,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YOR382W,YBL099W,1,8.213967,0.875,0.006856023333966732,0.00010021043999586254
YJR121W,YMR319C,1,8.210536,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YPL274W,YKR052C,1,8.084442,0.8999999761581421,0.008814887143671513,0.00010021043999586254
YOL103W,YGR234W,0,7.9744096,0.8181818127632141,0.008814887143671513,0.0002004208799917251
YGL008C,YOL122C,1,7.8666263,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YJL117W,YBR294W,1,7.8087826,0.8461538553237915,0.010773750953376293,0.0002004208799917251
YDR003W,YPL111W,0,7.7873244,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YJL117W,YPR156C,1,7.7678638,0.800000011920929,0.011753182858228683,0.00030063133453950286
YNR001C,YJL080C,0,7.6864333,0.75,0.011753182858228683,0.0004008417599834502
YIL125W,YKL181W,0,7.6852746,0.7058823704719543,0.011753182858228683,0.0005010521854273975
YEL027W,YPL078C,1,7.6137404,0.7222222089767456,0.012732614763081074,0.0005010521854273975
YPL265W,YGL255W,1,7.6064167,0.7368420958518982,0.013712046667933464,0.0005010521854273975
YJR121W,YOL147C,0,7.604381,0.699999988079071,0.013712046667933464,0.0006012626690790057
YGL255W,YKL016C,1,7.5963655,0.7142857313156128,0.014691478572785854,0.0006012626690790057
YEL065W,YPL271W,1,7.5634875,0.7272727489471436,0.015670910477638245,0.0006012626690790057
YLL055W,YGL255W,1,7.511313,0.739130437374115,0.01665034331381321,0.0006012626690790057
YPR020W,YGL255W,1,7.509824,0.75,0.017629774287343025,0.0006012626690790057
YCR010C,YGR001C,0,7.480783,0.7200000286102295,0.017629774287343025,0.000701473094522953
YDR033W,YHR136C,1,7.372959,0.7307692170143127,0.01860920712351799,0.000701473094522953
YDL004W,YMR241W,1,7.367191,0.7407407164573669,0.019588638097047806,0.000701473094522953
YDL051W,YDR529C,0,7.359589,0.7142857313156128,0.019588638097047806,0.0008016835199669003
YEL065W,YLR246W,0,7.215183,0.6896551847457886,0.019588638097047806,0.0009018940036185086
YKL217W,YPL271W,1,7.164581,0.699999988079071,0.02056807093322277,0.0009018940036185086
YJR121W,YEL027W,1,7.151105,0.7096773982048035,0.021547501906752586,0.0009018940036185086
YER053C,YGR065C,1,7.146418,0.71875,0.02252693474292755,0.0009018940036185086
YDR533C,YML087C,0,7.126461,0.6969696879386902,0.02252693474292755,0.001002104370854795
YPL274W,YPL224C,1,7.1121416,0.7058823704719543,0.023506365716457367,0.001002104370854795
YOR316C,YML123C,1,7.1098695,0.7142857313156128,0.024485798552632332,0.001002104370854795
YLL028W,YPL036W,1,7.0886464,0.7222222089767456,0.025465229526162148,0.001002104370854795
YHR089C,YBR122C,0,7.0592046,0.7027027010917664,0.025465229526162148,0.0011023149127140641
YER025W,YGL191W,0,7.003873,0.6842105388641357,0.025465229526162148,0.0012025253381580114
YBL030C,YIL023C,1,7.001895,0.692307710647583,0.026444662362337112,0.0012025253381580114
YDR481C,YAL062W,0,6.9962544,0.675000011920929,0.026444662362337112,0.0013027357636019588
YHL024W,YJL190C,0,6.987246,0.6585366129875183,0.026444662362337112,0.001402946189045906
YHR026W,YDL128W,1,6.9834056,0.6666666865348816,0.027424093335866928,0.001402946189045906
YER053C,YHL040C,1,6.9696794,0.6744186282157898,0.028403526172041893,0.001402946189045906
YDR342C,YOR043W,0,6.953321,0.6590909361839294,0.028403526172041893,0.0015031566144898534
YLR192C,YKR097W,0,6.8960447,0.644444465637207,0.028403526172041893,0.0016033670399338007
YPL019C,YER131W,0,6.8924985,0.6304348111152649,0.028403526172041893,0.001703577465377748
YER036C,YDR342C,0,6.890442,0.6170212626457214,0.028403526172041893,0.0018037880072370172
YGL009C,YER053C,0,6.8617196,0.6041666865348816,0.028403526172041893,0.0019039984326809645
YBL030C,YPL271W,1,6.860903,0.6122449040412903,0.02938295714557171,0.0019039984326809645
YKL109W,YNL015W,0,6.849263,0.6000000238418579,0.02938295714557171,0.00200420874170959
YNR001C,YBR297W,0,6.824886,0.5882353186607361,0.02938295714557171,0.002104419283568859
YLR126C,YMR056C,0,6.819525,0.5769230723381042,0.02938295714557171,0.0022046298254281282
YMR038C,YJL094C,1,6.8061357,0.5849056839942932,0.030362389981746674,0.0022046298254281282
YEL054C,YMR056C,0,6.7956176,0.5740740895271301,0.030362389981746674,0.0023048401344567537
YDL128W,YLR295C,1,6.7757964,0.581818163394928,0.03134182095527649,0.0023048401344567537
YDR270W,YPL271W,1,6.766647,0.5892857313156128,0.032321251928806305,0.0023048401344567537
YKL212W,YOR374W,0,6.761744,0.5789473652839661,0.032321251928806305,0.002405050676316023
YDL085W,YLR048W,0,6.7534127,0.568965494632721,0.032321251928806305,0.0025052609853446484
YJR158W,YER110C,0,6.7474856,0.5593220591545105,0.032321251928806305,0.0026054715272039175
YKL217W,YOR270C,1,6.739657,0.5666666626930237,0.03330068662762642,0.0026054715272039175
YGR257C,YMR319C,1,6.7295823,0.5737704634666443,0.034280117601156235,0.0026054715272039175
YPL231W,YPR166C,0,6.7171044,0.5645161271095276,0.034280117601156235,0.002705681836232543
YDL067C,YNL096C,0,6.7097855,0.5555555820465088,0.034280117601156235,0.002805892378091812
YDR039C,YJR077C,1,6.7064767,0.5625,0.03525954857468605,0.002805892378091812
YIL074C,YJL190C,0,6.6829686,0.5538461804389954,0.03525954857468605,0.0029061029199510813
YPL060W,YML123C,1,6.677938,0.560606062412262,0.036238979548215866,0.0029061029199510813
YJR121W,YJL117W,1,6.6592374,0.5671641826629639,0.03721841424703598,0.0029061029199510813
YNR061C,YOL071W,0,6.6512675,0.5588235259056091,0.03721841424703598,0.0030063132289797068
YHR002W,YJL117W,1,6.6354227,0.5652173757553101,0.038197845220565796,0.0030063132289797068
YLR214W,YMR302C,0,6.6326165,0.5571428537368774,0.038197845220565796,0.003106523770838976
YBL030C,YJL148W,0,6.619105,0.5492957830429077,0.038197845220565796,0.0032067340798676014
YHR116W,YGR234W,0,6.6169066,0.5416666865348816,0.038197845220565796,0.0033069446217268705
YDR012W,YPL111W,0,6.6125636,0.534246563911438,0.038197845220565796,0.003407154930755496
YBL078C,YER036C,0,6.58245,0.5270270109176636,0.038197845220565796,0.003507365472614765
YEL065W,YML123C,1,6.569162,0.5333333611488342,0.03917727619409561,0.003507365472614765
YNL055C,YHR050W,1,6.5568886,0.5394737124443054,0.040156710892915726,0.003507365472614765
YJL048C,YGR061C,0,6.5551786,0.5324675440788269,0.040156710892915726,0.0036075760144740343
YDL204W,YDR297W,0,6.5471187,0.5256410241127014,0.040156710892915726,0.00370778632350266
YJL198W,YPL111W,0,6.545859,0.5189873576164246,0.040156710892915726,0.003807996865361929
YLR130C,YDR377W,1,6.5421944,0.5249999761581421,0.04113614186644554,0.003807996865361929
YJR121W,YDR060W,0,6.5248227,0.5185185074806213,0.04113614186644554,0.003908207174390554
YLR074C,YLR038C,0,6.5244374,0.5121951103210449,0.04113614186644554,0.00400841748341918
