Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR103W,YHL021C,0,8.865598,0.0,0.0,9.999999747378752e-05
YOR173W,YJL050W,1,8.16383,0.5,0.0010000000474974513,9.999999747378752e-05
YGR158C,YLR270W,1,7.814646,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL132W,YBR149W,0,7.6069136,0.5,0.0020000000949949026,0.00019999999494757503
YJL208C,YLR270W,1,7.5575666,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR169C,YOR272W,0,7.4320693,0.5,0.003000000026077032,0.0003000000142492354
YMR110C,YIL096C,0,7.427827,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR258W,YPL146C,0,7.240361,0.375,0.003000000026077032,0.0005000000237487257
YGL078C,YJR096W,0,7.1540837,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR270W,YDR280W,1,7.1429043,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL112W,YJL050W,1,7.1034164,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPR110C,YNL045W,0,7.0487986,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDR513W,YOR271C,0,6.862262,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YNL194C,YLR175W,0,6.8386497,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR270W,YGL097W,1,6.8031855,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YML100W,YDR165W,0,6.7886353,0.375,0.006000000052154064,0.0010000000474974513
YOR273C,YGR245C,0,6.750207,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YLR345W,YNR024W,0,6.711007,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJL057C,YLR409C,0,6.675838,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YMR105C,YOR271C,0,6.6086493,0.30000001192092896,0.006000000052154064,0.00139999995008111
YPL207W,YHL021C,0,6.5565395,0.2857142984867096,0.006000000052154064,0.001500000013038516
YLR270W,YOL139C,1,6.4305873,0.3181818127632141,0.007000000216066837,0.001500000013038516
YJR091C,YKL009W,1,6.3626084,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDR091C,YDR178W,0,6.3427773,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YML004C,YAL059W,0,6.3368773,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YKL009W,YJL050W,1,6.3262596,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YLL026W,YPL126W,0,6.312309,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YIL096C,YFR053C,0,6.2374854,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YNL001W,YER049W,1,6.236435,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YJL057C,YOR001W,0,6.2196417,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YGL104C,YLR409C,0,6.215852,0.32258063554763794,0.009999999776482582,0.002099999925121665
