Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR061W,YMR199W,1,13.088139,1.0,0.0009871668880805373,0.0
YBR136W,YAR019C,1,8.878889,1.0,0.0019743337761610746,0.0
YER074W,YMR143W,0,7.8641233,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YFL029C,YBL088C,1,7.686386,0.75,0.00296150054782629,0.00010013017163146287
YOR292C,YDR211W,0,7.5064163,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YER150W,YBR115C,0,7.506381,0.5,0.00296150054782629,0.0003003905003424734
YOL082W,YKL144C,0,7.2470465,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YFL033C,YPL082C,0,6.8501096,0.375,0.00296150054782629,0.0005006508436053991
YMR001C,YMR104C,1,6.7759767,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YKL078W,YER162C,0,6.7445345,0.4000000059604645,0.003948667552322149,0.0006007810006849468
YNL273W,YER162C,0,6.733191,0.3636363744735718,0.003948667552322149,0.0007009111577644944
YJR092W,YLR251W,0,6.7051663,0.3333333432674408,0.003948667552322149,0.000801041373051703
YNL274C,YDL148C,0,6.6556334,0.3076923191547394,0.003948667552322149,0.0009011715301312506
YPL141C,YPL203W,1,6.5765605,0.3571428656578064,0.004935834091156721,0.0009011715301312506
YEL012W,YML109W,0,6.5762987,0.3333333432674408,0.004935834091156721,0.0010013016872107983
YBL009W,YIL033C,1,6.5518303,0.375,0.00592300109565258,0.0010013016872107983
YGR108W,YIL042C,1,6.5357094,0.4117647111415863,0.006910167634487152,0.0010013016872107983
YJL087C,YER150W,0,6.4597363,0.3888888955116272,0.006910167634487152,0.0011014319024980068
YML128C,YFL023W,0,6.448795,0.3684210479259491,0.006910167634487152,0.0012015620013698936
YKL093W,YMR321C,0,6.3746004,0.3499999940395355,0.006910167634487152,0.001301692216657102
YLR080W,YNL182C,0,6.326347,0.3333333432674408,0.006910167634487152,0.0014018223155289888
YER175C,YLL004W,0,6.2788987,0.3181818127632141,0.006910167634487152,0.0015019525308161974
YHR209W,YPL163C,0,6.251841,0.30434781312942505,0.006910167634487152,0.001602082746103406
YJL141C,YGR108W,1,6.182621,0.3333333432674408,0.007897335104644299,0.001602082746103406
YOR267C,YMR001C,1,6.179305,0.36000001430511475,0.00888450164347887,0.001602082746103406
YJL141C,YPL153C,1,6.1776924,0.38461539149284363,0.009871668182313442,0.001602082746103406
YGL059W,YMR139W,1,6.1720877,0.40740740299224854,0.010858834721148014,0.001602082746103406
YOL082W,YEL040W,0,6.145606,0.3928571343421936,0.010858834721148014,0.0017022128449752927
YHL007C,YJL057C,1,6.12912,0.4137931168079376,0.01184600219130516,0.0017022128449752927
YJL141C,YJL095W,1,6.1128263,0.4333333373069763,0.012833168730139732,0.0017022128449752927
YMR169C,YOR145C,0,6.089243,0.4193548262119293,0.012833168730139732,0.0018023430602625012
YBL009W,YLR423C,1,6.087038,0.4375,0.013820335268974304,0.0018023430602625012
YBL009W,YLL019C,1,6.067508,0.4545454680919647,0.01480750273913145,0.0018023430602625012
YMR239C,YMR304W,0,6.054141,0.44117647409439087,0.01480750273913145,0.001902473159134388
YDR083W,YGR255C,0,6.017443,0.4285714328289032,0.01480750273913145,0.0020026033744215965
YOL045W,YJL057C,1,5.9853497,0.4444444477558136,0.015794670209288597,0.0020026033744215965
YOR233W,YDR477W,1,5.9765196,0.45945945382118225,0.01678183674812317,0.0020026033744215965
YNR047W,YPR120C,1,5.9723425,0.4736842215061188,0.01776900328695774,0.0020026033744215965
YOL082W,YLR187W,0,5.9262247,0.4615384638309479,0.01776900328695774,0.002102733589708805
YMR169C,YML109W,0,5.9155397,0.44999998807907104,0.01776900328695774,0.0022028638049960136
YPR026W,YDR195W,0,5.902111,0.4390243887901306,0.01776900328695774,0.0023029937874525785
YGR134W,YBR072W,0,5.889883,0.4285714328289032,0.01776900328695774,0.002403124002739787
YLL019C,YBR287W,0,5.889385,0.41860464215278625,0.01776900328695774,0.0025032542180269957
YBR028C,YLR362W,1,5.8772635,0.4318181872367859,0.018756169825792313,0.0025032542180269957
YGL180W,YMR001C,1,5.868916,0.4444444477558136,0.019743336364626884,0.0025032542180269957
YMR199W,YMR104C,1,5.8381147,0.45652174949645996,0.020730502903461456,0.0025032542180269957
YNL208W,YGL103W,0,5.828679,0.44680851697921753,0.020730502903461456,0.002603384433314204
YOR054C,YFL023W,0,5.809868,0.4375,0.020730502903461456,0.0027035146486014128
YKL103C,YLR197W,0,5.8050404,0.4285714328289032,0.020730502903461456,0.0028036446310579777
YPL163C,YCL052C,0,5.783696,0.41999998688697815,0.020730502903461456,0.0029037748463451862
YER162C,YGL169W,0,5.7826996,0.4117647111415863,0.020730502903461456,0.003003905061632395
YHR066W,YHR008C,0,5.7505736,0.4038461446762085,0.020730502903461456,0.0031040352769196033
YGR171C,YIL048W,0,5.7426233,0.3962264060974121,0.020730502903461456,0.003204165492206812
YJL124C,YNL192W,0,5.7064686,0.3888888955116272,0.020730502903461456,0.003304295474663377
YNL160W,YOR340C,0,5.7026386,0.38181817531585693,0.020730502903461456,0.0034044256899505854
YGR052W,YHR119W,0,5.701306,0.375,0.020730502903461456,0.003504555905237794
YGR255C,YGR072W,0,5.6833277,0.3684210479259491,0.020730502903461456,0.0036046861205250025
YJL141C,YPL050C,0,5.6810174,0.36206895112991333,0.020730502903461456,0.003704816335812211
YER175C,YJL095W,0,5.665981,0.35593220591545105,0.020730502903461456,0.003804946318268776
YNL127W,YGR095C,0,5.644157,0.3499999940395355,0.020730502903461456,0.0039050765335559845
YJL155C,YBL034C,0,5.6273675,0.3442623019218445,0.020730502903461456,0.004005206748843193
YGR144W,YJR147W,0,5.6078315,0.33870968222618103,0.020730502903461456,0.004105336964130402
YBR006W,YBR187W,0,5.601284,0.3333333432674408,0.020730502903461456,0.00420546717941761
YLR096W,YFR014C,1,5.5997095,0.34375,0.021717669442296028,0.00420546717941761
YPL153C,YDR247W,1,5.597667,0.35384616255760193,0.02270483784377575,0.00420546717941761
YDR083W,YBR230C,0,5.5934043,0.3484848439693451,0.02270483784377575,0.004305597394704819
YPL203W,YMR199W,1,5.550418,0.35820895433425903,0.02369200438261032,0.004305597394704819
YNL192W,YOR294W,0,5.5455246,0.3529411852359772,0.02369200438261032,0.004405727609992027
YDR162C,YDR477W,1,5.533,0.36231884360313416,0.024679170921444893,0.004405727609992027
YPL223C,YBL034C,0,5.5324883,0.3571428656578064,0.024679170921444893,0.004505857825279236
YKL103C,YLR009W,0,5.5299416,0.35211268067359924,0.024679170921444893,0.004605987574905157
YGR052W,YDR083W,0,5.5260916,0.3472222089767456,0.024679170921444893,0.004706117790192366
YGR251W,YKL103C,0,5.5180254,0.34246575832366943,0.024679170921444893,0.004806248005479574
YJL141C,YPL007C,0,5.515731,0.3378378450870514,0.024679170921444893,0.004906378220766783
YCL024W,YDR247W,1,5.50601,0.3466666638851166,0.025666337460279465,0.004906378220766783
YOL054W,YMR210W,0,5.4889326,0.34210526943206787,0.025666337460279465,0.005006508436053991
YER150W,YMR270C,0,5.478956,0.33766233921051025,0.025666337460279465,0.0051066386513412
YHR079C,YML128C,0,5.477445,0.3333333432674408,0.025666337460279465,0.005206768866628408
YJR055W,YNL192W,0,5.47741,0.3291139304637909,0.025666337460279465,0.005306899081915617
YCR057C,YMR304W,0,5.470401,0.32499998807907104,0.025666337460279465,0.0054070292972028255
YOR287C,YMR250W,0,5.4696226,0.32098764181137085,0.025666337460279465,0.005507159512490034
YJR021C,YJR063W,0,5.4672427,0.31707316637039185,0.025666337460279465,0.005607289262115955
YJR059W,YPL140C,1,5.4639974,0.3253012001514435,0.026653503999114037,0.005607289262115955
YCR073C,YFR014C,1,5.463744,0.3333333432674408,0.02764067053794861,0.005607289262115955
YOR283W,YMR173W,0,5.4582276,0.3294117748737335,0.02764067053794861,0.005707419477403164
YDL101C,YLR210W,1,5.455018,0.3372093141078949,0.02862783893942833,0.005707419477403164
YKL103C,YLR183C,0,5.451358,0.3333333432674408,0.02862783893942833,0.0058075496926903725
YMR032W,YDL045C,0,5.4354963,0.3295454680919647,0.02862783893942833,0.005907679907977581
YER049W,YOR292C,0,5.4219446,0.3258427083492279,0.02862783893942833,0.00600781012326479
YJL090C,YDR247W,1,5.414256,0.3333333432674408,0.0296150054782629,0.00600781012326479
YMR315W,YER165W,0,5.4077644,0.32967033982276917,0.0296150054782629,0.006107940338551998
YJL087C,YLR251W,0,5.4020023,0.32608696818351746,0.0296150054782629,0.006208070553839207
YPL087W,YIL047C,0,5.385391,0.32258063554763794,0.0296150054782629,0.006308200769126415
YER175C,YBR155W,0,5.369981,0.3191489279270172,0.0296150054782629,0.006408330984413624
YOR074C,YPL196W,0,5.369215,0.31578946113586426,0.0296150054782629,0.006508461199700832
YDL101C,YLR362W,1,5.3554254,0.3229166567325592,0.030602172017097473,0.006508461199700832
YGR034W,YPL129W,0,5.347414,0.3195876181125641,0.030602172017097473,0.006608590949326754
YMR097C,YGL169W,0,5.3379617,0.3163265287876129,0.030602172017097473,0.006708721164613962
YPL119C,YPL163C,0,5.3354583,0.31313130259513855,0.030602172017097473,0.006808851379901171
YOR292C,YML056C,0,5.3326035,0.3100000023841858,0.030602172017097473,0.006908981595188379
YKR008W,YKR066C,0,5.331704,0.30693069100379944,0.030602172017097473,0.007009111810475588
YNL160W,YBL034C,0,5.330781,0.30392158031463623,0.030602172017097473,0.007109242025762796
YJR036C,YOR313C,0,5.326654,0.3009708821773529,0.030602172017097473,0.007209372241050005
YOR219C,YNL182C,0,5.3163033,0.29807692766189575,0.030602172017097473,0.0073095024563372135
YGR271W,YBR072W,0,5.315812,0.29523810744285583,0.030602172017097473,0.007409632671624422
YOR147W,YLR182W,0,5.304899,0.2924528419971466,0.030602172017097473,0.007509762886911631
YKL082C,YPL087W,0,5.2996755,0.2897196114063263,0.030602172017097473,0.007609892636537552
YJL066C,YDR159W,0,5.2986937,0.28703704476356506,0.030602172017097473,0.0077100228518247604
YLR353W,YIL006W,0,5.288962,0.2844036817550659,0.030602172017097473,0.007810153067111969
YBR183W,YLR353W,0,5.2843013,0.2818181812763214,0.030602172017097473,0.007910283282399178
YNL182C,YPL096W,0,5.27991,0.27927929162979126,0.030602172017097473,0.008010413497686386
YOR274W,YGR143W,0,5.278947,0.2767857015132904,0.030602172017097473,0.008110543712973595
YLR350W,YER115C,0,5.2655487,0.2743362784385681,0.030602172017097473,0.008210673928260803
YOR168W,YMR210W,0,5.2654896,0.2719298303127289,0.030602172017097473,0.008310804143548012
YLR182W,YNL230C,0,5.262319,0.269565224647522,0.030602172017097473,0.00841093435883522
YKL171W,YOL113W,1,5.2620745,0.27586206793785095,0.031589340418577194,0.00841093435883522
YPL163C,YOL108C,0,5.261615,0.2735042870044708,0.031589340418577194,0.008511064574122429
YHL007C,YMR291W,1,5.2604437,0.27966102957725525,0.03257650509476662,0.008511064574122429
YJL155C,YDL074C,0,5.2578344,0.27731093764305115,0.03257650509476662,0.008611194789409637
YIL088C,YNL016W,0,5.2556934,0.2750000059604645,0.03257650509476662,0.008711325004696846
YER017C,YJR101W,0,5.2479124,0.27272728085517883,0.03257650509476662,0.008811455219984055
