Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR258W,YGR283C,0,8.278292,0.0,0.0,0.00010002000635722652
YDL124W,YGL078C,0,7.852632,0.0,0.0,0.00020004001271445304
YBL087C,YDL124W,0,7.383878,0.0,0.0,0.0003000600263476372
YML100W,YPL183C,0,7.0978827,0.0,0.0,0.0004000800254289061
YDL124W,YDR365C,0,6.983544,0.0,0.0,0.000500100024510175
YLR258W,YDR412W,0,6.942804,0.0,0.0,0.0006001200526952744
YLR345W,YNL062C,0,6.6892343,0.0,0.0,0.0007001400226727128
YHR088W,YMR110C,0,6.2408566,0.0,0.0,0.0008001600508578122
YDR204W,YPL207W,0,6.2006016,0.0,0.0,0.0009001800208352506
YDR178W,YHR197W,0,6.16913,0.0,0.0,0.00100020004902035
YFL014W,YER118C,1,6.154458,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YLR345W,YGL171W,0,6.097364,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YDR395W,YHL021C,0,6.0236535,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YNL045W,YHR170W,0,5.9762907,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YDR204W,YGL111W,0,5.899215,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YOR047C,YMR092C,1,5.8779593,0.125,0.0019960079807788134,0.0014002800453454256
YMR110C,YDR190C,0,5.8764386,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YER118C,YML131W,1,5.861584,0.1666666716337204,0.002994012087583542,0.001500300015322864
YHL015W,YBR149W,0,5.803435,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YGR008C,YKL143W,1,5.77222,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YPL004C,YJR041C,0,5.7621036,0.190476194024086,0.003992015961557627,0.0017003400716930628
YDL022W,YPL180W,1,5.74754,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YMR041C,YCL054W,0,5.7305136,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YPL004C,YLR196W,0,5.684076,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YDR204W,YDR399W,0,5.665473,0.20000000298023224,0.004990019835531712,0.0020004000980407
YPL230W,YPL239W,1,5.6493955,0.23076923191547394,0.005988024175167084,0.0020004000980407
YDL022W,YKL143W,1,5.6356225,0.25925925374031067,0.006986028049141169,0.0020004000980407
YDR129C,YOR078W,0,5.6129527,0.25,0.006986028049141169,0.0021004201844334602
YOR091W,YFR014C,0,5.592324,0.24137930572032928,0.006986028049141169,0.002200440037995577
YJL057C,YNL123W,0,5.558864,0.23333333432674408,0.006986028049141169,0.002300460124388337
YLL026W,YPL210C,0,5.5479684,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YJL057C,YOR048C,0,5.452706,0.21875,0.006986028049141169,0.002500500064343214
YMR105C,YOR271C,0,5.429509,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YPL224C,YNL132W,0,5.42213,0.20588235557079315,0.006986028049141169,0.002700540004298091
YLR319C,YPL230W,1,5.3947845,0.22857142984867096,0.007984031923115253,0.002700540004298091
YMR105C,YIR026C,0,5.3675685,0.2222222238779068,0.007984031923115253,0.002800560090690851
YGL104C,YPL239W,0,5.3543878,0.21621622145175934,0.007984031923115253,0.0029005801770836115
YDR516C,YKR072C,0,5.345055,0.21052631735801697,0.007984031923115253,0.003000600030645728
YIL087C,YDR087C,0,5.275395,0.20512820780277252,0.007984031923115253,0.0031006201170384884
YOR119C,YPL004C,0,5.27271,0.20000000298023224,0.007984031923115253,0.0032006402034312487
YBR132C,YPR075C,1,5.1702614,0.2195121943950653,0.008982036262750626,0.0032006402034312487
YPR155C,YOR001W,0,5.1606164,0.2142857164144516,0.008982036262750626,0.0033006600569933653
YOL084W,YLR413W,0,5.146294,0.20930232107639313,0.008982036262750626,0.0034006801433861256
YOR119C,YNL025C,0,5.1184344,0.20454545319080353,0.008982036262750626,0.003500700229778886
YDL022W,YHR206W,1,5.1164412,0.2222222238779068,0.009980039671063423,0.003500700229778886
YLR345W,YDR300C,0,5.095344,0.21739129722118378,0.009980039671063423,0.0036007200833410025
YNL199C,YDR178W,0,5.0904717,0.21276596188545227,0.009980039671063423,0.0037007401697337627
YOR091W,YJR096W,0,5.088932,0.2083333283662796,0.009980039671063423,0.003800760256126523
YKL143W,YOR120W,1,4.9897666,0.22448979318141937,0.010978044010698795,0.003800760256126523
YLR345W,YNR053C,0,4.984019,0.2199999988079071,0.010978044010698795,0.0039007801096886396
YJL110C,YIL087C,0,4.981262,0.21568627655506134,0.010978044010698795,0.0040008001960814
YPL203W,YNL294C,0,4.968262,0.21153846383094788,0.010978044010698795,0.0041008200496435165
YMR110C,YBR121C,0,4.957463,0.2075471729040146,0.010978044010698795,0.0042008403688669205
YDR075W,YLR345W,0,4.9554167,0.20370370149612427,0.010978044010698795,0.004300860222429037
YOR236W,YMR110C,0,4.953885,0.20000000298023224,0.010978044010698795,0.004400880075991154
YEL039C,YHL011C,0,4.9496017,0.1964285671710968,0.010978044010698795,0.004500900395214558
YIL019W,YDR148C,0,4.949051,0.19298245012760162,0.010978044010698795,0.004600920248776674
YBR046C,YLR083C,0,4.9476743,0.18965516984462738,0.010978044010698795,0.004700940102338791
YJL144W,YLR336C,1,4.932862,0.20338982343673706,0.011976048350334167,0.004700940102338791
YMR110C,YLR044C,0,4.9118056,0.20000000298023224,0.011976048350334167,0.004800960421562195
YIL087C,YIR026C,0,4.8897834,0.19672131538391113,0.011976048350334167,0.0049009802751243114
YML004C,YGL078C,0,4.8830976,0.19354838132858276,0.011976048350334167,0.005001000128686428
YML100W,YNL240C,0,4.8824515,0.190476194024086,0.011976048350334167,0.005101019982248545
YPR120C,YJR096W,0,4.868366,0.1875,0.011976048350334167,0.005201040301471949
YFL014W,YOR047C,1,4.8661113,0.20000000298023224,0.012974051758646965,0.005201040301471949
YIR026C,YNL055C,0,4.849766,0.19696970283985138,0.012974051758646965,0.005301060155034065
YDR148C,YNR038W,0,4.8417783,0.19402985274791718,0.012974051758646965,0.005401080008596182
YPL180W,YPL240C,1,4.839996,0.20588235557079315,0.013972056098282337,0.005401080008596182
YOR119C,YFR049W,0,4.817377,0.2028985470533371,0.013972056098282337,0.005501100327819586
YPL224C,YLR175W,0,4.7969556,0.20000000298023224,0.013972056098282337,0.005601120181381702
YBR132C,YER118C,1,4.785385,0.2112676054239273,0.014970059506595135,0.005601120181381702
YPR143W,YBR169C,0,4.781793,0.2083333283662796,0.014970059506595135,0.005701140034943819
YHR206W,YML131W,1,4.7799745,0.21917808055877686,0.015968063846230507,0.005701140034943819
YOR078W,YPR155C,0,4.77581,0.21621622145175934,0.015968063846230507,0.005801160354167223
YDR204W,YGR208W,0,4.76856,0.2133333384990692,0.015968063846230507,0.00590118020772934
YDL072C,YOR119C,0,4.7623687,0.21052631735801697,0.015968063846230507,0.006001200061291456
YNL194C,YGR208W,0,4.7554736,0.20779220759868622,0.015968063846230507,0.00610122038051486
YLL026W,YLL021W,0,4.754783,0.20512820780277252,0.015968063846230507,0.006201240234076977
YMR105C,YLR075W,0,4.7388854,0.20253165066242218,0.015968063846230507,0.006301260087639093
YPL004C,YBL014C,0,4.7320724,0.20000000298023224,0.015968063846230507,0.006401280406862497
YPL207W,YBR169C,0,4.7261615,0.1975308656692505,0.015968063846230507,0.006501300260424614
YDR435C,YNL216W,0,4.7258406,0.19512194395065308,0.015968063846230507,0.006601320113986731
YOR043W,YPL223C,1,4.7160435,0.20481927692890167,0.016966067254543304,0.006601320113986731
YCR073C,YPL230W,1,4.692252,0.2142857164144516,0.01796407252550125,0.006601320113986731
YPL207W,YFR014C,0,4.6874566,0.21176470816135406,0.01796407252550125,0.0067013404332101345
YOR047C,YPL059W,1,4.6798887,0.22093023359775543,0.01896207593381405,0.0067013404332101345
YKR049C,YHR020W,0,4.6773376,0.2183908075094223,0.01896207593381405,0.006801360286772251
YPR143W,YGL198W,0,4.676137,0.21590909361839294,0.01896207593381405,0.006901380140334368
YLR336C,YBR016W,1,4.6615663,0.2247191071510315,0.019960079342126846,0.006901380140334368
YDL091C,YHR020W,0,4.6535096,0.2222222238779068,0.019960079342126846,0.007001400459557772
YDL072C,YPL126W,0,4.649049,0.21978022158145905,0.019960079342126846,0.007101420313119888
YLR102C,YNL183C,0,4.647942,0.21739129722118378,0.019960079342126846,0.007201440166682005
YPR175W,YOL084W,0,4.647083,0.2150537669658661,0.019960079342126846,0.007301460485905409
YNL132W,YNL156C,0,4.627747,0.21276596188545227,0.019960079342126846,0.0074014803394675255
YKL026C,YMR215W,0,4.62047,0.21052631735801697,0.019960079342126846,0.007501500193029642
YOR047C,YOR208W,1,4.6118746,0.21875,0.020958084613084793,0.007501500193029642
YDR204W,YPR169W,0,4.60764,0.2164948433637619,0.020958084613084793,0.007601520512253046
YOL032W,YDR412W,0,4.604202,0.2142857164144516,0.020958084613084793,0.007701540365815163
YOR136W,YGL078C,0,4.5772686,0.21212121844291687,0.020958084613084793,0.007801560219377279
YNL190W,YCR009C,1,4.5575786,0.2199999988079071,0.02195608802139759,0.007801560219377279
YBR169C,YML082W,0,4.540021,0.21782177686691284,0.02195608802139759,0.007901580072939396
YLR006C,YOL116W,1,4.5335274,0.22549019753932953,0.022954091429710388,0.007901580072939396
YBR069C,YDR513W,0,4.532021,0.223300963640213,0.022954091429710388,0.0080016003921628
YJR073C,YKL006W,0,4.526337,0.2211538404226303,0.022954091429710388,0.008101620711386204
YOR091W,YMR262W,0,4.5117917,0.21904762089252472,0.022954091429710388,0.008201640099287033
YJL144W,YKL062W,1,4.5032487,0.22641509771347046,0.023952096700668335,0.008201640099287033
YDL124W,YNL111C,0,4.503065,0.22429905831813812,0.023952096700668335,0.008301660418510437
YPL180W,YGR008C,1,4.4905005,0.23148147761821747,0.024950100108981133,0.008301660418510437
YML100W,YBR162W-A,0,4.483482,0.2293577939271927,0.024950100108981133,0.008401680737733841
YHR001W-A,YHR170W,0,4.4807606,0.22727273404598236,0.024950100108981133,0.00850170012563467
YBR132C,YMR172W,1,4.4736433,0.23423422873020172,0.02594810351729393,0.00850170012563467
YOR091W,YGL219C,0,4.4548907,0.2321428507566452,0.02594810351729393,0.008601720444858074
YNL173C,YPL145C,0,4.4397645,0.2300885021686554,0.02594810351729393,0.008701740764081478
YNL045W,YJR049C,0,4.437099,0.22807016968727112,0.02594810351729393,0.008801760151982307
YNL045W,YLR384C,0,4.435152,0.22608695924282074,0.02594810351729393,0.008901780471205711
YMR041C,YNR024W,0,4.4243298,0.22413793206214905,0.02594810351729393,0.009001800790429115
YDL022W,YLR319C,1,4.4212136,0.23076923191547394,0.026946106925606728,0.009001800790429115
YKR049C,YLR313C,0,4.394093,0.2288135588169098,0.026946106925606728,0.009101820178329945
