Batch,Training Loss,Validation Loss
0,70.43260335922241,70.21831572055817
100,54.254175037145615,36.71410173177719
200,26.219163939356804,21.52921736240387
300,17.084817074239254,14.719639867544174
400,14.247607953846455,13.528137728571892
500,12.872621662914753,12.309165373444557
600,11.99402391165495,12.421413511037827
700,11.44803299754858,11.85291774570942
800,11.08063592016697,12.444078400731087
900,10.742700159549713,11.425959542393684
1000,10.528841853141785,10.626135468482971
1100,10.25565467774868,11.79512195289135
1200,10.273710057139397,11.954608708620071
1300,10.158503279089928,9.911625906825066
1400,9.940128967165947,11.11691102385521
1500,9.96039005368948,11.283429190516472
1600,9.616112358868122,11.418074294924736
1700,9.70282757282257,10.721881166100502
1800,9.730466559529305,10.423199012875557
1900,9.530417554080486,9.827319160103798
2000,9.474174864590168,11.031892523169518
2100,9.375674396753311,9.63794656097889
2200,9.329144693911076,9.553161785006523
2300,9.177123554050922,9.34313602745533
2400,9.418334938585758,9.548308327794075
2500,9.298395223915577,10.879875272512436
2600,9.288151405751705,9.750259667634964
2700,9.15711709111929,9.541117325425148
2800,9.022402949631214,9.09327395260334
2900,9.046701066195965,10.216232389211655
3000,9.005337052047253,10.735406503081322
3100,8.99839673936367,9.666855335235596
3200,8.982764907181263,12.490705400705338
3300,8.856172122061253,10.024539604783058
3400,8.82304660975933,9.69630278646946
3500,8.752086237072945,9.742703065276146
3600,8.940726801753044,10.200128108263016
3700,8.80804755538702,8.940982818603516
3800,8.832202635705471,9.977016299962997
3900,8.905262939631939,9.700745195150375
4000,8.760119058191776,8.882426619529724
4100,8.662567518651485,10.066874325275421
4200,8.71731485426426,9.609529599547386
4300,8.695806004106998,8.829933851957321
4400,8.733568966388702,10.554191172122955
4500,8.684773184359074,8.770154193043709
4600,8.487874291837215,9.563170000910759
4700,8.598891787230968,9.020165503025055
4800,8.59702318906784,8.726988062262535
4900,8.48037949949503,11.780432909727097
5000,8.587348900735378,9.350293427705765
5100,8.666968755424023,9.268800765275955
5200,8.43662255257368,9.233456999063492
5300,8.517373204231262,8.866273909807205
5400,8.431179389357567,9.910819306969643
5500,8.559160456061363,9.262349903583527
5600,8.5350002348423,9.708725586533546
5700,8.36833368986845,9.862573370337486
5800,8.33788063377142,8.71198758482933
5900,8.487994626164436,10.23535244166851
6000,8.492257922887802,9.459201693534851
6100,8.414627403020859,9.528244957327843
6200,8.41259853541851,10.59128686785698
6300,8.322469055652618,8.907058462500572
6400,8.415690004825592,8.92765998840332
6500,8.351759448647499,8.966140151023865
6600,8.29991602152586,10.42368859052658
6700,8.367873221635818,9.204908534884453
6800,8.38550939410925,10.745847597718239
6900,8.322860792279243,9.311571940779686
7000,8.270808674395084,9.556441307067871
7100,8.227174624800682,8.8581433147192
7200,8.19531686604023,8.95825631916523
7300,8.128235176205635,9.343041107058525
7400,8.318042606115341,9.031343460083008
7500,8.115543954074383,9.382592290639877
7600,8.305682681500912,10.287417843937874
7700,8.18007443845272,8.795714005827904
7800,8.31205078959465,8.493253886699677
7900,8.340361062437296,9.117584601044655
8000,8.22694419324398,9.640467762947083
8100,8.240808844566345,9.485176056623459
8200,8.324027769267559,9.73222553730011
8300,8.068382479250431,8.876427486538887
8400,8.268168695271015,8.609509393572807
8500,8.119007900357246,9.042515829205513
8600,8.12880339473486,10.29618315398693
8700,8.217895179986954,10.409778133034706
8800,8.190385453402996,9.466037303209305
8900,8.195380695164204,9.613971784710884
9000,8.225756391882896,9.583216309547424
9100,8.138007313013077,8.590620756149292
9200,8.224795922636986,9.317338690161705
9300,8.089019156992435,9.579138606786728
9400,7.936680056154728,8.838206306099892
9500,8.140173330903053,8.989599123597145
9600,8.125393390655518,8.639110624790192
9700,8.111632023006678,10.356729254126549
9800,8.127172604203224,9.411682486534119
9900,7.861218437552452,8.319049179553986
