Gene A,Gene B,Score
YOR161C-C,YML058W,0.5687077641487122
YOR161C-C,YLR038C,0.5687077641487122
YOR161C-C,YAL048C,0.5687077641487122
YOR161C-C,YIL062C,0.5687077641487122
YOR161C-C,YDR375C,0.5687077641487122
YOR161C-C,YGL020C,0.5687077641487122
YOR161C-C,YLR370C,0.5687077641487122
YOR161C-C,YAL005C,0.5687077641487122
YOR161C-C,YKL013C,0.5687077641487122
YOR161C-C,YNR035C,0.5687077641487122
YOR161C-C,YLL009C,0.5687077641487122
YOR161C-C,YBR234C,0.5687077641487122
YOR161C-C,YGR062C,0.5687077641487122
YOR161C-C,YLL018C-A,0.5687077641487122
YOR161C-C,YDR231C,0.5687077641487122
YOR161C-C,YJR045C,0.5687077641487122
YOR161C-C,YDL198C,0.5687077641487122
YOR161C-C,YDL239C,0.5687077641487122
YNL004W,YER154W,1.8292701244354248
YNL004W,YER017C,1.8110389709472656
YNL004W,YER125W,0.16708138585090637
YNL004W,YGR029W,1.0045225620269775
YNL004W,YOR060C,0.8765190839767456
YNL004W,YNL304W,0.6069692373275757
YNL004W,YDR219C,2.6873950958251953
YNL004W,YOR266W,0.6932030916213989
YNL004W,YNL079C,1.065414547920227
YNL004W,YGR132C,1.0320364236831665
YNL004W,YIL138C,2.2444751262664795
YNL004W,YGR231C,1.8070287704467773
YNL004W,YGR046W,1.565961241722107
YNL004W,YNL213C,2.9937353134155273
YNL004W,YOR232W,1.6258689165115356
YNL004W,YOR037W,0.551811158657074
YNL004W,YOR211C,2.1321208477020264
YNL004W,YOR326W,0.9829139709472656
YNL004W,YDL142C,0.3730836808681488
YNL004W,YJR144W,1.109616756439209
YNL004W,YJL104W,1.12035071849823
YNL004W,YNL064C,0.26583120226860046
YNL004W,YPL098C,1.0181808471679688
YNL004W,YKR065C,1.8334579467773438
YNL004W,YKR042W,2.163560628890991
YNL004W,YLR008C,2.137298583984375
YNL004W,YPR140W,1.1874176263809204
YNL004W,YML091C,1.0698491334915161
YNL004W,YDR296W,1.8311806917190552
YNL004W,YGR181W,2.198206663131714
YNL004W,YKL195W,0.7876551747322083
YNL004W,YJL143W,2.1438562870025635
YNL004W,YOR297C,1.6052807569503784
YNL004W,YGR033C,0.46006837487220764
YNL004W,YBR044C,0.9841565489768982
YNL004W,YDL217C,0.521463930606842
YNL004W,YNR017W,0.9091430902481079
YNL004W,YDR079W,1.0596413612365723
YNL004W,YIL022W,2.1842029094696045
YNL004W,YPL063W,2.2123422622680664
YNL004W,YJL054W,1.7014368772506714
YNL004W,YER058W,0.8359532952308655
YNL004W,YJR135W-A,1.1924327611923218
YNL004W,YNL055C,1.0463414192199707
YNL004W,YEL020W-A,1.0442745685577393
YNL004W,YOL026C,3.2762203216552734
YNL004W,YPR131C,0.9039325714111328
YNL004W,YOR330C,1.6885477304458618
YNL004W,YCR020C,1.803728461265564
YNL004W,YEL030W,0.21122747659683228
YNL004W,YJR034W,0.36705607175827026
YNL004W,YMR241W,0.7261064052581787
YNL004W,YFL036W,2.2215278148651123
YNL004W,YML061C,0.499864399433136
YNL004W,YMR089C,1.3241982460021973
YNL004W,YJL116C,2.666492462158203
YNL004W,YDR393W,1.6898893117904663
YNL004W,YLR059C,1.0799237489700317
YNL004W,YIL051C,1.283022403717041
YNL004W,YLL006W,1.168156385421753
YNL004W,YNL310C,0.7262266874313354
YNL004W,YLR190W,1.2740154266357422
YNL004W,YDL006W,2.5118911266326904
YNL004W,YHR083W,1.5289126634597778
YNL004W,YPR125W,1.8265031576156616
YNL004W,YMR060C,1.4422060251235962
YNL004W,YGR112W,1.1718958616256714
YNL004W,YOL060C,1.0464504957199097
YNL004W,YNL026W,0.8576422929763794
YNL004W,YDR470C,1.3548434972763062
YNL004W,YPR024W,1.87466561794281
YNL004W,YCR079W,1.0824804306030273
YNL004W,YMR302C,1.5985344648361206
YNL004W,YLR163C,1.2602020502090454
YNL004W,YMR134W,2.3314809799194336
YNL004W,YHR024C,0.850182056427002
YNL004W,YGR082W,1.8109627962112427
YNL004W,YNL131W,1.7743350267410278
YNL004W,YBR185C,2.357309341430664
YNL004W,YMR203W,1.3238588571548462
YNL004W,YPR133W-A,0.6563427448272705
YNL004W,YBR212W,1.0245262384414673
YNL004W,YOR045W,1.697888731956482
YNL004W,YGR101W,2.3777763843536377
YNL004W,YDR077W,2.4236676692962646
YNL004W,YNL070W,1.6857837438583374
YNL004W,YNL121C,1.6200941801071167
YNL004W,YLL013C,1.9446897506713867
YNL004W,YLR193C,2.134582042694092
YNL004W,YIL065C,1.0479090213775635
YNL004W,YJL063C,1.0465892553329468
YNL004W,YGR144W,1.1649614572525024
YNL004W,YJR118C,1.575966238975525
YNL004W,YLR259C,0.8982034921646118
YNL004W,YDR150W,0.7538525462150574
YNL004W,YDR258C,0.5059076547622681
YNL004W,YBR179C,1.512229323387146
YNL004W,YLR393W,0.4237922132015228
YNL004W,YNL315C,1.02975594997406
YNL004W,YLR355C,1.6375616788864136
YNL004W,YHR005C-A,1.165647029876709
YNL004W,YMR012W,1.1619977951049805
YNL004W,YJL180C,1.66153085231781
YNL004W,YKL137W,2.262948989868164
YNL004W,YNL066W,0.7569198608398438
YNL004W,YMR275C,1.7092857360839844
YNL004W,YCR028C-A,1.0516096353530884
YNL004W,YBR091C,1.1858657598495483
YNL004W,YIL098C,1.6229914426803589
YNL004W,YBR192W,0.2575800120830536
YNL004W,YFL016C,1.388472557067871
YNL004W,YDL029W,1.3469408750534058
YNL004W,YNL328C,0.8671332597732544
YNL004W,YMR098C,0.8504765033721924
YNL004W,YJR065C,1.7207692861557007
YNL004W,YOL095C,3.6211609840393066
YNL004W,YML104C,2.4813623428344727
YNL004W,YMR150C,2.050229549407959
YNL004W,YKR036C,1.7646509408950806
YNL004W,YAL010C,3.066178798675537
YNL004W,YMR035W,2.547708034515381
YNL004W,YOL009C,1.1793153285980225
YNL004W,YDR529C,1.6190149784088135
YNL004W,YOL076W,2.873774766921997
YNL004W,YIL157C,1.4048274755477905
YNL004W,YLR368W,2.1038401126861572
YNL004W,YMR072W,1.6231039762496948
YNL004W,YPL189C-A,0.5687077641487122
YNL004W,YHR194W,0.8594550490379333
YNL004W,YOR147W,1.1984676122665405
YNL004W,YGL219C,0.7337135672569275
YNL004W,YKL053C-A,0.9656321406364441
YNL004W,YHR120W,0.6069908738136292
YNL004W,YPR083W,0.5733527541160583
YNL004W,YOL027C,2.067007303237915
YNL004W,YHR031C,1.6158894300460815
YNL004W,YJL112W,0.7141978740692139
YNL004W,YKL134C,1.7470818758010864
YNL004W,YLR304C,1.7643768787384033
YNL004W,YPL215W,1.9313422441482544
YNL004W,YMR211W,1.1201494932174683
YNL004W,YGR174C,0.5386108160018921
YNL004W,YGR028W,0.8780825138092041
YNL004W,YFL039C,1.5073062181472778
YNL004W,YGL055W,1.4676578044891357
YNL004W,YLL001W,2.2439489364624023
YNL004W,YKL084W,0.5838115215301514
YNL004W,YDL107W,0.8806890249252319
YNL004W,YJR120W,1.5737942457199097
YNL004W,YML058W,1.0323588848114014
YNL004W,YLR038C,0.7886768579483032
YNL004W,YAL048C,0.35971102118492126
YNL004W,YIL062C,1.533671498298645
YNL004W,YDR375C,1.1598976850509644
YNL004W,YGL020C,1.610221028327942
YNL004W,YLR370C,2.017392158508301
YNL004W,YAL005C,1.573109745979309
YNL004W,YKL013C,1.6537965536117554
YNL004W,YNR035C,1.3014520406723022
YNL004W,YLL009C,2.177039861679077
YNL004W,YBR234C,1.484955072402954
YNL004W,YGR062C,2.1577296257019043
YNL004W,YLL018C-A,0.4083891212940216
YNL004W,YDR231C,1.3190093040466309
YNL004W,YJR045C,1.1139458417892456
YNL004W,YDL198C,1.0513170957565308
YNL004W,YDL239C,1.366084337234497
YBL095W,YER154W,2.4400672912597656
YBL095W,YER017C,0.7913647294044495
YBL095W,YER125W,-0.25512033700942993
YBL095W,YGR029W,2.710975170135498
YBL095W,YOR060C,1.7542026042938232
YBL095W,YNL304W,0.6985434293746948
YBL095W,YDR219C,1.6426620483398438
YBL095W,YOR266W,1.3409136533737183
YBL095W,YNL079C,1.853608250617981
YBL095W,YGR132C,1.1405080556869507
YBL095W,YIL138C,1.9244834184646606
YBL095W,YGR231C,0.8707247972488403
YBL095W,YGR046W,0.3257572054862976
YBL095W,YNL213C,1.7695897817611694
YBL095W,YOR232W,2.8599495887756348
YBL095W,YOR037W,0.6007412075996399
YBL095W,YOR211C,2.087385654449463
YBL095W,YOR326W,1.305927038192749
YBL095W,YDL142C,1.4592124223709106
YBL095W,YJR144W,3.6137189865112305
YBL095W,YJL104W,3.0736019611358643
YBL095W,YNL064C,0.3259914517402649
YBL095W,YPL098C,2.66372013092041
YBL095W,YKR065C,1.210650086402893
YBL095W,YKR042W,1.1894432306289673
YBL095W,YLR008C,3.9750771522521973
YBL095W,YPR140W,1.2387800216674805
YBL095W,YML091C,1.302207589149475
YBL095W,YDR296W,1.5087116956710815
YBL095W,YGR181W,2.396461009979248
YBL095W,YKL195W,1.3374791145324707
YBL095W,YJL143W,2.64687180519104
YBL095W,YOR297C,1.8707422018051147
YBL095W,YGR033C,1.8558787107467651
YBL095W,YBR044C,1.8046022653579712
YBL095W,YDL217C,2.1391313076019287
YBL095W,YNR017W,1.5177570581436157
YBL095W,YDR079W,1.7954951524734497
YBL095W,YIL022W,1.6375850439071655
YBL095W,YPL063W,3.1119513511657715
YBL095W,YJL054W,2.992947578430176
YBL095W,YER058W,3.6052024364471436
YBL095W,YJR135W-A,1.2198611497879028
YBL095W,YNL055C,0.46437400579452515
YBL095W,YEL020W-A,2.901186943054199
YBL095W,YOL026C,0.27026450634002686
YBL095W,YPR131C,3.521332263946533
YBL095W,YOR330C,1.065597414970398
YBL095W,YCR020C,1.5991219282150269
YBL095W,YEL030W,-0.8916069269180298
YBL095W,YJR034W,2.344231128692627
YBL095W,YMR241W,3.5241875648498535
YBL095W,YFL036W,1.7093018293380737
YBL095W,YML061C,0.4076303243637085
YBL095W,YMR089C,1.7182732820510864
YBL095W,YJL116C,-0.6778947114944458
YBL095W,YDR393W,1.561517596244812
YBL095W,YLR059C,1.7084583044052124
YBL095W,YIL051C,1.5465527772903442
YBL095W,YLL006W,1.6429526805877686
YBL095W,YNL310C,0.8366596102714539
YBL095W,YLR190W,1.3501869440078735
YBL095W,YDL006W,1.9806116819381714
YBL095W,YHR083W,1.2646698951721191
YBL095W,YPR125W,1.8787089586257935
YBL095W,YMR060C,3.443294048309326
YBL095W,YGR112W,0.19631916284561157
YBL095W,YOL060C,0.0785602256655693
YBL095W,YNL026W,2.532898426055908
YBL095W,YDR470C,1.1338858604431152
YBL095W,YPR024W,0.8472651243209839
YBL095W,YCR079W,0.1671246886253357
YBL095W,YMR302C,0.757764995098114
YBL095W,YLR163C,1.9909037351608276
YBL095W,YMR134W,1.9028328657150269
YBL095W,YHR024C,0.9019126892089844
YBL095W,YGR082W,3.0055246353149414
YBL095W,YNL131W,2.052823543548584
YBL095W,YBR185C,2.424511671066284
YBL095W,YMR203W,2.4724998474121094
YBL095W,YPR133W-A,0.7422978281974792
YBL095W,YBR212W,0.33654695749282837
YBL095W,YOR045W,2.5043790340423584
YBL095W,YGR101W,1.5109115839004517
YBL095W,YDR077W,0.2279602289199829
YBL095W,YNL070W,1.1619540452957153
YBL095W,YNL121C,3.3590731620788574
YBL095W,YLL013C,1.2429252862930298
YBL095W,YLR193C,3.7079598903656006
YBL095W,YIL065C,0.008310995995998383
YBL095W,YJL063C,0.9572807550430298
YBL095W,YGR144W,0.5598347783088684
YBL095W,YJR118C,2.2498910427093506
YBL095W,YLR259C,-0.34059590101242065
YBL095W,YDR150W,1.5982266664505005
YBL095W,YDR258C,0.41355639696121216
YBL095W,YBR179C,1.9718378782272339
YBL095W,YLR393W,-0.30455729365348816
YBL095W,YNL315C,2.7634425163269043
YBL095W,YLR355C,3.4717602729797363
YBL095W,YHR005C-A,3.4258158206939697
YBL095W,YMR012W,2.6615381240844727
YBL095W,YJL180C,2.5263476371765137
YBL095W,YKL137W,1.7036715745925903
YBL095W,YNL066W,1.2550941705703735
YBL095W,YMR275C,1.509251356124878
YBL095W,YCR028C-A,2.8185791969299316
YBL095W,YBR091C,1.9174286127090454
YBL095W,YIL098C,1.8305466175079346
YBL095W,YBR192W,1.8426320552825928
YBL095W,YFL016C,0.645298421382904
YBL095W,YDL029W,0.9169861078262329
YBL095W,YNL328C,1.9574506282806396
YBL095W,YMR098C,0.34615880250930786
YBL095W,YJR065C,1.3502331972122192
YBL095W,YOL095C,1.383217215538025
YBL095W,YML104C,1.6023122072219849
YBL095W,YMR150C,0.47174668312072754
YBL095W,YKR036C,2.3626437187194824
YBL095W,YAL010C,0.9742080569267273
YBL095W,YMR035W,0.6358208060264587
YBL095W,YOL009C,2.396587371826172
YBL095W,YDR529C,2.3549463748931885
YBL095W,YOL076W,3.8860888481140137
YBL095W,YIL157C,0.6221640110015869
YBL095W,YLR368W,0.9485350847244263
YBL095W,YMR072W,0.28880733251571655
YBL095W,YPL189C-A,0.5687077641487122
YBL095W,YHR194W,-0.11961383372545242
YBL095W,YOR147W,-0.43676429986953735
YBL095W,YGL219C,1.8598507642745972
YBL095W,YKL053C-A,1.9054144620895386
YBL095W,YHR120W,0.43397998809814453
YBL095W,YPR083W,0.31180647015571594
YBL095W,YOL027C,1.1317743062973022
YBL095W,YHR031C,2.0123932361602783
YBL095W,YJL112W,1.0496435165405273
YBL095W,YKL134C,0.5633581280708313
YBL095W,YLR304C,1.4590061902999878
YBL095W,YPL215W,0.8161193132400513
YBL095W,YMR211W,1.6354929208755493
YBL095W,YGR174C,0.850803017616272
YBL095W,YGR028W,0.9806081056594849
YBL095W,YFL039C,0.48349496722221375
YBL095W,YGL055W,1.012239933013916
YBL095W,YLL001W,1.1166685819625854
YBL095W,YKL084W,2.203470468521118
YBL095W,YDL107W,1.1797103881835938
YBL095W,YJR120W,2.1904306411743164
YBL095W,YML058W,0.6238094568252563
YBL095W,YLR038C,2.3269715309143066
YBL095W,YAL048C,1.9850894212722778
YBL095W,YIL062C,0.20581987500190735
YBL095W,YDR375C,1.382322907447815
YBL095W,YGL020C,1.7309523820877075
YBL095W,YLR370C,0.9176651835441589
YBL095W,YAL005C,-0.7068723440170288
YBL095W,YKL013C,1.0980035066604614
YBL095W,YNR035C,-0.43410977721214294
YBL095W,YLL009C,3.424949884414673
YBL095W,YBR234C,2.1153998374938965
YBL095W,YGR062C,1.5118046998977661
YBL095W,YLL018C-A,1.2053366899490356
YBL095W,YDR231C,1.0740442276000977
YBL095W,YJR045C,1.0731027126312256
YBL095W,YDL198C,1.3911857604980469
YBL095W,YDL239C,1.4120426177978516
YCR076C,YER154W,3.9150924682617188
YCR076C,YER017C,1.5026382207870483
YCR076C,YER125W,0.8712590336799622
YCR076C,YGR029W,4.547632217407227
YCR076C,YOR060C,4.396212577819824
YCR076C,YNL304W,1.4582139253616333
YCR076C,YDR219C,1.5085989236831665
YCR076C,YOR266W,4.617444038391113
YCR076C,YNL079C,2.0368919372558594
YCR076C,YGR132C,1.4878736734390259
YCR076C,YIL138C,2.5843265056610107
YCR076C,YGR231C,2.8087105751037598
YCR076C,YGR046W,0.6953777074813843
YCR076C,YNL213C,1.9283643960952759
YCR076C,YOR232W,2.0736310482025146
YCR076C,YOR037W,1.5931587219238281
YCR076C,YOR211C,3.2818408012390137
YCR076C,YOR326W,1.5103851556777954
YCR076C,YDL142C,1.100685715675354
YCR076C,YJR144W,1.6920181512832642
YCR076C,YJL104W,2.953798294067383
YCR076C,YNL064C,-0.15344518423080444
YCR076C,YPL098C,4.435506820678711
YCR076C,YKR065C,3.045863389968872
YCR076C,YKR042W,1.5306707620620728
YCR076C,YLR008C,3.623762845993042
YCR076C,YPR140W,1.4427292346954346
YCR076C,YML091C,1.5290607213974
YCR076C,YDR296W,2.3091702461242676
YCR076C,YGR181W,3.489199638366699
YCR076C,YKL195W,1.4122997522354126
YCR076C,YJL143W,2.9949278831481934
YCR076C,YOR297C,2.1419458389282227
YCR076C,YGR033C,2.628746271133423
YCR076C,YBR044C,2.3742213249206543
YCR076C,YDL217C,2.454833507537842
YCR076C,YNR017W,2.543679714202881
YCR076C,YDR079W,3.7289085388183594
YCR076C,YIL022W,3.070895195007324
YCR076C,YPL063W,3.3400001525878906
YCR076C,YJL054W,3.5573313236236572
YCR076C,YER058W,4.577712535858154
YCR076C,YJR135W-A,1.3721039295196533
YCR076C,YNL055C,2.516648769378662
YCR076C,YEL020W-A,2.0690784454345703
YCR076C,YOL026C,3.6602001190185547
YCR076C,YPR131C,3.411717653274536
YCR076C,YOR330C,2.3113956451416016
YCR076C,YCR020C,2.3015785217285156
YCR076C,YEL030W,-0.1051502451300621
YCR076C,YJR034W,2.8157143592834473
YCR076C,YMR241W,1.5010617971420288
YCR076C,YFL036W,2.9073057174682617
YCR076C,YML061C,0.7227897644042969
YCR076C,YMR089C,2.272371292114258
YCR076C,YJL116C,1.3368812799453735
YCR076C,YDR393W,1.7173863649368286
YCR076C,YLR059C,0.7583171129226685
YCR076C,YIL051C,4.289900779724121
YCR076C,YLL006W,2.013951063156128
YCR076C,YNL310C,1.9353495836257935
YCR076C,YLR190W,2.744473934173584
YCR076C,YDL006W,1.118693470954895
YCR076C,YHR083W,3.644447088241577
YCR076C,YPR125W,1.4534798860549927
YCR076C,YMR060C,1.5418740510940552
YCR076C,YGR112W,2.622255325317383
YCR076C,YOL060C,0.4076843559741974
YCR076C,YNL026W,2.273946762084961
YCR076C,YDR470C,2.3350350856781006
YCR076C,YPR024W,0.516511857509613
YCR076C,YCR079W,0.6642705798149109
YCR076C,YMR302C,0.8949260115623474
YCR076C,YLR163C,1.4853764772415161
YCR076C,YMR134W,1.3463324308395386
YCR076C,YHR024C,3.4601659774780273
YCR076C,YGR082W,4.626102447509766
YCR076C,YNL131W,4.55821418762207
YCR076C,YBR185C,3.754507541656494
YCR076C,YMR203W,4.993762016296387
YCR076C,YPR133W-A,1.7966746091842651
YCR076C,YBR212W,0.8353191018104553
YCR076C,YOR045W,3.566030979156494
YCR076C,YGR101W,2.15163516998291
YCR076C,YDR077W,2.1118569374084473
YCR076C,YNL070W,5.33099889755249
YCR076C,YNL121C,3.3792102336883545
YCR076C,YLL013C,2.6722445487976074
YCR076C,YLR193C,3.4977188110351562
YCR076C,YIL065C,2.078918695449829
YCR076C,YJL063C,3.612635850906372
YCR076C,YGR144W,0.6914005875587463
YCR076C,YJR118C,2.1404919624328613
YCR076C,YLR259C,1.2614127397537231
YCR076C,YDR150W,2.2532219886779785
YCR076C,YDR258C,0.32899463176727295
YCR076C,YBR179C,0.8405875563621521
YCR076C,YLR393W,1.026561975479126
YCR076C,YNL315C,3.552772045135498
YCR076C,YLR355C,1.7054812908172607
YCR076C,YHR005C-A,4.575529098510742
YCR076C,YMR012W,2.5105795860290527
YCR076C,YJL180C,2.1371169090270996
YCR076C,YKL137W,4.706876754760742
YCR076C,YNL066W,0.6583048105239868
YCR076C,YMR275C,1.7990895509719849
YCR076C,YCR028C-A,1.7765812873840332
YCR076C,YBR091C,2.3059940338134766
YCR076C,YIL098C,2.956793785095215
YCR076C,YBR192W,1.7313605546951294
YCR076C,YFL016C,0.6279091238975525
YCR076C,YDL029W,-0.01961434632539749
YCR076C,YNL328C,1.5596003532409668
YCR076C,YMR098C,0.8236006498336792
YCR076C,YJR065C,0.44280192255973816
YCR076C,YOL095C,1.6675630807876587
YCR076C,YML104C,3.092301845550537
YCR076C,YMR150C,2.4425787925720215
YCR076C,YKR036C,1.7867664098739624
YCR076C,YAL010C,1.5503504276275635
YCR076C,YMR035W,2.405402183532715
YCR076C,YOL009C,2.666163444519043
YCR076C,YDR529C,2.725975275039673
YCR076C,YOL076W,2.7916927337646484
YCR076C,YIL157C,1.2479580640792847
YCR076C,YLR368W,2.190082550048828
YCR076C,YMR072W,4.934384346008301
YCR076C,YPL189C-A,0.5687077641487122
YCR076C,YHR194W,0.6172257661819458
YCR076C,YOR147W,0.9894111156463623
YCR076C,YGL219C,0.6571289300918579
YCR076C,YKL053C-A,2.2919294834136963
YCR076C,YHR120W,2.11381459236145
YCR076C,YPR083W,1.8082154989242554
YCR076C,YOL027C,3.022472858428955
YCR076C,YHR031C,0.9645284414291382
YCR076C,YJL112W,2.043349027633667
YCR076C,YKL134C,1.2751280069351196
YCR076C,YLR304C,3.2554430961608887
YCR076C,YPL215W,1.253934383392334
YCR076C,YMR211W,1.4569717645645142
YCR076C,YGR174C,2.696627140045166
YCR076C,YGR028W,1.8378843069076538
YCR076C,YFL039C,1.6182360649108887
YCR076C,YGL055W,-0.15811946988105774
YCR076C,YLL001W,2.0668935775756836
YCR076C,YKL084W,-0.24602365493774414
YCR076C,YDL107W,1.337728500366211
YCR076C,YJR120W,2.2569618225097656
YCR076C,YML058W,1.862986445426941
YCR076C,YLR038C,3.6754744052886963
YCR076C,YAL048C,0.0030880793929100037
