Gene A,Gene B,Score
YNL004W,YNL304W,1.4330165386199951
YNL004W,YDR219C,2.297243356704712
YNL004W,YOR266W,0.47187918424606323
YNL004W,YNL079C,1.1261552572250366
YNL004W,YGR132C,2.0144734382629395
YNL004W,YIL138C,1.8490279912948608
YNL004W,YGR231C,2.090235948562622
YNL004W,YGR046W,2.0297458171844482
YNL004W,YNL213C,2.2784533500671387
YNL004W,YOR232W,0.5562469363212585
YNL004W,YOR037W,0.91494220495224
YNL004W,YOR211C,2.3156487941741943
YNL004W,YOR326W,1.3930108547210693
YNL004W,YDL142C,2.2418100833892822
YNL004W,YJR144W,1.549489140510559
YNL004W,YJL104W,0.6718836426734924
YNL004W,YNL064C,1.013788104057312
YNL004W,YPL098C,0.9069178700447083
YNL004W,YKR065C,1.5315172672271729
YNL004W,YKR042W,1.7643852233886719
YNL004W,YLR008C,0.23546543717384338
YNL004W,YPR140W,1.0959749221801758
YNL004W,YML091C,2.342930555343628
YNL004W,YDR296W,1.1975479125976562
YNL004W,YGR181W,3.4906489849090576
YNL004W,YKL195W,1.592427372932434
YNL004W,YJL143W,0.5908289551734924
YNL004W,YOR297C,1.0716732740402222
YNL004W,YGR033C,0.5269624590873718
YNL004W,YBR044C,1.6444023847579956
YNL004W,YDL217C,1.0158828496932983
YNL004W,YNR017W,0.4321191608905792
YNL004W,YDR079W,0.43657541275024414
YNL004W,YIL022W,0.8156886696815491
YNL004W,YPL063W,-0.1536751687526703
YNL004W,YJL054W,0.8018045425415039
YNL004W,YER058W,1.1126245260238647
YNL004W,YJR135W-A,1.512217402458191
YNL004W,YNL055C,0.9364436268806458
YNL004W,YEL020W-A,1.7578247785568237
YNL004W,YOL026C,3.0478081703186035
YNL004W,YPR131C,1.954619288444519
YNL004W,YOR330C,1.4777467250823975
YNL004W,YCR020C,2.218367338180542
YNL004W,YEL030W,1.5994415283203125
YNL004W,YJR034W,-0.06930719316005707
YNL004W,YMR241W,0.5013768076896667
YNL004W,YFL036W,3.540539503097534
YNL004W,YML061C,-0.9803200364112854
YNL004W,YMR089C,0.5161129236221313
YNL004W,YJL116C,3.1685330867767334
YNL004W,YDR393W,0.006037227809429169
YNL004W,YLR059C,0.8618161082267761
YNL004W,YIL051C,0.29815253615379333
YNL004W,YLL006W,1.8882521390914917
YNL004W,YNL310C,0.7057551741600037
YNL004W,YLR190W,0.7524125576019287
YNL004W,YDL006W,2.302713394165039
YNL004W,YHR083W,0.905195415019989
YNL004W,YPR125W,2.2626006603240967
YNL004W,YMR060C,0.7157027125358582
YNL004W,YGR112W,0.42381760478019714
YNL004W,YOL060C,1.1269663572311401
YNL004W,YNL026W,0.40571609139442444
YNL004W,YDR470C,1.649986982345581
YNL004W,YPR024W,1.727441668510437
YNL004W,YCR079W,1.6505357027053833
YNL004W,YMR302C,3.4283111095428467
YNL004W,YLR163C,2.0772056579589844
YNL004W,YMR134W,2.861394166946411
YNL004W,YHR024C,-0.040962785482406616
YNL004W,YGR082W,-0.39213863015174866
YNL004W,YNL131W,1.7099732160568237
YNL004W,YBR185C,1.8704971075057983
YNL004W,YMR203W,1.1119102239608765
YNL004W,YPR133W-A,1.605911135673523
YNL004W,YBR212W,1.4092382192611694
YNL004W,YOR045W,1.219153642654419
YNL004W,YGR101W,1.944625973701477
YNL004W,YDR077W,0.7796140313148499
YNL004W,YNL070W,0.7027547359466553
YNL004W,YNL121C,1.687968134880066
YNL004W,YLL013C,0.9192683100700378
YNL004W,YLR193C,2.024271249771118
YNL004W,YIL065C,2.632512331008911
YNL004W,YJL063C,1.1249386072158813
YNL004W,YGR144W,2.306196689605713
YNL004W,YJR118C,2.1247074604034424
YNL004W,YLR259C,1.3581690788269043
YNL004W,YDR150W,1.5344444513320923
YNL004W,YDR258C,2.8272736072540283
YNL004W,YBR179C,2.777618169784546
YNL004W,YLR393W,1.8508338928222656
YNL004W,YNL315C,1.7040430307388306
YNL004W,YLR355C,1.2281036376953125
YNL004W,YHR005C-A,1.085062861442566
YNL004W,YMR012W,0.6933866143226624
YNL004W,YJL180C,1.4116121530532837
YNL004W,YKL137W,1.6440844535827637
YNL004W,YNL066W,-0.30070242285728455
YNL004W,YMR275C,2.62485408782959
YNL004W,YCR028C-A,1.640921950340271
YNL004W,YBR091C,0.6920053362846375
YNL004W,YIL098C,1.1224037408828735
YNL004W,YBR192W,0.4421471953392029
YNL004W,YFL016C,0.9506823420524597
YNL004W,YDL029W,1.8887253999710083
YNL004W,YNL328C,-0.5611400604248047
YNL004W,YMR098C,1.4366110563278198
YNL004W,YJR065C,1.8268990516662598
YNL004W,YOL095C,2.210624933242798
YNL004W,YML104C,3.1356112957000732
YNL004W,YMR150C,1.2020831108093262
YNL004W,YKR036C,1.2267783880233765
YNL004W,YAL010C,2.7762978076934814
YNL004W,YMR035W,1.7814058065414429
YNL004W,YOL009C,1.459175705909729
YNL004W,YDR529C,1.2044645547866821
YNL004W,YOL076W,1.7981979846954346
YNL004W,YIL157C,0.08809423446655273
YNL004W,YLR368W,3.3877851963043213
YNL004W,YMR072W,1.6752249002456665
YNL004W,YPL189C-A,0.13326656818389893
YNL004W,YHR194W,1.469619870185852
YNL004W,YOR147W,1.400710940361023
YNL004W,YGL219C,0.728777289390564
YNL004W,YKL053C-A,1.858805537223816
YNL004W,YHR120W,0.6588054299354553
YNL004W,YPR083W,0.5474967360496521
YNL004W,YOL027C,1.7033454179763794
YNL004W,YHR031C,2.4951348304748535
YNL004W,YJL112W,1.3570382595062256
YNL004W,YKL134C,2.7045681476593018
YNL004W,YLR304C,2.1430938243865967
YNL004W,YPL215W,1.8636356592178345
YNL004W,YMR211W,1.4662443399429321
YNL004W,YGR174C,0.7947352528572083
YNL004W,YGR028W,0.296465128660202
YNL004W,YFL039C,0.8306149244308472
YNL004W,YGL055W,2.3029544353485107
YNL004W,YLL001W,3.3213250637054443
YNL004W,YKL084W,0.4063131809234619
YNL004W,YDL107W,0.8755608201026917
YNL004W,YJR120W,0.22813153266906738
YNL004W,YML058W,0.38518649339675903
YNL004W,YLR038C,2.083303689956665
YNL004W,YAL048C,1.0021083354949951
YNL004W,YIL062C,0.4414904713630676
YNL004W,YDR375C,0.7050682902336121
YNL004W,YGL020C,2.109842538833618
YNL004W,YLR370C,3.0812904834747314
YNL004W,YAL005C,4.722379684448242
YNL004W,YKL013C,1.9683327674865723
YNL004W,YNR035C,1.7032065391540527
YNL004W,YLL009C,1.8208321332931519
YNL004W,YBR234C,1.1506820917129517
YNL004W,YGR062C,1.6514971256256104
YNL004W,YLL018C-A,0.3085433542728424
YNL004W,YDR231C,1.6883797645568848
YNL004W,YJR045C,1.4942824840545654
YNL004W,YDL198C,0.0341988205909729
YNL004W,YDL239C,3.0156948566436768
YBL095W,YER154W,2.6718266010284424
YBL095W,YER017C,1.4135295152664185
YBL095W,YER125W,1.0849586725234985
YBL095W,YGR029W,2.2884860038757324
YBL095W,YOR060C,1.5946502685546875
YBL095W,YNL304W,0.2754070460796356
YBL095W,YDR219C,1.4023417234420776
YBL095W,YOR266W,2.651289224624634
YBL095W,YNL079C,1.4775258302688599
YBL095W,YGR132C,2.3434832096099854
YBL095W,YIL138C,1.0992997884750366
YBL095W,YGR231C,2.5503523349761963
YBL095W,YGR046W,1.396645426750183
YBL095W,YNL213C,1.9439504146575928
YBL095W,YOR232W,2.9189791679382324
YBL095W,YOR037W,0.2528522312641144
YBL095W,YOR211C,1.1787536144256592
YBL095W,YOR326W,1.2664644718170166
YBL095W,YDL142C,2.2454745769500732
YBL095W,YJR144W,2.9828250408172607
YBL095W,YJL104W,3.484565258026123
YBL095W,YNL064C,0.5447201132774353
YBL095W,YPL098C,3.281254529953003
YBL095W,YKR065C,2.7731752395629883
YBL095W,YKR042W,2.881744623184204
YBL095W,YLR008C,3.3919503688812256
YBL095W,YPR140W,2.039229393005371
YBL095W,YML091C,2.1490771770477295
YBL095W,YDR296W,0.8790784478187561
YBL095W,YGR181W,2.837292194366455
YBL095W,YKL195W,1.2498337030410767
YBL095W,YJL143W,2.815106153488159
YBL095W,YOR297C,3.591008186340332
YBL095W,YGR033C,1.615035891532898
YBL095W,YBR044C,2.003157377243042
YBL095W,YDL217C,3.100999116897583
YBL095W,YNR017W,2.565302610397339
YBL095W,YDR079W,2.8429195880889893
YBL095W,YIL022W,2.5578243732452393
YBL095W,YPL063W,2.5654027462005615
YBL095W,YJL054W,2.3195743560791016
YBL095W,YER058W,4.60737419128418
YBL095W,YJR135W-A,1.6806591749191284
YBL095W,YNL055C,-0.5158923864364624
YBL095W,YEL020W-A,3.1133501529693604
YBL095W,YOL026C,0.4231634736061096
YBL095W,YPR131C,3.5877203941345215
YBL095W,YOR330C,1.0168211460113525
YBL095W,YCR020C,1.7007213830947876
YBL095W,YEL030W,0.362733393907547
YBL095W,YJR034W,2.7316787242889404
YBL095W,YMR241W,4.086198329925537
YBL095W,YFL036W,2.6188950538635254
YBL095W,YML061C,0.05210946500301361
YBL095W,YMR089C,2.2126681804656982
YBL095W,YJL116C,1.1371241807937622
YBL095W,YDR393W,2.00984263420105
YBL095W,YLR059C,1.6340667009353638
YBL095W,YIL051C,2.3267998695373535
YBL095W,YLL006W,2.971961259841919
YBL095W,YNL310C,1.4601026773452759
YBL095W,YLR190W,0.18429306149482727
YBL095W,YDL006W,2.2784922122955322
YBL095W,YHR083W,1.8127676248550415
YBL095W,YPR125W,1.311227798461914
YBL095W,YMR060C,2.5121119022369385
YBL095W,YGR112W,1.2915643453598022
YBL095W,YOL060C,0.09299337863922119
YBL095W,YNL026W,2.424847364425659
YBL095W,YDR470C,1.9864541292190552
YBL095W,YPR024W,0.9294173121452332
YBL095W,YCR079W,0.7157168388366699
YBL095W,YMR302C,1.8687132596969604
YBL095W,YLR163C,3.2106258869171143
YBL095W,YMR134W,3.215217351913452
YBL095W,YHR024C,1.9632134437561035
YBL095W,YGR082W,1.750249981880188
YBL095W,YNL131W,2.841550588607788
YBL095W,YBR185C,3.3781850337982178
YBL095W,YMR203W,2.515740156173706
YBL095W,YPR133W-A,1.6993248462677002
YBL095W,YBR212W,1.2276235818862915
YBL095W,YOR045W,3.2175283432006836
YBL095W,YGR101W,2.721748113632202
YBL095W,YDR077W,2.2346866130828857
YBL095W,YNL070W,1.8113712072372437
YBL095W,YNL121C,3.64231014251709
YBL095W,YLL013C,1.679322600364685
YBL095W,YLR193C,3.5829315185546875
YBL095W,YIL065C,0.6537191271781921
YBL095W,YJL063C,2.6498708724975586
YBL095W,YGR144W,1.651869535446167
YBL095W,YJR118C,3.321653127670288
YBL095W,YLR259C,1.4145609140396118
YBL095W,YDR150W,1.6507552862167358
YBL095W,YDR258C,0.403805673122406
YBL095W,YBR179C,2.0083601474761963
YBL095W,YLR393W,-0.039868079125881195
YBL095W,YNL315C,2.6329705715179443
YBL095W,YLR355C,3.5272574424743652
YBL095W,YHR005C-A,4.412917137145996
YBL095W,YMR012W,2.227503776550293
YBL095W,YJL180C,2.066133499145508
YBL095W,YKL137W,1.663248896598816
YBL095W,YNL066W,1.1688122749328613
YBL095W,YMR275C,1.9994031190872192
YBL095W,YCR028C-A,2.3413660526275635
YBL095W,YBR091C,1.4389606714248657
YBL095W,YIL098C,2.539100170135498
YBL095W,YBR192W,1.9599202871322632
YBL095W,YFL016C,0.8540976643562317
YBL095W,YDL029W,1.7483638525009155
YBL095W,YNL328C,-0.12652599811553955
YBL095W,YMR098C,0.988858163356781
YBL095W,YJR065C,2.1761484146118164
YBL095W,YOL095C,1.087598204612732
YBL095W,YML104C,1.7791166305541992
YBL095W,YMR150C,2.57373309135437
YBL095W,YKR036C,3.2867624759674072
YBL095W,YAL010C,0.925209105014801
YBL095W,YMR035W,1.8551536798477173
YBL095W,YOL009C,2.353853225708008
YBL095W,YDR529C,2.6745588779449463
YBL095W,YOL076W,1.8582403659820557
YBL095W,YIL157C,1.5957573652267456
YBL095W,YLR368W,1.4703772068023682
YBL095W,YMR072W,0.2978511452674866
YBL095W,YPL189C-A,0.13326656818389893
YBL095W,YHR194W,0.292034775018692
YBL095W,YOR147W,1.0500200986862183
YBL095W,YGL219C,2.8160581588745117
YBL095W,YKL053C-A,1.961891770362854
YBL095W,YHR120W,1.7862539291381836
YBL095W,YPR083W,1.1205564737319946
YBL095W,YOL027C,0.7225825190544128
YBL095W,YHR031C,2.2338852882385254
YBL095W,YJL112W,1.7429574728012085
YBL095W,YKL134C,1.1292110681533813
YBL095W,YLR304C,2.5774877071380615
YBL095W,YPL215W,2.2743656635284424
YBL095W,YMR211W,2.738116979598999
YBL095W,YGR174C,0.9114704728126526
YBL095W,YGR028W,2.2684085369110107
YBL095W,YFL039C,1.1666406393051147
YBL095W,YGL055W,1.8789554834365845
YBL095W,YLL001W,2.013725519180298
YBL095W,YKL084W,2.7803263664245605
YBL095W,YDL107W,0.9883005023002625
YBL095W,YJR120W,1.4881294965744019
YBL095W,YML058W,1.8956753015518188
YBL095W,YLR038C,4.156519889831543
YBL095W,YAL048C,1.7212618589401245
YBL095W,YIL062C,0.8742441534996033
YBL095W,YDR375C,2.011340856552124
YBL095W,YGL020C,3.7493722438812256
YBL095W,YLR370C,1.3741264343261719
YBL095W,YAL005C,0.08662603795528412
YBL095W,YKL013C,2.091444492340088
YBL095W,YNR035C,1.3614211082458496
YBL095W,YLL009C,3.826409101486206
YBL095W,YBR234C,2.8084070682525635
YBL095W,YGR062C,1.4627134799957275
YBL095W,YLL018C-A,1.1614465713500977
YBL095W,YDR231C,0.5044389963150024
YBL095W,YJR045C,2.6084532737731934
YBL095W,YDL198C,2.6164133548736572
YBL095W,YDL239C,0.5528232455253601
YCR076C,YER154W,5.103702068328857
YCR076C,YER017C,1.8898247480392456
YCR076C,YER125W,2.2086360454559326
YCR076C,YGR029W,4.760695934295654
YCR076C,YOR060C,2.5820960998535156
YCR076C,YNL304W,1.341677188873291
YCR076C,YDR219C,2.1263153553009033
YCR076C,YOR266W,5.612539768218994
YCR076C,YNL079C,1.8777567148208618
YCR076C,YGR132C,2.68644642829895
YCR076C,YIL138C,3.4086663722991943
YCR076C,YGR231C,2.6787922382354736
YCR076C,YGR046W,0.07510362565517426
YCR076C,YNL213C,1.5338767766952515
YCR076C,YOR232W,3.6224770545959473
YCR076C,YOR037W,2.816908597946167
YCR076C,YOR211C,2.006047487258911
YCR076C,YOR326W,2.7740895748138428
YCR076C,YDL142C,1.9767037630081177
YCR076C,YJR144W,2.729998826980591
YCR076C,YJL104W,2.9740374088287354
YCR076C,YNL064C,2.237908124923706
YCR076C,YPL098C,4.559713363647461
YCR076C,YKR065C,4.360103607177734
YCR076C,YKR042W,4.338305473327637
YCR076C,YLR008C,4.089661598205566
YCR076C,YPR140W,3.453378915786743
YCR076C,YML091C,1.9051958322525024
YCR076C,YDR296W,2.411830425262451
YCR076C,YGR181W,2.9079129695892334
YCR076C,YKL195W,2.5340735912323
YCR076C,YJL143W,4.650625705718994
YCR076C,YOR297C,2.1176280975341797
YCR076C,YGR033C,3.6734445095062256
YCR076C,YBR044C,2.2383639812469482
YCR076C,YDL217C,1.9875574111938477
YCR076C,YNR017W,4.724016189575195
YCR076C,YDR079W,3.8559882640838623
YCR076C,YIL022W,3.3005905151367188
YCR076C,YPL063W,4.014643669128418
YCR076C,YJL054W,3.321406602859497
YCR076C,YER058W,3.1537587642669678
YCR076C,YJR135W-A,1.513413906097412
YCR076C,YNL055C,2.6577327251434326
YCR076C,YEL020W-A,1.5825570821762085
YCR076C,YOL026C,3.3033447265625
YCR076C,YPR131C,2.5535824298858643
YCR076C,YOR330C,3.024590492248535
YCR076C,YCR020C,0.7272774577140808
YCR076C,YEL030W,0.006171556189656258
YCR076C,YJR034W,3.270406484603882
YCR076C,YMR241W,2.988621950149536
YCR076C,YFL036W,3.4344098567962646
YCR076C,YML061C,0.5759029388427734
YCR076C,YMR089C,2.445017099380493
YCR076C,YJL116C,1.34568452835083
YCR076C,YDR393W,2.165285587310791
YCR076C,YLR059C,1.6676099300384521
YCR076C,YIL051C,5.119879722595215
YCR076C,YLL006W,2.5023014545440674
YCR076C,YNL310C,2.093008041381836
YCR076C,YLR190W,2.7547943592071533
YCR076C,YDL006W,1.759676218032837
YCR076C,YHR083W,3.8574273586273193
YCR076C,YPR125W,2.023803949356079
YCR076C,YMR060C,1.7933787107467651
YCR076C,YGR112W,3.1554038524627686
YCR076C,YOL060C,0.1262994110584259
YCR076C,YNL026W,3.2977707386016846
YCR076C,YDR470C,2.750112295150757
YCR076C,YPR024W,1.6000369787216187
YCR076C,YCR079W,2.143738031387329
YCR076C,YMR302C,3.009754180908203
YCR076C,YLR163C,2.2662813663482666
YCR076C,YMR134W,2.1644842624664307
YCR076C,YHR024C,3.4364211559295654
YCR076C,YGR082W,4.12504243850708
YCR076C,YNL131W,3.630697250366211
YCR076C,YBR185C,4.221388339996338
YCR076C,YMR203W,5.25619649887085
YCR076C,YPR133W-A,3.2292678356170654
YCR076C,YBR212W,1.249267339706421
YCR076C,YOR045W,4.80308198928833
YCR076C,YGR101W,3.1909830570220947
YCR076C,YDR077W,2.6335885524749756
YCR076C,YNL070W,5.8829827308654785
YCR076C,YNL121C,4.681944847106934
YCR076C,YLL013C,2.073737144470215
YCR076C,YLR193C,3.9777414798736572
YCR076C,YIL065C,3.1646506786346436
YCR076C,YJL063C,4.795684814453125
YCR076C,YGR144W,0.9852665066719055
YCR076C,YJR118C,3.5416290760040283
YCR076C,YLR259C,3.541923761367798
YCR076C,YDR150W,2.336543321609497
YCR076C,YDR258C,1.336085319519043
YCR076C,YBR179C,2.0275518894195557
YCR076C,YLR393W,1.1073603630065918
YCR076C,YNL315C,3.8704769611358643
YCR076C,YLR355C,4.630965709686279
YCR076C,YHR005C-A,5.240362167358398
YCR076C,YMR012W,3.378382921218872
YCR076C,YJL180C,3.041797637939453
YCR076C,YKL137W,4.222513198852539
YCR076C,YNL066W,1.8713847398757935
YCR076C,YMR275C,0.8013876676559448
YCR076C,YCR028C-A,1.3058446645736694
YCR076C,YBR091C,1.478471040725708
YCR076C,YIL098C,3.8164496421813965
YCR076C,YBR192W,2.127915143966675
YCR076C,YFL016C,1.5754035711288452
YCR076C,YDL029W,1.1803110837936401
YCR076C,YNL328C,0.6178021430969238
YCR076C,YMR098C,2.1773931980133057
YCR076C,YJR065C,1.4497061967849731
YCR076C,YOL095C,0.7933689951896667
YCR076C,YML104C,2.5340893268585205
YCR076C,YMR150C,3.2101638317108154
YCR076C,YKR036C,1.7782717943191528
YCR076C,YAL010C,1.5086618661880493
YCR076C,YMR035W,1.6994532346725464
YCR076C,YOL009C,1.6948755979537964
YCR076C,YDR529C,2.7021002769470215
YCR076C,YOL076W,3.1882164478302
YCR076C,YIL157C,1.8854769468307495
YCR076C,YLR368W,2.668584108352661
YCR076C,YMR072W,4.867332458496094
YCR076C,YPL189C-A,0.13326656818389893
YCR076C,YHR194W,1.5943504571914673
YCR076C,YOR147W,2.0213677883148193
YCR076C,YGL219C,1.219612956047058
YCR076C,YKL053C-A,2.569169282913208
YCR076C,YHR120W,2.871617555618286
YCR076C,YPR083W,1.7584606409072876
YCR076C,YOL027C,3.4333221912384033
YCR076C,YHR031C,1.6474549770355225
YCR076C,YJL112W,3.0261809825897217
YCR076C,YKL134C,2.2321012020111084
YCR076C,YLR304C,4.309879779815674
YCR076C,YPL215W,2.4521098136901855
YCR076C,YMR211W,1.5328694581985474
YCR076C,YGR174C,3.1194868087768555
YCR076C,YGR028W,1.9715758562088013
YCR076C,YFL039C,2.8118207454681396
YCR076C,YGL055W,2.3004372119903564
YCR076C,YLL001W,2.538100004196167
YCR076C,YKL084W,2.9752461910247803
YCR076C,YDL107W,1.9456194639205933
YCR076C,YJR120W,1.2006562948226929
YCR076C,YML058W,1.9690340757369995
YCR076C,YLR038C,4.142452716827393
YCR076C,YAL048C,0.6312022805213928
YCR076C,YIL062C,2.222679615020752
