Gene A,Gene B,Score
YOR161C-C,YPL189C-A,0.6539626121520996
YOR161C-C,YHR194W,0.6539626121520996
YOR161C-C,YOR147W,0.6539626121520996
YOR161C-C,YGL219C,0.6539626121520996
YOR161C-C,YKL053C-A,0.6539626121520996
YOR161C-C,YHR120W,0.6539626121520996
YOR161C-C,YPR083W,0.6539626121520996
YOR161C-C,YOL027C,0.6539626121520996
YOR161C-C,YHR031C,0.6539626121520996
YOR161C-C,YJL112W,0.6539626121520996
YOR161C-C,YKL134C,0.6539626121520996
YOR161C-C,YLR304C,0.6539626121520996
YOR161C-C,YPL215W,0.6539626121520996
YOR161C-C,YMR211W,0.6539626121520996
YOR161C-C,YGR174C,0.6539626121520996
YOR161C-C,YGR028W,0.6539626121520996
YOR161C-C,YFL039C,0.6539626121520996
YOR161C-C,YGL055W,0.6539626121520996
YOR161C-C,YLL001W,0.6539626121520996
YOR161C-C,YKL084W,0.6539626121520996
YOR161C-C,YDL107W,0.6539626121520996
YOR161C-C,YJR120W,0.6539626121520996
YOR161C-C,YML058W,0.6539626121520996
YOR161C-C,YLR038C,0.6539626121520996
YOR161C-C,YAL048C,0.6539626121520996
YOR161C-C,YIL062C,0.6539626121520996
YOR161C-C,YDR375C,0.6539626121520996
YOR161C-C,YGL020C,0.6539626121520996
YOR161C-C,YLR370C,0.6539626121520996
YOR161C-C,YAL005C,0.6539626121520996
YOR161C-C,YKL013C,0.6539626121520996
YOR161C-C,YNR035C,0.6539626121520996
YOR161C-C,YLL009C,0.6539626121520996
YOR161C-C,YBR234C,0.6539626121520996
YOR161C-C,YGR062C,0.6539626121520996
YOR161C-C,YLL018C-A,0.6539626121520996
YOR161C-C,YDR231C,0.6539626121520996
YOR161C-C,YJR045C,0.6539626121520996
YOR161C-C,YDL198C,0.6539626121520996
YOR161C-C,YDL239C,0.6539626121520996
YNL004W,YER154W,1.630258321762085
YNL004W,YER017C,1.3409111499786377
YNL004W,YER125W,-0.4613580107688904
YNL004W,YGR029W,1.1481858491897583
YNL004W,YOR060C,0.09609220921993256
YNL004W,YNL304W,0.6020247936248779
YNL004W,YDR219C,1.4528692960739136
YNL004W,YOR266W,1.2781000137329102
YNL004W,YNL079C,2.5267562866210938
YNL004W,YGR132C,0.817645788192749
YNL004W,YIL138C,2.624119997024536
YNL004W,YGR231C,2.0739352703094482
YNL004W,YGR046W,1.263353943824768
YNL004W,YNL213C,2.7566111087799072
YNL004W,YOR232W,0.4889124631881714
YNL004W,YOR037W,0.3161921501159668
YNL004W,YOR211C,0.718810498714447
YNL004W,YOR326W,1.220800518989563
YNL004W,YDL142C,-0.22043025493621826
YNL004W,YJR144W,1.3823745250701904
YNL004W,YJL104W,0.5922155380249023
YNL004W,YNL064C,0.4973489046096802
YNL004W,YPL098C,1.3487210273742676
YNL004W,YKR065C,1.6191562414169312
YNL004W,YKR042W,1.0054177045822144
YNL004W,YLR008C,1.4753508567810059
YNL004W,YPR140W,1.0419342517852783
YNL004W,YML091C,2.4409327507019043
YNL004W,YDR296W,2.296595811843872
YNL004W,YGR181W,2.8458797931671143
YNL004W,YKL195W,0.5670008063316345
YNL004W,YJL143W,1.575151801109314
YNL004W,YOR297C,1.360529899597168
YNL004W,YGR033C,0.6526772975921631
YNL004W,YBR044C,1.6307930946350098
YNL004W,YDL217C,0.7960918545722961
YNL004W,YNR017W,1.034842848777771
YNL004W,YDR079W,0.5480188131332397
YNL004W,YIL022W,2.9908082485198975
YNL004W,YPL063W,1.6252437829971313
YNL004W,YJL054W,1.1431410312652588
YNL004W,YER058W,0.662645697593689
YNL004W,YJR135W-A,0.6315507888793945
YNL004W,YNL055C,1.026481032371521
YNL004W,YEL020W-A,1.3314542770385742
YNL004W,YOL026C,2.0451161861419678
YNL004W,YPR131C,0.8479633331298828
YNL004W,YOR330C,1.3246941566467285
YNL004W,YCR020C,2.6520183086395264
YNL004W,YEL030W,-0.2593965232372284
YNL004W,YJR034W,0.13124674558639526
YNL004W,YMR241W,0.15061435103416443
YNL004W,YFL036W,2.169006586074829
YNL004W,YML061C,-0.5528293251991272
YNL004W,YMR089C,0.8580849766731262
YNL004W,YJL116C,3.399261951446533
YNL004W,YDR393W,1.063856840133667
YNL004W,YLR059C,0.7888663411140442
YNL004W,YIL051C,0.7160362601280212
YNL004W,YLL006W,1.3643349409103394
YNL004W,YNL310C,0.7898094058036804
YNL004W,YLR190W,2.150331735610962
YNL004W,YDL006W,2.237910747528076
YNL004W,YHR083W,1.2192686796188354
YNL004W,YPR125W,2.308649778366089
YNL004W,YMR060C,0.6279458999633789
YNL004W,YGR112W,0.8452606201171875
YNL004W,YOL060C,1.5077288150787354
YNL004W,YNL026W,1.1250174045562744
YNL004W,YDR470C,1.8475406169891357
YNL004W,YPR024W,1.8772212266921997
YNL004W,YCR079W,2.058248996734619
YNL004W,YMR302C,1.9076769351959229
YNL004W,YLR163C,1.058608889579773
YNL004W,YMR134W,3.224716901779175
YNL004W,YHR024C,1.266014575958252
YNL004W,YGR082W,0.7338625192642212
YNL004W,YNL131W,2.754549264907837
YNL004W,YBR185C,1.9926965236663818
YNL004W,YMR203W,1.5338023900985718
YNL004W,YPR133W-A,0.8288602828979492
YNL004W,YBR212W,1.2832813262939453
YNL004W,YOR045W,1.560477614402771
YNL004W,YGR101W,1.5581488609313965
YNL004W,YDR077W,1.6363742351531982
YNL004W,YNL070W,-0.6612343788146973
YNL004W,YNL121C,2.1023030281066895
YNL004W,YLL013C,0.47901684045791626
YNL004W,YLR193C,1.7509517669677734
YNL004W,YIL065C,1.9245667457580566
YNL004W,YJL063C,1.8824511766433716
YNL004W,YGR144W,0.9112077355384827
YNL004W,YJR118C,1.5118188858032227
YNL004W,YLR259C,1.642427921295166
YNL004W,YDR150W,0.05854925140738487
YNL004W,YDR258C,1.276271104812622
YNL004W,YBR179C,1.0264039039611816
YNL004W,YLR393W,2.50495982170105
YNL004W,YNL315C,1.789644718170166
YNL004W,YLR355C,0.6837508082389832
YNL004W,YHR005C-A,1.8982560634613037
YNL004W,YMR012W,0.6367371082305908
YNL004W,YJL180C,1.8080861568450928
YNL004W,YKL137W,2.2447149753570557
YNL004W,YNL066W,0.5995622873306274
YNL004W,YMR275C,2.2263882160186768
YNL004W,YCR028C-A,0.971511960029602
YNL004W,YBR091C,0.7848677635192871
YNL004W,YIL098C,1.8246722221374512
YNL004W,YBR192W,0.07782086730003357
YNL004W,YFL016C,1.028407335281372
YNL004W,YDL029W,0.7984756231307983
YNL004W,YNL328C,0.8446756601333618
YNL004W,YMR098C,1.9788851737976074
YNL004W,YJR065C,1.1429287195205688
YNL004W,YOL095C,3.0037739276885986
YNL004W,YML104C,0.8191655874252319
YNL004W,YMR150C,1.5729496479034424
YNL004W,YKR036C,1.4868202209472656
YNL004W,YAL010C,2.917022228240967
YNL004W,YMR035W,2.1053335666656494
YNL004W,YOL009C,1.5853749513626099
YNL004W,YDR529C,2.5439488887786865
YNL004W,YOL076W,3.6954619884490967
YNL004W,YIL157C,2.0035111904144287
YNL004W,YLR368W,3.176851272583008
YNL004W,YMR072W,1.8367594480514526
YNL004W,YPL189C-A,0.6539626121520996
YNL004W,YHR194W,1.054825782775879
YNL004W,YOR147W,1.0344595909118652
YNL004W,YGL219C,1.0536963939666748
YNL004W,YKL053C-A,1.3372437953948975
YNL004W,YHR120W,0.7783001661300659
YNL004W,YPR083W,0.5916075110435486
YNL004W,YOL027C,2.477861166000366
YNL004W,YHR031C,2.7913920879364014
YNL004W,YJL112W,1.3730204105377197
YNL004W,YKL134C,1.768762230873108
YNL004W,YLR304C,2.507772207260132
YNL004W,YPL215W,1.3597493171691895
YNL004W,YMR211W,-0.3807033896446228
YNL004W,YGR174C,1.4336649179458618
YNL004W,YGR028W,1.2122530937194824
YNL004W,YFL039C,0.043090786784887314
YNL004W,YGL055W,1.8515665531158447
YNL004W,YLL001W,1.7737257480621338
YNL004W,YKL084W,-0.14841625094413757
YNL004W,YDL107W,0.5865142345428467
YNL004W,YJR120W,0.6141913533210754
YNL004W,YML058W,1.449365496635437
YNL004W,YLR038C,1.5904701948165894
YNL004W,YAL048C,1.2901487350463867
YNL004W,YIL062C,0.9782915711402893
YNL004W,YDR375C,1.1211984157562256
YNL004W,YGL020C,1.5834465026855469
YNL004W,YLR370C,2.7222421169281006
YNL004W,YAL005C,2.391969680786133
YNL004W,YKL013C,1.3095608949661255
YNL004W,YNR035C,0.9011757969856262
YNL004W,YLL009C,1.9246162176132202
YNL004W,YBR234C,1.7096493244171143
YNL004W,YGR062C,1.7247320413589478
YNL004W,YLL018C-A,-0.2710469663143158
YNL004W,YDR231C,1.4483803510665894
YNL004W,YJR045C,1.775160551071167
YNL004W,YDL198C,-0.5382623672485352
YNL004W,YDL239C,0.48495620489120483
YBL095W,YER154W,2.5053393840789795
YBL095W,YER017C,1.9527759552001953
YBL095W,YER125W,0.5484164953231812
YBL095W,YGR029W,2.2430531978607178
YBL095W,YOR060C,1.5391662120819092
YBL095W,YNL304W,1.1916000843048096
YBL095W,YDR219C,2.166633367538452
YBL095W,YOR266W,2.3398964405059814
YBL095W,YNL079C,0.9614238739013672
YBL095W,YGR132C,1.9160901308059692
YBL095W,YIL138C,1.1414861679077148
YBL095W,YGR231C,2.3811967372894287
YBL095W,YGR046W,0.5784727931022644
YBL095W,YNL213C,1.8441638946533203
YBL095W,YOR232W,1.707506775856018
YBL095W,YOR037W,1.0343033075332642
YBL095W,YOR211C,2.1720221042633057
YBL095W,YOR326W,0.7984705567359924
YBL095W,YDL142C,2.27742338180542
YBL095W,YJR144W,2.2975244522094727
YBL095W,YJL104W,3.3462839126586914
YBL095W,YNL064C,2.062055826187134
YBL095W,YPL098C,3.885701894760132
YBL095W,YKR065C,1.875434398651123
YBL095W,YKR042W,2.0719363689422607
YBL095W,YLR008C,2.9366118907928467
YBL095W,YPR140W,2.7351887226104736
YBL095W,YML091C,2.428360939025879
YBL095W,YDR296W,2.0019607543945312
YBL095W,YGR181W,2.056408166885376
YBL095W,YKL195W,2.532905101776123
YBL095W,YJL143W,2.4188506603240967
YBL095W,YOR297C,1.0388375520706177
YBL095W,YGR033C,2.015531063079834
YBL095W,YBR044C,2.3844149112701416
YBL095W,YDL217C,2.6783487796783447
YBL095W,YNR017W,2.8235108852386475
YBL095W,YDR079W,1.1992683410644531
YBL095W,YIL022W,3.2703700065612793
YBL095W,YPL063W,3.726181745529175
YBL095W,YJL054W,2.788783311843872
YBL095W,YER058W,4.245464324951172
YBL095W,YJR135W-A,1.4515421390533447
YBL095W,YNL055C,1.1216033697128296
YBL095W,YEL020W-A,3.3750970363616943
YBL095W,YOL026C,0.09920765459537506
YBL095W,YPR131C,3.8042569160461426
YBL095W,YOR330C,2.509798526763916
YBL095W,YCR020C,0.35357779264450073
YBL095W,YEL030W,1.0426881313323975
YBL095W,YJR034W,1.69472336769104
YBL095W,YMR241W,3.536881685256958
YBL095W,YFL036W,3.101609706878662
YBL095W,YML061C,0.9975215196609497
YBL095W,YMR089C,3.1523783206939697
YBL095W,YJL116C,-0.25774210691452026
YBL095W,YDR393W,1.3162572383880615
YBL095W,YLR059C,1.7838740348815918
YBL095W,YIL051C,1.7124619483947754
YBL095W,YLL006W,2.663299560546875
YBL095W,YNL310C,1.7448344230651855
YBL095W,YLR190W,0.5787370204925537
YBL095W,YDL006W,2.6634793281555176
YBL095W,YHR083W,1.9461133480072021
YBL095W,YPR125W,1.1287511587142944
YBL095W,YMR060C,2.913445234298706
YBL095W,YGR112W,1.5669581890106201
YBL095W,YOL060C,1.308502435684204
YBL095W,YNL026W,1.6097145080566406
YBL095W,YDR470C,1.1354761123657227
YBL095W,YPR024W,2.3266286849975586
YBL095W,YCR079W,0.443927139043808
YBL095W,YMR302C,2.422041177749634
YBL095W,YLR163C,2.753622055053711
YBL095W,YMR134W,1.9046403169631958
YBL095W,YHR024C,1.802570104598999
YBL095W,YGR082W,3.1796302795410156
YBL095W,YNL131W,1.7383191585540771
YBL095W,YBR185C,3.6897401809692383
YBL095W,YMR203W,2.4439313411712646
YBL095W,YPR133W-A,0.40173032879829407
YBL095W,YBR212W,0.913447380065918
YBL095W,YOR045W,2.209949254989624
YBL095W,YGR101W,1.6574004888534546
YBL095W,YDR077W,1.7518634796142578
YBL095W,YNL070W,0.787399172782898
YBL095W,YNL121C,4.113792419433594
YBL095W,YLL013C,1.6175644397735596
YBL095W,YLR193C,2.510057210922241
YBL095W,YIL065C,1.059531331062317
YBL095W,YJL063C,1.5263869762420654
YBL095W,YGR144W,0.5431452989578247
YBL095W,YJR118C,1.3341665267944336
YBL095W,YLR259C,3.5336291790008545
YBL095W,YDR150W,2.893162727355957
YBL095W,YDR258C,1.5372505187988281
YBL095W,YBR179C,2.5044710636138916
YBL095W,YLR393W,1.6321353912353516
YBL095W,YNL315C,3.5687687397003174
YBL095W,YLR355C,2.2255115509033203
YBL095W,YHR005C-A,4.705173015594482
YBL095W,YMR012W,2.4388835430145264
YBL095W,YJL180C,3.4150192737579346
YBL095W,YKL137W,1.9013105630874634
YBL095W,YNL066W,0.06097113713622093
YBL095W,YMR275C,1.1511763334274292
YBL095W,YCR028C-A,2.2066142559051514
YBL095W,YBR091C,0.20512276887893677
YBL095W,YIL098C,1.9673254489898682
YBL095W,YBR192W,1.6717077493667603
YBL095W,YFL016C,2.176771402359009
YBL095W,YDL029W,1.2278928756713867
YBL095W,YNL328C,0.9241980314254761
YBL095W,YMR098C,1.3948475122451782
YBL095W,YJR065C,2.3864176273345947
YBL095W,YOL095C,2.004835605621338
YBL095W,YML104C,1.2721490859985352
YBL095W,YMR150C,1.8541853427886963
YBL095W,YKR036C,2.073960304260254
YBL095W,YAL010C,1.9663443565368652
YBL095W,YMR035W,1.7744195461273193
YBL095W,YOL009C,1.5983465909957886
YBL095W,YDR529C,2.619248390197754
YBL095W,YOL076W,3.0581085681915283
YBL095W,YIL157C,1.778863787651062
YBL095W,YLR368W,1.167262315750122
YBL095W,YMR072W,0.8391515612602234
YBL095W,YPL189C-A,0.6539626121520996
YBL095W,YHR194W,-0.2607375383377075
YBL095W,YOR147W,0.3214361071586609
YBL095W,YGL219C,2.403134346008301
YBL095W,YKL053C-A,1.9476228952407837
YBL095W,YHR120W,1.4515814781188965
YBL095W,YPR083W,0.9484788775444031
YBL095W,YOL027C,1.0956186056137085
YBL095W,YHR031C,1.357775330543518
YBL095W,YJL112W,2.603835105895996
YBL095W,YKL134C,2.1304657459259033
YBL095W,YLR304C,2.657689332962036
YBL095W,YPL215W,1.4362202882766724
YBL095W,YMR211W,-0.0006261207163333893
YBL095W,YGR174C,0.9804820418357849
YBL095W,YGR028W,1.4082926511764526
YBL095W,YFL039C,1.8939762115478516
YBL095W,YGL055W,1.7674634456634521
YBL095W,YLL001W,2.829638719558716
YBL095W,YKL084W,0.1974056214094162
YBL095W,YDL107W,2.429102897644043
YBL095W,YJR120W,2.790721893310547
YBL095W,YML058W,1.1638238430023193
YBL095W,YLR038C,2.756237268447876
YBL095W,YAL048C,2.642266035079956
YBL095W,YIL062C,0.927025318145752
YBL095W,YDR375C,2.0093066692352295
YBL095W,YGL020C,0.9409489631652832
YBL095W,YLR370C,1.2835619449615479
YBL095W,YAL005C,2.700260877609253
YBL095W,YKL013C,1.5423375368118286
YBL095W,YNR035C,0.3508690893650055
YBL095W,YLL009C,3.633357286453247
YBL095W,YBR234C,2.66233491897583
YBL095W,YGR062C,0.7977136373519897
YBL095W,YLL018C-A,1.2511553764343262
YBL095W,YDR231C,0.7319007515907288
YBL095W,YJR045C,3.245176076889038
YBL095W,YDL198C,0.08514609932899475
YBL095W,YDL239C,1.4954819679260254
YCR076C,YER154W,4.699794292449951
YCR076C,YER017C,2.0331060886383057
YCR076C,YER125W,1.5157955884933472
YCR076C,YGR029W,4.70285701751709
YCR076C,YOR060C,3.842613935470581
YCR076C,YNL304W,1.7614471912384033
YCR076C,YDR219C,2.0914499759674072
YCR076C,YOR266W,5.019501209259033
YCR076C,YNL079C,1.9841294288635254
YCR076C,YGR132C,2.8183343410491943
YCR076C,YIL138C,2.799142837524414
YCR076C,YGR231C,4.664542198181152
YCR076C,YGR046W,0.2393377423286438
YCR076C,YNL213C,0.3101149797439575
YCR076C,YOR232W,0.8746066689491272
YCR076C,YOR037W,3.234495162963867
YCR076C,YOR211C,3.7571287155151367
YCR076C,YOR326W,1.163709044456482
YCR076C,YDL142C,2.671501874923706
YCR076C,YJR144W,2.250870704650879
YCR076C,YJL104W,2.0188896656036377
YCR076C,YNL064C,1.7172465324401855
YCR076C,YPL098C,4.269777774810791
YCR076C,YKR065C,4.470128536224365
YCR076C,YKR042W,2.7849912643432617
YCR076C,YLR008C,3.7165298461914062
YCR076C,YPR140W,3.129106283187866
YCR076C,YML091C,1.9274556636810303
YCR076C,YDR296W,2.7052595615386963
YCR076C,YGR181W,3.5616557598114014
YCR076C,YKL195W,2.6887500286102295
YCR076C,YJL143W,3.9557483196258545
YCR076C,YOR297C,1.4044029712677002
YCR076C,YGR033C,4.143590927124023
YCR076C,YBR044C,1.9242193698883057
YCR076C,YDL217C,3.1405837535858154
YCR076C,YNR017W,2.1628150939941406
YCR076C,YDR079W,4.168951988220215
YCR076C,YIL022W,3.0653531551361084
YCR076C,YPL063W,3.9059386253356934
YCR076C,YJL054W,2.3569743633270264
YCR076C,YER058W,4.461097717285156
YCR076C,YJR135W-A,1.417357325553894
YCR076C,YNL055C,4.314319133758545
YCR076C,YEL020W-A,1.9759775400161743
YCR076C,YOL026C,4.399034023284912
YCR076C,YPR131C,3.550069808959961
YCR076C,YOR330C,2.550661087036133
YCR076C,YCR020C,1.1995177268981934
YCR076C,YEL030W,-0.3830254375934601
YCR076C,YJR034W,2.941416025161743
YCR076C,YMR241W,1.5009642839431763
YCR076C,YFL036W,3.2680633068084717
YCR076C,YML061C,0.7403733730316162
YCR076C,YMR089C,3.003917932510376
YCR076C,YJL116C,0.9036731719970703
YCR076C,YDR393W,2.27068829536438
YCR076C,YLR059C,2.44653582572937
YCR076C,YIL051C,4.9674882888793945
YCR076C,YLL006W,2.6479485034942627
YCR076C,YNL310C,2.6117355823516846
YCR076C,YLR190W,2.2206945419311523
YCR076C,YDL006W,1.8569495677947998
YCR076C,YHR083W,4.262367248535156
YCR076C,YPR125W,0.7511205673217773
YCR076C,YMR060C,3.2784032821655273
YCR076C,YGR112W,4.973584175109863
YCR076C,YOL060C,1.6109180450439453
YCR076C,YNL026W,2.6135904788970947
YCR076C,YDR470C,1.8843649625778198
YCR076C,YPR024W,1.6636416912078857
YCR076C,YCR079W,2.2414231300354004
YCR076C,YMR302C,3.329279899597168
YCR076C,YLR163C,1.8240084648132324
YCR076C,YMR134W,0.7851939797401428
YCR076C,YHR024C,3.0804715156555176
YCR076C,YGR082W,4.822021484375
YCR076C,YNL131W,4.824398040771484
YCR076C,YBR185C,4.664682865142822
YCR076C,YMR203W,5.609700679779053
YCR076C,YPR133W-A,1.4054102897644043
YCR076C,YBR212W,1.4568336009979248
YCR076C,YOR045W,4.2827653884887695
YCR076C,YGR101W,3.7426598072052
YCR076C,YDR077W,2.857764482498169
YCR076C,YNL070W,4.479042053222656
YCR076C,YNL121C,3.3029849529266357
YCR076C,YLL013C,2.661921501159668
YCR076C,YLR193C,4.60794734954834
YCR076C,YIL065C,3.590397596359253
YCR076C,YJL063C,3.9581997394561768
YCR076C,YGR144W,0.18043389916419983
YCR076C,YJR118C,1.4030327796936035
YCR076C,YLR259C,3.3523943424224854
YCR076C,YDR150W,3.1136605739593506
YCR076C,YDR258C,1.9246476888656616
YCR076C,YBR179C,2.372816324234009
YCR076C,YLR393W,2.3784613609313965
YCR076C,YNL315C,4.300510883331299
YCR076C,YLR355C,1.6790573596954346
YCR076C,YHR005C-A,3.9141619205474854
YCR076C,YMR012W,2.4122474193573
YCR076C,YJL180C,3.3203322887420654
YCR076C,YKL137W,5.418521881103516
YCR076C,YNL066W,2.6461989879608154
YCR076C,YMR275C,2.4038732051849365
YCR076C,YCR028C-A,1.2512905597686768
YCR076C,YBR091C,1.1307662725448608
YCR076C,YIL098C,3.494112253189087
YCR076C,YBR192W,1.1188780069351196
YCR076C,YFL016C,1.9001388549804688
YCR076C,YDL029W,1.2087322473526
YCR076C,YNL328C,2.609147787094116
YCR076C,YMR098C,2.6954805850982666
YCR076C,YJR065C,2.5347392559051514
YCR076C,YOL095C,1.448272466659546
YCR076C,YML104C,2.0017688274383545
YCR076C,YMR150C,3.0502045154571533
YCR076C,YKR036C,0.7962688207626343
YCR076C,YAL010C,1.1756751537322998
YCR076C,YMR035W,2.3780250549316406
YCR076C,YOL009C,2.704413652420044
YCR076C,YDR529C,4.044997215270996
YCR076C,YOL076W,1.922728180885315
YCR076C,YIL157C,2.8356988430023193
YCR076C,YLR368W,1.689185619354248
YCR076C,YMR072W,4.536429405212402
YCR076C,YPL189C-A,0.6539626121520996
YCR076C,YHR194W,2.299656867980957
YCR076C,YOR147W,1.7014261484146118
YCR076C,YGL219C,2.5318336486816406
YCR076C,YKL053C-A,3.063981533050537
YCR076C,YHR120W,1.2606837749481201
YCR076C,YPR083W,1.556788682937622
YCR076C,YOL027C,3.338975191116333
YCR076C,YHR031C,0.5745307207107544
YCR076C,YJL112W,3.6900196075439453
YCR076C,YKL134C,2.113252639770508
YCR076C,YLR304C,5.683469772338867
YCR076C,YPL215W,2.048732042312622
YCR076C,YMR211W,-0.7641720771789551
YCR076C,YGR174C,3.2650911808013916
YCR076C,YGR028W,2.990079641342163
YCR076C,YFL039C,3.687008857727051
YCR076C,YGL055W,0.03226512297987938
YCR076C,YLL001W,2.9698901176452637
YCR076C,YKL084W,0.5041556358337402
YCR076C,YDL107W,1.947935700416565
YCR076C,YJR120W,2.6721389293670654
YCR076C,YML058W,1.81813645362854
YCR076C,YLR038C,4.293184280395508
YCR076C,YAL048C,0.6532703042030334
YCR076C,YIL062C,2.0485188961029053
