Gene A,Gene B,Score
YNL004W,YKL053C-A,1.0703083276748657
YNL004W,YHR120W,0.5554101467132568
YNL004W,YPR083W,0.3899170756340027
YNL004W,YOL027C,1.4112989902496338
YNL004W,YHR031C,2.048536777496338
YNL004W,YJL112W,0.18363766372203827
YNL004W,YKL134C,2.4898476600646973
YNL004W,YLR304C,0.7711548209190369
YNL004W,YPL215W,1.2532628774642944
YNL004W,YMR211W,-0.7186366319656372
YNL004W,YGR174C,0.9005851745605469
YNL004W,YGR028W,-0.2533295750617981
YNL004W,YFL039C,0.43679937720298767
YNL004W,YGL055W,-0.35884889960289
YNL004W,YLL001W,1.3746099472045898
YNL004W,YKL084W,0.4312393367290497
YNL004W,YDL107W,1.033996820449829
YNL004W,YJR120W,-0.11668644845485687
YNL004W,YML058W,0.4103270173072815
YNL004W,YLR038C,-0.1616506427526474
YNL004W,YAL048C,2.1394968032836914
YNL004W,YIL062C,0.6314641237258911
YNL004W,YDR375C,0.6284174919128418
YNL004W,YGL020C,0.41362690925598145
YNL004W,YLR370C,2.9759180545806885
YNL004W,YAL005C,2.8118529319763184
YNL004W,YKL013C,0.7597271203994751
YNL004W,YNR035C,1.145643711090088
YNL004W,YLL009C,0.493681401014328
YNL004W,YBR234C,1.8260608911514282
YNL004W,YGR062C,1.5903970003128052
YNL004W,YLL018C-A,0.3354455232620239
YNL004W,YDR231C,1.236735463142395
YNL004W,YJR045C,-0.05060242488980293
YNL004W,YDL198C,0.93234783411026
YNL004W,YDL239C,1.9873096942901611
YBL095W,YER154W,1.7505970001220703
YBL095W,YER017C,0.6078689694404602
YBL095W,YER125W,0.7944614291191101
YBL095W,YGR029W,2.8383142948150635
YBL095W,YOR060C,1.2379262447357178
YBL095W,YNL304W,0.5171242356300354
YBL095W,YDR219C,1.237173080444336
YBL095W,YOR266W,1.9536185264587402
YBL095W,YNL079C,2.075164556503296
YBL095W,YGR132C,1.0282142162322998
YBL095W,YIL138C,1.11984121799469
YBL095W,YGR231C,0.785060465335846
YBL095W,YGR046W,0.21007628738880157
YBL095W,YNL213C,0.5389181971549988
YBL095W,YOR232W,1.6315593719482422
YBL095W,YOR037W,-0.5404784083366394
YBL095W,YOR211C,1.2746293544769287
YBL095W,YOR326W,0.7115733027458191
YBL095W,YDL142C,1.1284176111221313
YBL095W,YJR144W,2.2739713191986084
YBL095W,YJL104W,2.2545573711395264
YBL095W,YNL064C,1.7053427696228027
YBL095W,YPL098C,2.513904094696045
YBL095W,YKR065C,1.3970072269439697
YBL095W,YKR042W,2.474384069442749
YBL095W,YLR008C,2.2945396900177
YBL095W,YPR140W,0.33136314153671265
YBL095W,YML091C,-0.0206652469933033
YBL095W,YDR296W,1.802798867225647
YBL095W,YGR181W,1.2696421146392822
YBL095W,YKL195W,0.8638927936553955
YBL095W,YJL143W,2.6100029945373535
YBL095W,YOR297C,2.114814043045044
YBL095W,YGR033C,0.6985839009284973
YBL095W,YBR044C,1.0696810483932495
YBL095W,YDL217C,2.231492757797241
YBL095W,YNR017W,1.2950832843780518
YBL095W,YDR079W,0.6560066342353821
YBL095W,YIL022W,2.331475019454956
YBL095W,YPL063W,2.7902133464813232
YBL095W,YJL054W,2.2369167804718018
YBL095W,YER058W,2.5227744579315186
YBL095W,YJR135W-A,1.0735464096069336
YBL095W,YNL055C,0.33978238701820374
YBL095W,YEL020W-A,2.55377459526062
YBL095W,YOL026C,0.6248411536216736
YBL095W,YPR131C,2.7440357208251953
YBL095W,YOR330C,0.178946390748024
YBL095W,YCR020C,0.6293850541114807
YBL095W,YEL030W,-0.676129162311554
YBL095W,YJR034W,1.0517802238464355
YBL095W,YMR241W,3.323699951171875
YBL095W,YFL036W,1.3112733364105225
YBL095W,YML061C,0.3509880304336548
YBL095W,YMR089C,1.8811054229736328
YBL095W,YJL116C,-0.07843838632106781
YBL095W,YDR393W,1.3109207153320312
YBL095W,YLR059C,2.304809808731079
YBL095W,YIL051C,1.6113532781600952
YBL095W,YLL006W,2.124972343444824
YBL095W,YNL310C,1.369600772857666
YBL095W,YLR190W,0.44845113158226013
YBL095W,YDL006W,0.8362217545509338
YBL095W,YHR083W,1.4381935596466064
YBL095W,YPR125W,0.7347165942192078
YBL095W,YMR060C,2.163316011428833
YBL095W,YGR112W,0.5979520678520203
YBL095W,YOL060C,0.9078261256217957
YBL095W,YNL026W,1.4357426166534424
YBL095W,YDR470C,1.2156280279159546
YBL095W,YPR024W,0.9247614741325378
YBL095W,YCR079W,-0.5981780290603638
YBL095W,YMR302C,0.9061119556427002
YBL095W,YLR163C,1.6463500261306763
YBL095W,YMR134W,0.8242002129554749
YBL095W,YHR024C,1.1565102338790894
YBL095W,YGR082W,2.7778494358062744
YBL095W,YNL131W,1.6808505058288574
YBL095W,YBR185C,0.7863972783088684
YBL095W,YMR203W,2.233271837234497
YBL095W,YPR133W-A,0.07677094638347626
YBL095W,YBR212W,0.7170680165290833
YBL095W,YOR045W,2.081055164337158
YBL095W,YGR101W,0.4820135533809662
YBL095W,YDR077W,0.8456911444664001
YBL095W,YNL070W,1.452049970626831
YBL095W,YNL121C,2.750981569290161
YBL095W,YLL013C,1.1704455614089966
YBL095W,YLR193C,2.502379894256592
YBL095W,YIL065C,0.0077800266444683075
YBL095W,YJL063C,1.4461274147033691
YBL095W,YGR144W,0.5309852957725525
YBL095W,YJR118C,-0.16741697490215302
YBL095W,YLR259C,1.4923259019851685
YBL095W,YDR150W,1.2771447896957397
YBL095W,YDR258C,1.2524877786636353
YBL095W,YBR179C,1.6562459468841553
YBL095W,YLR393W,0.6171742081642151
YBL095W,YNL315C,2.6273086071014404
YBL095W,YLR355C,3.4574663639068604
YBL095W,YHR005C-A,2.5791425704956055
YBL095W,YMR012W,2.0775744915008545
YBL095W,YJL180C,1.9925134181976318
YBL095W,YKL137W,1.342720866203308
YBL095W,YNL066W,1.1879059076309204
YBL095W,YMR275C,0.9144657254219055
YBL095W,YCR028C-A,1.0286657810211182
YBL095W,YBR091C,0.5223203301429749
YBL095W,YIL098C,1.6400048732757568
YBL095W,YBR192W,1.4524271488189697
YBL095W,YFL016C,0.05377597734332085
YBL095W,YDL029W,1.9306845664978027
YBL095W,YNL328C,1.5889993906021118
YBL095W,YMR098C,-0.06235889717936516
YBL095W,YJR065C,2.115478992462158
YBL095W,YOL095C,0.18430468440055847
YBL095W,YML104C,-0.5458986163139343
YBL095W,YMR150C,0.7034578919410706
YBL095W,YKR036C,2.7665367126464844
YBL095W,YAL010C,0.4228947162628174
YBL095W,YMR035W,1.0121722221374512
YBL095W,YOL009C,1.3996591567993164
YBL095W,YDR529C,2.529201030731201
YBL095W,YOL076W,2.378220558166504
YBL095W,YIL157C,0.8343693017959595
YBL095W,YLR368W,0.3560786843299866
YBL095W,YMR072W,0.8671661019325256
YBL095W,YPL189C-A,0.1570235788822174
YBL095W,YHR194W,-0.3511471450328827
YBL095W,YOR147W,-0.4428659677505493
YBL095W,YGL219C,2.422096014022827
YBL095W,YKL053C-A,1.7082865238189697
YBL095W,YHR120W,1.3988856077194214
YBL095W,YPR083W,0.3051776587963104
YBL095W,YOL027C,1.5236656665802002
YBL095W,YHR031C,0.03555173799395561
YBL095W,YJL112W,0.7014071345329285
YBL095W,YKL134C,0.48129841685295105
YBL095W,YLR304C,1.7494542598724365
YBL095W,YPL215W,-0.48872822523117065
YBL095W,YMR211W,0.9247919917106628
YBL095W,YGR174C,0.4400184750556946
YBL095W,YGR028W,0.07992728054523468
YBL095W,YFL039C,1.357906460762024
YBL095W,YGL055W,1.5517404079437256
YBL095W,YLL001W,0.761130154132843
YBL095W,YKL084W,1.7378937005996704
YBL095W,YDL107W,0.3895356059074402
YBL095W,YJR120W,0.782489001750946
YBL095W,YML058W,1.522186040878296
YBL095W,YLR038C,1.8976178169250488
YBL095W,YAL048C,2.280552625656128
YBL095W,YIL062C,0.6327423453330994
YBL095W,YDR375C,1.4665642976760864
YBL095W,YGL020C,1.5550758838653564
YBL095W,YLR370C,-0.20123587548732758
YBL095W,YAL005C,0.2838299870491028
YBL095W,YKL013C,1.15803861618042
YBL095W,YNR035C,0.7124208807945251
YBL095W,YLL009C,2.260410785675049
YBL095W,YBR234C,1.935453176498413
YBL095W,YGR062C,1.0798496007919312
YBL095W,YLL018C-A,1.2833740711212158
YBL095W,YDR231C,0.27483925223350525
YBL095W,YJR045C,1.739389419555664
YBL095W,YDL198C,2.0110487937927246
YBL095W,YDL239C,0.2797120213508606
YCR076C,YER154W,4.098540782928467
YCR076C,YER017C,1.5051279067993164
YCR076C,YER125W,1.98475980758667
YCR076C,YGR029W,5.5048699378967285
YCR076C,YOR060C,3.7308056354522705
YCR076C,YNL304W,1.4045157432556152
YCR076C,YDR219C,1.927427053451538
YCR076C,YOR266W,5.020741939544678
YCR076C,YNL079C,2.6565845012664795
YCR076C,YGR132C,1.5481044054031372
YCR076C,YIL138C,2.039888858795166
YCR076C,YGR231C,2.2907211780548096
YCR076C,YGR046W,-0.41133877635002136
YCR076C,YNL213C,1.3870205879211426
YCR076C,YOR232W,2.8965728282928467
YCR076C,YOR037W,1.2629470825195312
YCR076C,YOR211C,2.0404021739959717
YCR076C,YOR326W,0.9423169493675232
YCR076C,YDL142C,0.6713950634002686
YCR076C,YJR144W,3.4020702838897705
YCR076C,YJL104W,2.223280191421509
YCR076C,YNL064C,1.236192226409912
YCR076C,YPL098C,3.545247793197632
YCR076C,YKR065C,3.3982746601104736
YCR076C,YKR042W,3.38000226020813
YCR076C,YLR008C,3.2606425285339355
YCR076C,YPR140W,2.1616408824920654
YCR076C,YML091C,0.8520328998565674
YCR076C,YDR296W,2.578449249267578
YCR076C,YGR181W,3.548306465148926
YCR076C,YKL195W,1.5657806396484375
YCR076C,YJL143W,3.708125352859497
YCR076C,YOR297C,2.51049542427063
YCR076C,YGR033C,3.5264575481414795
YCR076C,YBR044C,1.495589256286621
YCR076C,YDL217C,3.0614678859710693
YCR076C,YNR017W,3.8573215007781982
YCR076C,YDR079W,2.1975324153900146
YCR076C,YIL022W,2.424785852432251
YCR076C,YPL063W,4.76686429977417
YCR076C,YJL054W,3.5387823581695557
YCR076C,YER058W,2.626518964767456
YCR076C,YJR135W-A,0.7155501246452332
YCR076C,YNL055C,2.5970041751861572
YCR076C,YEL020W-A,1.3154807090759277
YCR076C,YOL026C,3.5755207538604736
YCR076C,YPR131C,2.374619245529175
YCR076C,YOR330C,1.8772622346878052
YCR076C,YCR020C,0.14107711613178253
YCR076C,YEL030W,-0.5261831879615784
YCR076C,YJR034W,2.5034708976745605
YCR076C,YMR241W,3.099245548248291
YCR076C,YFL036W,2.166571617126465
YCR076C,YML061C,1.0938018560409546
YCR076C,YMR089C,2.2371573448181152
YCR076C,YJL116C,0.6260376572608948
YCR076C,YDR393W,1.6744767427444458
YCR076C,YLR059C,2.4360244274139404
YCR076C,YIL051C,3.614440679550171
YCR076C,YLL006W,1.9160094261169434
YCR076C,YNL310C,1.8837006092071533
YCR076C,YLR190W,1.6226868629455566
YCR076C,YDL006W,0.44702571630477905
YCR076C,YHR083W,3.7735211849212646
YCR076C,YPR125W,1.324427604675293
YCR076C,YMR060C,2.263241767883301
YCR076C,YGR112W,2.5571095943450928
YCR076C,YOL060C,0.2920989692211151
YCR076C,YNL026W,1.9323036670684814
YCR076C,YDR470C,1.865553617477417
YCR076C,YPR024W,1.0018339157104492
YCR076C,YCR079W,-0.5402109026908875
YCR076C,YMR302C,1.2929279804229736
YCR076C,YLR163C,1.3803586959838867
YCR076C,YMR134W,0.7948388457298279
YCR076C,YHR024C,3.434940814971924
YCR076C,YGR082W,4.530003547668457
YCR076C,YNL131W,4.07899284362793
YCR076C,YBR185C,2.907667398452759
YCR076C,YMR203W,5.452356815338135
YCR076C,YPR133W-A,1.608338713645935
YCR076C,YBR212W,0.7285365462303162
YCR076C,YOR045W,4.162576198577881
YCR076C,YGR101W,2.5290615558624268
YCR076C,YDR077W,1.0177974700927734
YCR076C,YNL070W,4.642515659332275
YCR076C,YNL121C,3.1404969692230225
YCR076C,YLL013C,2.142089605331421
YCR076C,YLR193C,3.0156686305999756
YCR076C,YIL065C,2.4585330486297607
YCR076C,YJL063C,4.215766429901123
YCR076C,YGR144W,-0.5881791710853577
YCR076C,YJR118C,2.22792649269104
YCR076C,YLR259C,2.2431931495666504
YCR076C,YDR150W,2.7716457843780518
YCR076C,YDR258C,0.6421612501144409
YCR076C,YBR179C,1.6743485927581787
YCR076C,YLR393W,0.6254522204399109
YCR076C,YNL315C,4.439730644226074
YCR076C,YLR355C,3.673938274383545
YCR076C,YHR005C-A,4.015989303588867
YCR076C,YMR012W,2.596672773361206
YCR076C,YJL180C,3.399862289428711
YCR076C,YKL137W,4.568897724151611
YCR076C,YNL066W,3.342970132827759
YCR076C,YMR275C,1.3019325733184814
YCR076C,YCR028C-A,1.3266451358795166
YCR076C,YBR091C,0.7163769602775574
YCR076C,YIL098C,3.2542214393615723
YCR076C,YBR192W,1.5774774551391602
YCR076C,YFL016C,1.5744802951812744
YCR076C,YDL029W,0.6621338129043579
YCR076C,YNL328C,1.4589601755142212
YCR076C,YMR098C,1.2005243301391602
YCR076C,YJR065C,1.822584867477417
YCR076C,YOL095C,0.5374502539634705
YCR076C,YML104C,1.3836349248886108
YCR076C,YMR150C,2.046630620956421
YCR076C,YKR036C,3.1222569942474365
YCR076C,YAL010C,0.25956398248672485
YCR076C,YMR035W,1.0370640754699707
YCR076C,YOL009C,0.4716871976852417
YCR076C,YDR529C,2.5836379528045654
YCR076C,YOL076W,2.0467817783355713
YCR076C,YIL157C,1.98128080368042
YCR076C,YLR368W,0.5361050963401794
YCR076C,YMR072W,4.901124477386475
YCR076C,YPL189C-A,0.1570235788822174
YCR076C,YHR194W,0.8760072588920593
YCR076C,YOR147W,1.8479154109954834
YCR076C,YGL219C,1.542783498764038
YCR076C,YKL053C-A,2.3804209232330322
YCR076C,YHR120W,1.794421911239624
YCR076C,YPR083W,1.29677152633667
YCR076C,YOL027C,3.6949846744537354
YCR076C,YHR031C,-0.4029293358325958
YCR076C,YJL112W,1.7317836284637451
YCR076C,YKL134C,1.124099612236023
YCR076C,YLR304C,3.012866735458374
YCR076C,YPL215W,2.2292752265930176
YCR076C,YMR211W,0.5975407958030701
YCR076C,YGR174C,2.3142619132995605
YCR076C,YGR028W,1.8268096446990967
YCR076C,YFL039C,4.172239303588867
YCR076C,YGL055W,1.6783230304718018
YCR076C,YLL001W,1.439139485359192
YCR076C,YKL084W,1.7789318561553955
YCR076C,YDL107W,1.0584262609481812
YCR076C,YJR120W,2.3364431858062744
YCR076C,YML058W,1.676927089691162
YCR076C,YLR038C,3.658536672592163
