GO Term,AUC,Average Precision
GO:0000054,0.8729013990991666,0.26342572349461985
GO:0000278,0.7032848192652772,0.1594488100687211
GO:0000747,0.5517034552218921,0.10473114943639798
GO:0001403,0.5377188460059049,0.10968990368675549
GO:0002181,0.3536363689059561,0.10234704715284434
GO:0006260,0.7758253630803665,0.2011828196746382
GO:0006281,0.7219983633244622,0.16795095718787476
GO:0006310,0.768687545294884,0.18445582787353884
GO:0006325,0.7508983644801298,0.17858826551518656
GO:0006352,0.8023982716986846,0.20547186211361126
GO:0006353,0.41411735240289826,0.09283208570055414
GO:0006360,0.7452914559319298,0.18212219474532387
GO:0006364,0.9271701816430167,0.2913309031481093
GO:0006366,0.6514323634218043,0.13668325431848113
GO:0006383,0.6241098182024751,0.1388079472231594
GO:0006397,0.7676052725555121,0.18939960494027896
GO:0006401,0.7194503646894168,0.1752783671427857
GO:0006413,0.7708990980202488,0.20589330317335727
GO:0006414,0.7593364001690479,0.21087281077703982
GO:0006418,0.7982055973226561,0.2130589511078104
GO:0006457,0.7001445457526186,0.16103007366305047
GO:0006468,0.6389200918741884,0.13648413063992154
GO:0006470,0.5380346602763463,0.11163735382653998
GO:0006486,0.7933756357164291,0.2103733744567091
GO:0006629,0.674587454522526,0.1549101295003837
GO:0006811,0.6728290897631192,0.15797259567677974
GO:0006865,0.6162220854269681,0.14019436609714922
GO:0006869,0.535254710397062,0.10347279029164813
GO:0006873,0.6078794545958941,0.12419645474106074
GO:0006887,0.6621599698304473,0.14737702637482894
GO:0006897,0.7305305456448008,0.17335402044721626
GO:0006970,0.6623195460609118,0.14096169694106686
GO:0006979,0.6937824549954914,0.17064822787181896
GO:0007005,0.7184317289074057,0.18505579682507298
GO:0007010,0.6613893641450295,0.14177545525201343
GO:0007031,0.5532751742370093,0.10619695849110347
GO:0007033,0.6532387238369162,0.1459231771946063
GO:0007059,0.7888510925169632,0.20606718245013195
GO:0007124,0.5043099094569387,0.10026254442943767
GO:0008033,0.7851025464464063,0.22333464941246944
GO:0008380,0.8019792725490089,0.2126241230653091
GO:0008643,0.6049536329023595,0.12133687294069186
GO:0009408,0.5360296846077136,0.1043392991381032
GO:0009451,0.8133688181245551,0.21249653432856908
GO:0016197,0.5468181714973234,0.10665170494076255
GO:0032196,0.8973465475392189,0.2744801435199651
GO:0032543,0.9316119062211047,0.29806604406779463
GO:0042273,0.9289046376409877,0.29413291647623885
GO:0042274,0.9297026396390072,0.2914656401310455
GO:0045333,0.8378394538714148,0.2464940794049339
GO:0051321,0.7248046360234836,0.18510103450647808
GO:0051603,0.7802988181454236,0.20733233649554578
GO:0051726,0.6732907259934899,0.1428073027404872
