Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL058W,YDR004W,1,6.09688,1.0,0.0010000000474974513,0.0
YNL185C,YHR160C,0,5.5893445,0.5,0.0010000000474974513,9.999999747378752e-05
YGR002C,YCR092C,1,5.54205,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL012W,YDR503C,0,5.2649627,0.5,0.0020000000949949026,0.00019999999494757503
YLR135W,YNL299W,1,5.1473994,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR118C,YJL100W,0,4.9295163,0.5,0.003000000026077032,0.0003000000142492354
YOR258W,YNL082W,1,4.868322,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR482C,YBL080C,0,4.819402,0.5,0.004000000189989805,0.00039999998989515007
YDL049C,YDR013W,0,4.675919,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YDR126W,YBL021C,0,4.6434765,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBR258C,YGR109C,0,4.619797,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBR290W,YOR320C,0,4.6131916,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGR005C,YKR062W,0,4.5717516,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YPR008W,YJL013C,0,4.4888244,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YJR068W,YDR004W,1,4.484674,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL164C,YDR004W,1,4.4801145,0.375,0.006000000052154064,0.0010000000474974513
YPL153C,YLR288C,1,4.4232955,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR021W,YLR424W,0,4.4137254,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDR540C,YHR184W,0,4.4074655,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YDR113C,YMR156C,1,4.378229,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YBR136W,YHR120W,1,4.331006,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YBR216C,YNR007C,0,4.319591,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YKL012W,YGL226W,0,4.309526,0.3913043439388275,0.008999999612569809,0.00139999995008111
YPL046C,YDR386W,1,4.301467,0.4166666567325592,0.009999999776482582,0.00139999995008111
YBL046W,YHR129C,0,4.255937,0.4000000059604645,0.009999999776482582,0.001500000013038516
YHR118C,YBR055C,0,4.241954,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YLR068W,YOL119C,0,4.2402587,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YLR059C,YAL047C,0,4.2300286,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YKL012W,YDR437W,0,4.2198443,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YOR190W,YDL091C,0,4.2125597,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YKR022C,YCL029C,0,4.198716,0.32258063554763794,0.009999999776482582,0.002099999925121665
YGL003C,YHR118C,0,4.191153,0.3125,0.009999999776482582,0.002199999988079071
YMR288W,YLR381W,0,4.1741033,0.3030303120613098,0.009999999776482582,0.002300000051036477
YCL016C,YNL129W,0,4.173965,0.29411765933036804,0.009999999776482582,0.002400000113993883
YHR158C,YNL245C,0,4.1716127,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YHL025W,YPL001W,1,4.154301,0.3055555522441864,0.010999999940395355,0.0024999999441206455
