Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR294C,YPR103W,0,3.2123134,0.0,0.0,9.999999747378752e-05
YDR294C,YLR421C,0,2.9144504,0.0,0.0,0.00019999999494757503
YDR265W,YDL100C,0,2.676859,0.0,0.0,0.0003000000142492354
YER021W,YOR136W,0,2.5153003,0.0,0.0,0.00039999998989515007
YBR214W,YBR109C,1,2.4734523,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR122C,YGR193C,0,2.4306462,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL243W,YOR329C,1,2.4150913,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR181W,YDL019C,1,2.405442,0.375,0.003000000026077032,0.0005000000237487257
YBL101C,YNL243W,1,2.3945541,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YDR384C,YDR529C,0,2.3877325,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBR214W,YGR086C,1,2.3834872,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YHR001W,YNL243W,1,2.3783286,0.5,0.006000000052154064,0.0006000000284984708
YDL099W,YPL154C,0,2.3513248,0.4615384638309479,0.006000000052154064,0.000699999975040555
YBR214W,YIL041W,1,2.3483803,0.5,0.007000000216066837,0.000699999975040555
YIL075C,YLR258W,0,2.3356414,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YBR109C,YHR016C,1,2.3273704,0.5,0.00800000037997961,0.0007999999797903001
YBL093C,YGR080W,0,2.3234923,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YML100W,YER021W,0,2.3054183,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YJL008C,YPL203W,0,2.2837842,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YKL039W,YDR145W,0,2.2816489,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YJR109C,YER146W,0,2.2796314,0.380952388048172,0.00800000037997961,0.0013000000035390258
YBL101C,YDR388W,1,2.2754872,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDL161W,YOR109W,1,2.2704408,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YER161C,YDR294C,0,2.269386,0.4166666567325592,0.009999999776482582,0.00139999995008111
YHR114W,YBR109C,1,2.265652,0.4399999976158142,0.010999999940395355,0.00139999995008111
YDL019C,YDR129C,1,2.2615721,0.4615384638309479,0.012000000104308128,0.00139999995008111
YBR214W,YDR177W,1,2.252491,0.48148149251937866,0.013000000268220901,0.00139999995008111
YMR071C,YDR329C,0,2.242058,0.4642857015132904,0.013000000268220901,0.001500000013038516
YOR059C,YER178W,0,2.241945,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YDL161W,YHR001W,1,2.2295394,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YOR329C,YDR177W,1,2.2244973,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDR273W,YKL167C,0,2.2202747,0.46875,0.014999999664723873,0.0017000000225380063
YGL196W,YOL049W,0,2.2139955,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YBR207W,YHR016C,1,2.2055583,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YGL161C,YJR060W,0,2.1946256,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YGR080W,YGL161C,0,2.190272,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YGR037C,YJR065C,0,2.1895878,0.4324324429035187,0.01600000075995922,0.002099999925121665
YBL101C,YBR207W,1,2.1878693,0.44736841320991516,0.017000000923871994,0.002099999925121665
YHR001W,YOR329C,1,2.1795194,0.4615384638309479,0.017999999225139618,0.002099999925121665
YIL039W,YKR098C,0,2.1351726,0.44999998807907104,0.017999999225139618,0.002199999988079071
YDL191W,YPL123C,0,2.134915,0.4390243887901306,0.017999999225139618,0.002300000051036477
YOR181W,YBR214W,1,2.1294286,0.4523809552192688,0.01899999938905239,0.002300000051036477
YDR388W,YBL007C,1,2.1200464,0.4651162922382355,0.019999999552965164,0.002300000051036477
YBL101C,YIL041W,1,2.1175091,0.47727271914482117,0.020999999716877937,0.002300000051036477
YOR181W,YBL047C,1,2.1036837,0.4888888895511627,0.02199999988079071,0.002300000051036477
