Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL184C,YLR441C,0,-0.4658032,0.0,0.0,0.0005263157654553652
YDR429C,YOR182C,0,-0.50998855,0.0,0.0,0.0010526315309107304
YGL103W,YPL246C,0,-0.51268435,0.0,0.0,0.0015789474127814174
YAL003W,YPR080W,1,-0.52353805,0.25,0.005263158120214939,0.0015789474127814174
YBR118W,YOR133W,1,-0.5297359,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YBL071W-A,YPL048W,1,-0.53748786,0.5,0.015789473429322243,0.0015789474127814174
YJL136C,YOR182C,0,-0.5590669,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YDL130W,YLR172C,1,-0.55946994,0.5,0.021052632480859756,0.0021052630618214607
YKL163W,YKL035W,0,-0.57376575,0.4444444477558136,0.021052632480859756,0.0026315790601074696
YIL103W,YOL039W,1,-0.58113635,0.5,0.02631578966975212,0.0026315790601074696
YJL191W,YPL220W,0,-0.5826597,0.4545454680919647,0.02631578966975212,0.0031578948255628347
YDR385W,YPR080W,1,-0.6090967,0.5,0.031578946858644485,0.0031578948255628347
YLR172C,YBL071W-A,1,-0.6192529,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YDR385W,YOR133W,1,-0.62078094,0.5714285969734192,0.04210526496171951,0.0031578948255628347
YLR172C,YLR340W,1,-0.6216296,0.6000000238418579,0.04736842215061188,0.0031578948255628347
YBL071W-A,YPR080W,1,-0.6248418,0.625,0.05263157933950424,0.0031578948255628347
YPL249C-A,YNL182C,0,-0.6281632,0.5882353186607361,0.05263157933950424,0.0036842105910182
YBR118W,YIL103W,1,-0.63007766,0.6111111044883728,0.057894736528396606,0.0036842105910182
YDL083C,YOR332W,0,-0.63491166,0.5789473652839661,0.057894736528396606,0.0042105261236429214
YDL130W,YOR133W,1,-0.6356566,0.6000000238418579,0.06315789371728897,0.0042105261236429214
YGR183C,YHR017W,0,-0.6393349,0.5714285969734192,0.06315789371728897,0.00473684212192893
YAL003W,YBL071W-A,1,-0.6444487,0.5909090638160706,0.06842105090618134,0.00473684212192893
YLR172C,YOL039W,1,-0.64788496,0.6086956262588501,0.0736842080950737,0.00473684212192893
YDR385W,YIL103W,1,-0.6548376,0.625,0.07894736528396606,0.00473684212192893
YLR172C,YDR382W,1,-0.66205776,0.6399999856948853,0.08421052992343903,0.00473684212192893
YJR097W,YFR009W,1,-0.66554224,0.6538461446762085,0.08947368711233139,0.00473684212192893
YIL103W,YOR133W,1,-0.66910183,0.6666666865348816,0.09473684430122375,0.00473684212192893
YJR097W,YAL003W,1,-0.6701087,0.6785714030265808,0.10000000149011612,0.00473684212192893
YIL103W,YLR340W,1,-0.67151093,0.6896551847457886,0.10526315867900848,0.00473684212192893
YIL103W,YDL130W,1,-0.67551804,0.699999988079071,0.11052631586790085,0.00473684212192893
YGR183C,YJL114W,0,-0.67608,0.6774193644523621,0.11052631586790085,0.005263158120214939
YDR385W,YOL039W,1,-0.6790124,0.6875,0.11578947305679321,0.005263158120214939
YBR150C,YOR396W,0,-0.68164194,0.6666666865348816,0.11578947305679321,0.005789473652839661
YBR118W,YLR340W,1,-0.6861446,0.6764705777168274,0.12105263024568558,0.005789473652839661
YFR009W,YPR080W,1,-0.6869941,0.6857143044471741,0.12631578743457794,0.005789473652839661
YBR118W,YOL039W,1,-0.6915318,0.6944444179534912,0.1315789520740509,0.005789473652839661
YBR118W,YBL071W-A,1,-0.69511545,0.7027027010917664,0.13684210181236267,0.005789473652839661
YOR133W,YPR080W,1,-0.6990429,0.7105262875556946,0.14210526645183563,0.005789473652839661
YPL256C,YBR009C,0,-0.70049906,0.692307710647583,0.14210526645183563,0.0063157896511256695
YDR060W,YHL009W-B,0,-0.7051134,0.675000011920929,0.14210526645183563,0.006842105183750391
YMR104C,YGR038C-A,0,-0.70515704,0.6585366129875183,0.14210526645183563,0.0073684211820364
YLR034C,YDR261C-D,0,-0.7054908,0.6428571343421936,0.14210526645183563,0.007894736714661121
YOR343W-B,YKL109W,0,-0.70601225,0.6279069781303406,0.14210526645183563,0.008421052247285843
