Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL225W,YAL023C,1,1.276803,1.0,0.0010000000474974513,0.0
YOR175C,YMR296C,0,1.2149652,0.5,0.0010000000474974513,9.999999747378752e-05
YBR243C,YAL023C,1,1.2103932,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR067C,YAL023C,1,1.187098,0.75,0.003000000026077032,9.999999747378752e-05
YOR067C,YGL225W,1,1.1852745,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER003C,YAL023C,1,1.1699455,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR067C,YER003C,1,1.1474423,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL095W,YEL031W,1,1.1215124,0.875,0.007000000216066837,9.999999747378752e-05
YDL095W,YGL225W,1,1.1132065,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL083C,YNL044W,0,1.0832896,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML019W,YAL023C,1,1.0725582,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR085W,YEL002C,1,1.065254,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YEL042W,YGL225W,1,1.0597142,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJR143C,YBR243C,1,1.0593078,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGR227W,YBR205W,1,1.0567238,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YEL042W,YGR036C,1,1.055608,0.875,0.014000000432133675,0.00019999999494757503
YBR243C,YJL002C,1,1.0493104,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR099W,YEL002C,1,1.0395899,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOR067C,YMR013C,1,1.0287472,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YJR143C,YGL225W,1,1.016889,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YJR143C,YAL023C,1,1.0029087,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR099W,YAL023C,1,0.98805076,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YEL042W,YML019W,1,0.9857846,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGL257C,YBR243C,1,0.97479564,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YER003C,YEL042W,1,0.953111,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDL095W,YGL257C,1,0.947648,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR230C,YGL191W,0,0.92967886,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YEL002C,YBR243C,1,0.92485124,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YPL227C,YPL050C,1,0.92395383,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YEL002C,YML019W,1,0.92211324,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOR099W,YGL225W,1,0.9207763,0.9032257795333862,0.02800000086426735,0.0003000000142492354
