Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YDR150W,1,6.13764,1.0,0.0010000000474974513,0.0
YGR112W,YDR079W,1,5.482207,1.0,0.0020000000949949026,0.0
YJR045C,YML091C,1,5.3215027,1.0,0.003000000026077032,0.0
YLR163C,YLL009C,1,5.2584896,1.0,0.004000000189989805,0.0
YNL131W,YDR529C,1,5.2344275,1.0,0.004999999888241291,0.0
YBR185C,YNR017W,1,5.1362534,1.0,0.006000000052154064,0.0
YLL041C,YBL090W,0,5.115155,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL098C,YLL001W,1,5.049116,0.875,0.007000000216066837,9.999999747378752e-05
YDR296W,YOR045W,1,5.046383,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR203W,YDR529C,1,4.9458456,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJR045C,YGR174C,1,4.940384,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR513W,YGR220C,0,4.9155803,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR163C,YLR038C,1,4.895754,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJR034W,YOR045W,1,4.8654437,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR193C,YNL055C,1,4.8268013,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJL180C,YOR045W,1,4.8247113,0.875,0.014000000432133675,0.00019999999494757503
YEL020W-A,YKL053C-A,1,4.800992,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGL219C,YDR079W,1,4.771078,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR296W,YDL107W,1,4.733285,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR098C,YDR079W,1,4.7076044,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBL030C,YEL052W,0,4.6178265,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YML091C,YLL009C,1,4.576256,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR079W,YLL009C,1,4.561653,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YKL195W,YJR135W-A,1,4.5261154,0.875,0.020999999716877937,0.0003000000142492354
YIL098C,YLR038C,1,4.523942,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPL215W,YJR034W,1,4.479268,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBR268W,YNL081C,0,4.4735727,0.8518518805503845,0.023000000044703484,0.00039999998989515007
