GO Term,AUC,Average Precision
GO:0000054,0.8717522079409281,0.26376919017467665
GO:0000278,0.6781219086585545,0.14957336075671696
GO:0000747,0.5418494544661795,0.10382279442318461
GO:0001403,0.533343196056915,0.10916939864764402
GO:0002181,0.5757575920133879,0.149876129898158
GO:0006260,0.7648777286183004,0.20035934294963426
GO:0006281,0.7173679087740497,0.16140670737014576
GO:0006310,0.7733521814433202,0.18578105715323578
GO:0006325,0.7429894531370056,0.18013439899818465
GO:0006352,0.795527363773065,0.21221936996010216
GO:0006353,0.42214646709758336,0.09199512716608517
GO:0006360,0.7554266376821853,0.19560836189782077
GO:0006364,0.9206025463350815,0.2887807528369806
GO:0006366,0.6923312721976439,0.15802080427584322
GO:0006383,0.6893424021889808,0.17062944964980611
GO:0006397,0.7623343643141085,0.19825841184976425
GO:0006401,0.7663119989288019,0.18806832718239588
GO:0006413,0.7199718653690711,0.19822945520948854
GO:0006414,0.5894963469962327,0.11811976095563487
GO:0006418,0.7841215804130484,0.2091729962198703
GO:0006457,0.7443292733599877,0.19775076637958938
GO:0006468,0.6586606365358245,0.1454466288956729
GO:0006470,0.4813994057160704,0.09819506097472075
GO:0006486,0.7833381809576266,0.20663356701284646
GO:0006629,0.675769727400758,0.15261840882626446
GO:0006811,0.6593329094296682,0.143400263923813
GO:0006865,0.6453883684158559,0.1478194400445991
GO:0006869,0.4536603994340337,0.09150052299531966
GO:0006873,0.6627930917446607,0.13645430760085583
GO:0006887,0.7359333995216533,0.1842500596088795
GO:0006897,0.7337329087731196,0.1815212160287933
GO:0006970,0.6474850905254187,0.13665223526074127
GO:0006979,0.7175439992911626,0.1826007725596428
GO:0007005,0.7419002730320737,0.19745933042060246
GO:0007010,0.7042859998858978,0.16178606823019007
GO:0007031,0.6016421070560231,0.12390668587158517
GO:0007033,0.6518903797851698,0.14322280163428602
GO:0007059,0.7883669093514221,0.2102033194472844
GO:0007124,0.5754056363406337,0.11486763870648363
GO:0008033,0.850632817060221,0.24937034092572602
GO:0008380,0.7612905454582387,0.20160465481741863
GO:0008643,0.5970511293110741,0.11900384559869268
GO:0009408,0.40101127335038067,0.09172771055643146
GO:0009451,0.8324784536595055,0.23045102347704496
GO:0016197,0.7090240586970096,0.17782013650950798
GO:0032196,0.8750645438833692,0.2664601551775228
GO:0032543,0.9418126418822212,0.3019937698712403
GO:0042273,0.9298716259836629,0.2974453750140743
GO:0042274,0.9361179999907776,0.2953142607645555
GO:0045333,0.8219069986178815,0.2422970599389889
GO:0051321,0.7403993632824435,0.1940985047681765
GO:0051603,0.777382091416353,0.21082385447011753
GO:0051726,0.6639433640045305,0.14343562336333773
