Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR391C,YDR208W,0,-0.6191691,0.0,0.0,0.00026455026818439364
YCL020W,YLR372W,0,-0.6205308,0.0,0.0,0.0005291005363687873
YML131W,YGR288W,0,-0.62549746,0.0,0.0,0.0007936508045531809
YDR316W-A,YMR143W,0,-0.62943184,0.0,0.0,0.0010582010727375746
YOL137W,YGR109W-B,0,-0.62980556,0.0,0.0,0.0013227512827143073
YJL071W,YLR256W-A,0,-0.6332229,0.0,0.0,0.0015873016091063619
YPR158W-A,YDR231C,0,-0.63338995,0.0,0.0,0.0018518518190830946
YEL062W,YGR027W-A,0,-0.6336614,0.0,0.0,0.002116402145475149
YNR011C,YPR158C-D,0,-0.6336719,0.0,0.0,0.0023809524718672037
YFL036W,YML022W,0,-0.6336978,0.0,0.0,0.0026455025654286146
YDR261W-B,YLR330W,0,-0.6339433,0.0,0.0,0.002910052891820669
YOL103W-B,YDR210W,0,-0.63395375,0.0,0.0,0.0031746032182127237
YER137C-A,YBR039W,0,-0.63435054,0.0,0.0,0.0034391535446047783
YGL155W,YOL103W-B,0,-0.6344236,0.0,0.0,0.003703703638166189
YHR132C,YGR161C-C,0,-0.6362926,0.0,0.0,0.003968254197388887
YGR038C-B,YLL061W,0,-0.6366476,0.0,0.0,0.004232804290950298
YOR192C-B,YFL045C,0,-0.63746744,0.0,0.0,0.004497354384511709
YGR161C-C,YOR196C,0,-0.6382569,0.0,0.0,0.004761904943734407
YDR210W-A,YCR047C,0,-0.6387639,0.0,0.0,0.005026455037295818
YBR021W,YOR192C-B,0,-0.63906425,0.0,0.0,0.005291005130857229
YBR167C,YFL002W-B,0,-0.64019907,0.0,0.0,0.0055555556900799274
YOR180C,YGR161W-B,0,-0.64044386,0.0,0.0,0.005820105783641338
YPR158W-A,YFL002W-B,0,-0.642388,0.0,0.0,0.006084655877202749
YGL155W,YDR210W-B,0,-0.64272356,0.0,0.0,0.0063492064364254475
YER012W,YDR261W-B,0,-0.6434276,0.0,0.0,0.006613756529986858
YDR331W,YLR410W-B,0,-0.6448531,0.0,0.0,0.006878307089209557
YDR210W-A,YLR295C,0,-0.64496803,0.0,0.0,0.0071428571827709675
YDL022W,YOR192C-A,0,-0.64522326,0.0,0.0,0.007407407276332378
YDR316W-A,YBR282W,0,-0.64592373,0.0,0.0,0.007671957835555077
YGR161W-B,YNL044W,0,-0.6460479,0.0,0.0,0.007936508394777775
YGR027W-B,YHL018W,0,-0.64660335,0.0,0.0,0.008201058022677898
YOL103W-B,YGL084C,0,-0.64678675,0.0,0.0,0.008465608581900597
YJL095W,YDR261C-D,0,-0.64739394,0.0,0.0,0.008730159141123295
YJL066C,YPR158C-C,0,-0.64743334,0.0,0.0,0.008994708769023418
YCR011C,YFL035C,0,-0.64793277,0.0,0.0,0.009259259328246117
YOL002C,YHL009W-B,0,-0.6479884,0.0,0.0,0.009523809887468815
YDR318W,YDR170W-A,0,-0.6489147,0.0,0.0,0.009788359515368938
YDR258C,YPR158C-C,0,-0.64909905,0.0,0.0,0.010052910074591637
YKR067W,YDR210W-B,0,-0.649389,0.0,0.0,0.010317460633814335
YGL187C,YPR137C-A,0,-0.6501842,0.0,0.0,0.010582010261714458
YLR256W-A,YGR171C,0,-0.6517075,0.0,0.0,0.010846560820937157
YNL135C,YGR109W-B,0,-0.6517989,0.0,0.0,0.011111111380159855
YOR142W-A,YKL059C,0,-0.6526026,0.0,0.0,0.011375661008059978
YLR410W-A,YDL193W,0,-0.6533923,0.0,0.0,0.011640211567282677
YOR343W-A,YJR051W,0,-0.65344983,0.0,0.0,0.011904762126505375
YJR099W,YOR142W-B,0,-0.6540881,0.0,0.0,0.012169311754405499
YDR034C-C,YAR002C-A,0,-0.6553948,0.0,0.0,0.012433862313628197
YDR358W,YDR381C-A,0,-0.65557843,0.0,0.0,0.012698412872850895
YHL036W,YBL101W-B,0,-0.65557843,0.0,0.0,0.012962962500751019
YPR137C-B,YCL003W,0,-0.65557843,0.0,0.0,0.013227513059973717
YLR157C-A,YKL158W,0,-0.65557843,0.0,0.0,0.013492063619196415
YMR268W-A,YDL144C,0,-0.65557843,0.0,0.0,0.013756614178419113
YAL038W,YGL258W-A,0,-0.65557843,0.0,0.0,0.014021163806319237
YMR137C,YGR031C-A,0,-0.65557843,0.0,0.0,0.014285714365541935
YLR170C,YBL101W-A,0,-0.65557843,0.0,0.0,0.014550264924764633
YHL009W-A,YPL242C,0,-0.65557843,0.0,0.0,0.014814814552664757
YJR063W,YNL024C-A,0,-0.65557843,0.0,0.0,0.015079365111887455
YAL005C,YNL024C-A,0,-0.65557843,0.0,0.0,0.015343915671110153
YKR099C-A,YPR204W,0,-0.65557843,0.0,0.0,0.015608465299010277
YOR396W,YJL144W,0,-0.65557843,0.0,0.0,0.01587301678955555
YLR157C-A,YDL166C,0,-0.65557843,0.0,0.0,0.016137566417455673
YAR070W-A,YDR022C,0,-0.65557843,0.0,0.0,0.016402116045355797
YBR077C,YHR214W-G,0,-0.65557843,0.0,0.0,0.01666666753590107
YKL199C,YOR228C,0,-0.65557843,0.0,0.0,0.016931217163801193
YHL009W-A,YIR014W,0,-0.65557843,0.0,0.0,0.017195766791701317
YNL058C,YBL071W-A,0,-0.65557843,0.0,0.0,0.01746031828224659
YNL067W,YDR210W-D,0,-0.65557843,0.0,0.0,0.017724867910146713
YJL018W,YBL112C,0,-0.65557843,0.0,0.0,0.017989417538046837
YPL026C,YDR381C-A,0,-0.65557843,0.0,0.0,0.01825396902859211
YLR419W,YCR055C,0,-0.65557843,0.0,0.0,0.018518518656492233
YDR196C,YPL189C-A,0,-0.65557843,0.0,0.0,0.018783068284392357
YDR334W,YDR524C-B,0,-0.65557843,0.0,0.0,0.01904761977493763
YML045W-A,YBR002C,0,-0.65557843,0.0,0.0,0.019312169402837753
YDR381C-A,YOR073W,0,-0.65557843,0.0,0.0,0.019576719030737877
YBL088C,YBL101W-B,0,-0.65557843,0.0,0.0,0.01984127052128315
YJR001W,YNL024C-A,0,-0.65557843,0.0,0.0,0.020105820149183273
YDR210W-A,YPL096C-A,0,-0.65557843,0.0,0.0,0.020370369777083397
YNL284C-A,YOR226C,0,-0.65557843,0.0,0.0,0.02063492126762867
