Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL099W,YNL188W,0,4.4075165,0.0,0.0,9.999999747378752e-05
YFR028C,YLR127C,1,3.7494113,0.5,0.0010000000474974513,9.999999747378752e-05
YPL211W,YIL101C,0,3.6021998,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL058W,YPL084W,0,3.509841,0.25,0.0010000000474974513,0.0003000000142492354
YHR166C,YLR127C,1,3.448746,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL059W,YER030W,0,3.4057498,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGR234W,YMR175W,0,3.374418,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGR209C,YFR038W,0,3.3649056,0.25,0.0020000000949949026,0.0006000000284984708
YDR276C,YKL045W,0,3.3629096,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJL115W,YOL009C,0,3.319468,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGL115W,YKR053C,0,3.2927604,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YJR090C,YGR109C,1,3.2899575,0.25,0.003000000026077032,0.0008999999845400453
YOR026W,YLR127C,1,3.2870293,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGR108W,YIL112W,1,3.2737107,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBR265W,YPR079W,0,3.2637362,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YIL009W,YOL016C,0,3.2436845,0.3125,0.004999999888241291,0.0010999999940395355
YPR120C,YKR029C,1,3.17169,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPR061C,YHR183W,0,3.1690083,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YHR011W,YNL270C,0,3.1677775,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YPL255W,YFL009W,0,3.1175914,0.30000001192092896,0.006000000052154064,0.00139999995008111
YJL173C,YGR263C,0,3.1173177,0.2857142984867096,0.006000000052154064,0.001500000013038516
YGL181W,YHR166C,1,3.1116924,0.3181818127632141,0.007000000216066837,0.001500000013038516
YDR246W,YBR185C,0,3.1016612,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YLL031C,YKL173W,0,3.09647,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YNL169C,YOL135C,0,3.0658507,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YOR267C,YOR315W,0,3.0639935,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDR099W,YHR153C,1,3.053884,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YDR350C,YFR038W,0,3.0527737,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YDL008W,YGL116W,1,3.0458734,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YOR249C,YBL084C,1,3.0447507,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YOR118W,YOR157C,0,3.0270588,0.32258063554763794,0.009999999776482582,0.002099999925121665
YIL106W,YPR120C,1,3.0251386,0.34375,0.010999999940395355,0.002099999925121665
YIR022W,YAL010C,0,3.0027778,0.3333333432674408,0.010999999940395355,0.002199999988079071
YGR098C,YNL116W,1,2.9991188,0.3529411852359772,0.012000000104308128,0.002199999988079071
YBR135W,YLR288C,1,2.9947689,0.37142857909202576,0.013000000268220901,0.002199999988079071
YNL003C,YER032W,0,2.9931793,0.3611111044883728,0.013000000268220901,0.002300000051036477
YLR102C,YFR028C,1,2.991948,0.37837839126586914,0.014000000432133675,0.002300000051036477
YDR107C,YOR064C,0,2.9864068,0.3684210479259491,0.014000000432133675,0.002400000113993883
YOR249C,YIL112W,1,2.966384,0.38461539149284363,0.014999999664723873,0.002400000113993883
YPL232W,YLL052C,0,2.961201,0.375,0.014999999664723873,0.0024999999441206455
YAR019C,YPR120C,1,2.958496,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YCL035C,YIL162W,0,2.9520297,0.380952388048172,0.01600000075995922,0.0026000000070780516
YGL002W,YDR270W,0,2.949248,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YDR191W,YLR260W,0,2.946957,0.3636363744735718,0.01600000075995922,0.00279999990016222
YJL106W,YHR152W,1,2.9355133,0.3777777850627899,0.017000000923871994,0.00279999990016222
YER012W,YOR358W,0,2.9291167,0.3695652186870575,0.017000000923871994,0.002899999963119626
YNL133C,YOL056W,0,2.9214816,0.3617021143436432,0.017000000923871994,0.003000000026077032
YDL076C,YOL146W,0,2.9156804,0.3541666567325592,0.017000000923871994,0.003100000089034438
