GO Term,AUC,Average Precision
GO:0000054,0.8608278133961641,0.2553500945201633
GO:0000278,0.6836630000778029,0.14769643236087127
GO:0000747,0.5723737273852934,0.10923593131926927
GO:0001403,0.5161126013990178,0.09942390867125936
GO:0002181,0.28282828764481976,0.09943737360564145
GO:0006260,0.6929723636858821,0.15059908521988175
GO:0006281,0.6996269090126946,0.1532617492005229
GO:0006310,0.7328390919789355,0.16803254192593423
GO:0006325,0.7371509091868594,0.17271126733584838
GO:0006352,0.7795587269975803,0.2087847781567411
GO:0006353,0.4979897370122443,0.10111384962829836
GO:0006360,0.7083576369652609,0.16752909810028294
GO:0006364,0.9060550007438817,0.2826114017794078
GO:0006366,0.6511010900835761,0.13382832220535387
GO:0006383,0.5862909397682516,0.11292119612839482
GO:0006397,0.740073363319177,0.17670979966358705
GO:0006401,0.7941662724481747,0.20922071047127247
GO:0006413,0.6798596308372636,0.17836579621253104
GO:0006414,0.46014430854324395,0.09650962632068824
GO:0006418,0.6294089515147538,0.12432888718857163
GO:0006457,0.7085706352787198,0.17584370206838304
GO:0006468,0.6042721820937216,0.12169240822033449
GO:0006470,0.6251797398660707,0.15224401684887368
GO:0006486,0.791078455742311,0.22126812424442985
GO:0006629,0.6453255446102492,0.1400060350847515
GO:0006811,0.6910275451003426,0.15429871336099776
GO:0006865,0.5479296611122175,0.10575499713770456
GO:0006869,0.5570319109762724,0.1072765263784268
GO:0006873,0.6660289989008716,0.14162114931981673
GO:0006887,0.7239721717147314,0.17218915381587777
GO:0006897,0.7562114542223598,0.19384757191552357
GO:0006970,0.6733906364129983,0.15387887989255514
GO:0006979,0.7421236365180759,0.18811663682758809
GO:0007005,0.7402052738856715,0.19863306552171708
GO:0007010,0.654883091509321,0.138493453677405
GO:0007031,0.4944519515879145,0.1023739934695088
GO:0007033,0.6331938173387898,0.13836072963272983
GO:0007059,0.7697073620760772,0.1988502983728593
GO:0007124,0.49953536364616064,0.09795798507197337
GO:0008033,0.8205607284508667,0.23426224348490887
GO:0008380,0.7815962717890084,0.20179323524372145
GO:0008643,0.6210927708214277,0.12469772058064452
GO:0009408,0.5860295787073398,0.11895993284203789
GO:0009451,0.8088062727004396,0.2165256173874844
GO:0016197,0.6771626294106527,0.14035985585866553
GO:0032196,0.8858461812367261,0.2681809187551791
GO:0032543,0.923048451612079,0.2951763579662551
GO:0042273,0.9274985459946117,0.2960226377099752
GO:0042274,0.9052028194298142,0.2838926192955537
GO:0045333,0.7996699993699811,0.2349000554545359
GO:0051321,0.6975044541318203,0.17401519975066185
GO:0051603,0.765527637666991,0.20948989134349608
GO:0051726,0.6583442727362483,0.13937372066690162
