Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL210C,YDL060W,0,2.8547924,0.0,0.0,9.999999747378752e-05
YEL015W,YGR095C,1,2.4383059,0.5,0.0010000000474974513,9.999999747378752e-05
YEL015W,YHR069C,1,2.4130995,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR069C,YER112W,1,2.4045484,0.75,0.003000000026077032,9.999999747378752e-05
YDR280W,YNL232W,1,2.3890524,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR359W,YER068W,1,2.3561711,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR069C,YNR024W,1,2.2773583,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNR024W,YOR001W,1,2.2661269,0.875,0.007000000216066837,9.999999747378752e-05
YDL111C,YNL118C,1,2.2432952,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR069C,YOR001W,1,2.2284915,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR280W,YGR095C,1,2.2120862,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL172W,YDL208W,0,2.208067,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR095C,YJL140W,1,2.1977358,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL175C,YKL009W,1,2.19051,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL175C,YNL112W,1,2.1672196,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL111C,YER068W,1,2.1546123,0.875,0.014000000432133675,0.00019999999494757503
YEL015W,YGR072W,1,2.1532588,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDL175C,YGR095C,1,2.1463735,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YHR069C,YMR080C,1,2.1449513,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPL254W,YMR093W,0,2.1428246,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YNL112W,YHR081W,1,2.1409562,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YFR038W,YNL110C,0,2.1152978,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNL232W,YNR024W,1,2.0891767,0.8260869383811951,0.01899999938905239,0.00039999998989515007
