Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YNL182C,1,7.6586514,1.0,0.0010000000474974513,0.0
YHR066W,YHR052W,1,7.6099763,1.0,0.0020000000949949026,0.0
YHR066W,YER126C,1,7.5630293,1.0,0.003000000026077032,0.0
YHR052W,YLR276C,1,7.5048003,1.0,0.004000000189989805,0.0
YHR066W,YNL110C,1,7.4550757,1.0,0.004999999888241291,0.0
YHR066W,YLR276C,1,7.349833,1.0,0.006000000052154064,0.0
YLR276C,YER126C,1,6.9858756,1.0,0.007000000216066837,0.0
YLR276C,YNL110C,1,6.976524,1.0,0.00800000037997961,0.0
YLR276C,YGL120C,1,6.900258,1.0,0.008999999612569809,0.0
YER126C,YNL110C,1,6.895877,1.0,0.009999999776482582,0.0
YHR052W,YHR197W,1,6.8834248,1.0,0.010999999940395355,0.0
YHR066W,YGL120C,1,6.859861,1.0,0.012000000104308128,0.0
YGL120C,YNL110C,1,6.7983,1.0,0.013000000268220901,0.0
YLR009W,YHR085W,1,6.7698774,1.0,0.014000000432133675,0.0
YNL182C,YHR085W,1,6.710747,1.0,0.014999999664723873,0.0
YHR066W,YHR085W,1,6.7027736,1.0,0.01600000075995922,0.0
YDR101C,YCL054W,1,6.6685967,1.0,0.017000000923871994,0.0
YHR066W,YAL025C,1,6.6369243,1.0,0.017999999225139618,0.0
YHR052W,YER126C,1,6.614267,1.0,0.01899999938905239,0.0
YBR142W,YHR052W,1,6.5900073,1.0,0.019999999552965164,0.0
YLR276C,YKL009W,1,6.5692163,1.0,0.020999999716877937,0.0
YHR197W,YLR276C,1,6.5660915,1.0,0.02199999988079071,0.0
YHR052W,YOL144W,1,6.5652375,1.0,0.023000000044703484,0.0
YHR066W,YDR101C,1,6.5522313,1.0,0.024000000208616257,0.0
YHR170W,YLL008W,1,6.5404544,1.0,0.02500000037252903,0.0
YHR052W,YGL078C,1,6.4529047,1.0,0.026000000536441803,0.0
YDR101C,YLR009W,1,6.437359,1.0,0.027000000700354576,0.0
YNL110C,YGL078C,1,6.4296937,1.0,0.02800000086426735,0.0
YNL182C,YCR072C,1,6.3988867,1.0,0.028999999165534973,0.0
YDR496C,YMR239C,0,6.3972087,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YHR197W,YNL182C,1,6.3816705,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YHR066W,YGL078C,1,6.3527293,0.96875,0.03099999949336052,9.999999747378752e-05
YHR170W,YER126C,1,6.2893734,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR009W,YGL078C,1,6.2765627,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR276C,YGL078C,1,6.2635345,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YHR170W,YNL110C,1,6.259149,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YHR066W,YKL009W,1,6.2518344,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YNL182C,YLR009W,1,6.246135,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR197W,YER126C,1,6.2263436,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLR276C,YDR101C,1,6.1959624,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YHR066W,YDR091C,1,6.1734977,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR009W,YKL009W,1,6.1376343,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YNL182C,YGL078C,1,6.1302094,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YLR276C,YNL182C,1,6.124038,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YHR052W,YDR091C,1,6.0970235,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YHR170W,YKL009W,1,6.086974,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGL120C,YLR009W,1,6.082212,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YHR052W,YCL054W,1,6.0759115,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YKL021C,YER126C,1,6.0619626,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YHR197W,YGL120C,1,6.0548396,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YHR170W,YGL078C,1,6.042203,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YPR102C,YGR085C,1,5.999592,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YLR276C,YAL025C,1,5.994466,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YHR197W,YGR245C,1,5.989312,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YER126C,YGL078C,1,5.961399,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YLR276C,YKL021C,1,5.958794,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YER126C,YLR009W,1,5.9564652,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YNL182C,YOL080C,1,5.9501696,0.982758641242981,0.05700000002980232,9.999999747378752e-05
