Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312C-B,YLR313C,1,0.6792488,1.0,0.0010000000474974513,0.0
YIL098C,YCR048W,0,0.33806178,0.5,0.0010000000474974513,9.999999747378752e-05
YJR064W,YDR077W,0,0.32117572,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR516C,YLR074C,0,0.303593,0.25,0.0010000000474974513,0.0003000000142492354
YEL060C,YGR078C,0,0.29331812,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL212W,YDR430C,0,0.28939122,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YML013W,YKL156W,0,0.28916544,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YMR100W,YJR016C,0,0.28723472,0.125,0.0010000000474974513,0.000699999975040555
YCR069W,YHR196W,0,0.27220622,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR041C,YEL026W,0,0.2709452,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YPL092W,YLL028W,0,0.26949644,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR280C,YDR346C,0,0.23753867,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YNL119W,YER020W,1,0.23746786,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YJL190C,YLL039C,0,0.2314232,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YLR448W,YLR304C,0,0.22928941,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YER006W,YDR258C,0,0.22887081,0.125,0.0020000000949949026,0.00139999995008111
YOR047C,YCL040W,0,0.22861993,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YIL114C,YBR001C,0,0.22168085,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDR345C,YBR169C,0,0.22031274,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YIR036C,YDR471W,0,0.21881509,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPR192W,YLR327C,0,0.21795765,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YKL043W,YIL049W,1,0.21645135,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YHR096C,YPL217C,0,0.21350667,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YDR224C,YBR234C,0,0.21107057,0.125,0.003000000026077032,0.002099999925121665
YDR190C,YLR144C,0,0.20481917,0.11999999731779099,0.003000000026077032,0.002199999988079071
YKL156W,YDL132W,0,0.20478213,0.11538461595773697,0.003000000026077032,0.002300000051036477
YDR216W,YJR067C,0,0.2047053,0.1111111119389534,0.003000000026077032,0.002400000113993883
YGR260W,YLR337C,0,0.20288515,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YGL226W,YDL093W,0,0.20211878,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YFR053C,YER172C,0,0.20182884,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YER045C,YCL017C,0,0.20173752,0.09677419066429138,0.003000000026077032,0.00279999990016222
YHL021C,YJR076C,0,0.20162696,0.09375,0.003000000026077032,0.002899999963119626
YNL087W,YOL032W,0,0.20129448,0.09090909361839294,0.003000000026077032,0.003000000026077032
YLL048C,YLR120C,0,0.20129189,0.0882352963089943,0.003000000026077032,0.003100000089034438
YGR198W,YMR302C,0,0.19986859,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YHR201C,YBR185C,0,0.19866183,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YMR135C,YDR091C,0,0.19698709,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YDR430C,YMR183C,0,0.19393376,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YOR335C,YOR208W,0,0.19384402,0.07692307978868484,0.003000000026077032,0.003599999938160181
YPR156C,YJR007W,0,0.189531,0.07500000298023224,0.003000000026077032,0.003700000001117587
YMR016C,YNL142W,1,0.18871298,0.09756097197532654,0.004000000189989805,0.003700000001117587
YKR080W,YGL173C,0,0.18850997,0.095238097012043,0.004000000189989805,0.003800000064074993
YML115C,YIL155C,0,0.18756387,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YIL009W,YKL213C,0,0.1871098,0.09090909361839294,0.004000000189989805,0.004000000189989805
YBR283C,YJL020C,0,0.18705463,0.08888889104127884,0.004000000189989805,0.004100000020116568
YLR410W,YER031C,0,0.18667701,0.08695652335882187,0.004000000189989805,0.00419999985024333
YJL198W,YNL159C,0,0.18534848,0.08510638028383255,0.004000000189989805,0.00430000014603138
YDR436W,YGL139W,0,0.1850304,0.0833333358168602,0.004000000189989805,0.004399999976158142
YDL222C,YDR361C,0,0.18309328,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YDR365C,YNL055C,0,0.18272263,0.07999999821186066,0.004000000189989805,0.004600000102072954
YLL026W,YGR162W,0,0.18264484,0.0784313753247261,0.004000000189989805,0.004699999932199717
YDR224C,YJR065C,0,0.17922345,0.07692307978868484,0.004000000189989805,0.004800000227987766
YKL163W,YGL044C,0,0.17830366,0.07547169923782349,0.004000000189989805,0.004900000058114529
YDR242W,YNL124W,0,0.17664447,0.07407407462596893,0.004000000189989805,0.004999999888241291
YGL035C,YHR139C,0,0.17393866,0.072727270424366,0.004000000189989805,0.005100000184029341
YKL195W,YGR260W,0,0.17381325,0.0714285746216774,0.004000000189989805,0.005200000014156103
YIL125W,YJR097W,0,0.17079273,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YLR133W,YJL122W,0,0.17037585,0.06896551698446274,0.004000000189989805,0.005400000140070915
