,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR245C YPL152W,0.0,NA,0.006007715128362179,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YNL001W YPR065W,0.0,NA,0.007938561029732227,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YPL026C YGR123C,0.0,NA,0.01157828513532877,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YDR021W YDR101C,0.0,NA,0.013767411932349205,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YJL033W YPL239W,0.0,NA,0.014296388253569603,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YFL057C YGR145W,0.0,NA,0.015214183367788792,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YGL029W YJL059W,0.0,NA,0.01691948063671589,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YER006W YOL117W,0.0,NA,0.017497198656201363,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YPL248C YLR333C,0.0,NA,0.018735665827989578,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YOR310C YFL060C,0.0,NA,0.019654063507914543,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YCR072C YPL189W,0.0,NA,0.020618615671992302,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YLR343W YMR005W,0.0,NA,0.02107922174036503,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YLR367W YMR041C,0.0,NA,0.021488424390554428,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YGR088W YBR276C,0.0,NA,0.02174445427954197,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YFL001W YML100W,0.0,NA,0.02208881825208664,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YIR027C YKR081C,0.0,NA,0.022745192050933838,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YLR343W YIL002C,0.0,NA,0.024487512186169624,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YBL039C YDR256C,0.0,NA,0.027400152757763863,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YKR081C YCR068W,0.0,NA,0.028176886960864067,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR343W YBR168W,0.0,NA,0.03004840575158596,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YOL010W YLR258W,0.0,NA,0.030636360868811607,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGR088W YDR363W,0.0,NA,0.03077303059399128,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YER024W YFR031C-A,0.0,NA,0.030856406316161156,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPL174C YOR078W,0.0,NA,0.03127411752939224,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YNL248C YNL025C,0.0,NA,0.033593274652957916,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YNL065W YPL189W,0.0,NA,0.0353890098631382,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YMR063W YLR048W,0.0,NA,0.035765670239925385,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YHR166C YGR138C,0.0,NA,0.03668547049164772,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YOR242C YGL141W,0.0,NA,0.03706624358892441,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YPR093C YNL248C,0.0,NA,0.037716060876846313,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YLR258W YNL096C,0.0,NA,0.03876463323831558,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YOR008C-A YDL082W,0.0,NA,0.03966693952679634,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YPR112C YOR243C,0.0,NA,0.03998219594359398,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDR317W YMR314W,0.0,NA,0.04012431204319,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGR123C YDR256C,0.0,NA,0.04068305343389511,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR325C YJR156C,0.0,NA,0.04183686524629593,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YNL068C YML100W,0.0,NA,0.04193856194615364,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YOR030W YNL002C,0.0,NA,0.043192505836486816,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YOR184W YHR087W,0.0,NA,0.04338020086288452,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YMR310C YDR255C,0.0,NA,0.0433843769133091,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOL163W YNR075W,0.0,NA,0.044299639761447906,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YNL299W YKL144C,0.0,NA,0.04519118368625641,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YNL329C YKR081C,0.0,NA,0.045728713274002075,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR287C YOR208W,0.0,NA,0.045796409249305725,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YDR402C YLR333C,0.0,NA,0.045954957604408264,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR203C YJL113W,0.0,NA,0.046646542847156525,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YPR007C YIL053W,0.0,NA,0.04689343646168709,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR016C YGR256W,0.0,NA,0.04711085185408592,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDR259C YDR143C,0.0,NA,0.047467704862356186,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YLR319C YNL245C,0.0,NA,0.048655521124601364,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YEL011W YGL169W,0.0,NA,0.0492217019200325,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YBL027W YPL123C,0.0,NA,0.04967845231294632,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDR259C YNL248C,0.0,NA,0.05094991251826286,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YKR081C YPR112C,0.0,NA,0.05140820890665054,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YLL052C YAL059W,0.0,NA,0.05197929963469505,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YLL019C YGR145W,0.0,NA,0.05223621428012848,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YER147C YEL054C,0.0,NA,0.05233917012810707,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YMR050C YDR091C,0.0,NA,0.052418917417526245,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YIL090W YDR273W,0.0,NA,0.05246290564537048,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YNL213C YCR028C-A,1.0,NA,0.05265502631664276,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YLR022C YHR136C,0.0,NA,0.052720364183187485,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGL089C YGL097W,0.0,NA,0.053249940276145935,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YGL038C YOR340C,0.0,NA,0.05327698960900307,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YGL209W YML080W,0.0,NA,0.05341339483857155,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YDR350C YIL045W,0.0,NA,0.05421445146203041,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YJL153C YBR016W,0.0,NA,0.0544581338763237,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YCL019W YEL026W,0.0,NA,0.054587092250585556,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YMR239C YAR009C,0.0,NA,0.05469292402267456,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YPL198W YDR055W,0.0,NA,0.054694127291440964,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YPL131W YDR030C,0.0,NA,0.055071476846933365,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YML040W YGR145W,0.0,NA,0.055639829486608505,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YPR010C YFR019W,0.0,NA,0.056363701820373535,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YMR239C YBR076W,0.0,NA,0.05636415630578995,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YER006W YML023C,0.0,NA,0.05669739469885826,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YBR156C YPL011C,0.0,NA,0.05701207369565964,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YHR008C YDL222C,0.0,NA,0.057180169969797134,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YHR036W YDR412W,0.0,NA,0.05730286240577698,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YLL034C YDR256C,0.0,NA,0.05792750418186188,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YNL329C YKR092C,0.0,NA,0.0579993911087513,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YOL095C YMR134W,1.0,NA,0.05954223871231079,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YPL174C YNL002C,0.0,NA,0.0597638301551342,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YJR160C YPR110C,0.0,NA,0.060404639691114426,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YNL178W YMR063W,0.0,NA,0.06050463765859604,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YHL001W YKL109W,0.0,NA,0.060899972915649414,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YMR189W YOR113W,0.0,NA,0.06185995787382126,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YPR074C YOR351C,0.0,NA,0.06186186894774437,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YGL022W YBR284W,0.0,NA,0.06186920404434204,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YCR072C YLR409C,0.0,NA,0.06267176568508148,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YGL144C YDR131C,0.0,NA,0.062690369784832,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YBR156C YEL016C,0.0,NA,0.06295308470726013,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YCR010C YGR123C,0.0,NA,0.0636221393942833,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YBR086C YIL045W,0.0,NA,0.06369178742170334,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YPR144C YBR076W,0.0,NA,0.06369629502296448,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YBR065C YMR305C,0.0,NA,0.06434891372919083,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YOR348C YPR179C,0.0,NA,0.0646260604262352,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YCR028C YDR273W,0.0,NA,0.06538654863834381,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YBR284W YGL206C,0.0,NA,0.0655750259757042,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YER024W YOR078W,0.0,NA,0.06572651118040085,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YNL286W YGL071W,0.0,NA,0.06575644761323929,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YGR245C YLR094C,0.0,NA,0.06618745625019073,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YCR068W YBL024W,0.0,NA,0.06625310331583023,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YIR028W YOR073W,0.0,NA,0.06668179482221603,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YOR310C YFR019W,0.0,NA,0.06685781478881836,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
