Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR524C,YDR082W,0,-0.22210953,1019.0,13.0,683.0,9285.0,0.1547272801399231,0.09889363497495651,0.9874030947685242,0.9314807653427124,0.06851926445960999
YDR496C,YHR215W,0,-0.22315833,1019.0,13.0,682.0,9286.0,0.15463636815547943,0.09888403862714767,0.9874030947685242,0.9315810799598694,0.0684189423918724
YLR117C,YBR216C,0,-0.22591642,1019.0,13.0,681.0,9287.0,0.15454545617103577,0.09887444227933884,0.9874030947685242,0.9316813945770264,0.06831862032413483
YOL103W,YLR067C,0,-0.22624439,1019.0,13.0,680.0,9288.0,0.1544545441865921,0.09886484593153,0.9874030947685242,0.9317817091941833,0.06821829825639725
YDL047W,YHR215W,0,-0.22655141,1019.0,13.0,679.0,9289.0,0.15436363220214844,0.09885525703430176,0.9874030947685242,0.9318820238113403,0.06811797618865967
YNL308C,YLR027C,0,-0.23049363,1019.0,13.0,678.0,9290.0,0.15427272021770477,0.09884566813707352,0.9874030947685242,0.9319823384284973,0.06801765412092209
YBL004W,YLR226W,0,-0.23119333,1019.0,13.0,677.0,9291.0,0.1541818231344223,0.09883607923984528,0.9874030947685242,0.9320826530456543,0.06791733205318451
YIL040W,YLR344W,0,-0.23385313,1019.0,13.0,676.0,9292.0,0.15409091114997864,0.09882649779319763,0.9874030947685242,0.9321829676628113,0.06781701743602753
YPL207W,YDR228C,0,-0.23425913,1019.0,13.0,675.0,9293.0,0.15399999916553497,0.09881690889596939,0.9874030947685242,0.9322832822799683,0.06771669536828995
YNL088W,YIR004W,0,-0.23461181,1019.0,13.0,674.0,9294.0,0.1539090871810913,0.09880732744932175,0.9874030947685242,0.93238365650177,0.06761637330055237
YJR075W,YPR037C,0,-0.23517501,1019.0,13.0,673.0,9295.0,0.15381817519664764,0.0987977534532547,0.9874030947685242,0.932483971118927,0.06751605123281479
YKR048C,YBR104W,0,-0.23611978,1019.0,13.0,672.0,9296.0,0.15372727811336517,0.09878817200660706,0.9874030947685242,0.932584285736084,0.06741572916507721
YMR167W,YCR014C,0,-0.23766121,1019.0,13.0,671.0,9297.0,0.1536363661289215,0.09877859801054001,0.9874030947685242,0.932684600353241,0.06731540709733963
YBL076C,YLR033W,0,-0.23984507,1019.0,13.0,670.0,9298.0,0.15354545414447784,0.09876902401447296,0.9874030947685242,0.932784914970398,0.06721508502960205
YOR063W,YPL192C,0,-0.24142358,1019.0,13.0,669.0,9299.0,0.15345454216003418,0.09875945001840591,0.9874030947685242,0.9328852295875549,0.06711477041244507
YNL152W,YML077W,0,-0.24214885,1019.0,13.0,668.0,9300.0,0.15336363017559052,0.09874987602233887,0.9874030947685242,0.9329855442047119,0.06701444834470749
YDR518W,YJL004C,0,-0.24228498,1019.0,13.0,667.0,9301.0,0.15327273309230804,0.09874030947685242,0.9874030947685242,0.9330858588218689,0.06691412627696991
YBR148W,YDR104C,0,-0.24262574,1019.0,13.0,666.0,9302.0,0.15318182110786438,0.09873074293136597,0.9874030947685242,0.9331861734390259,0.06681380420923233
YIL130W,YGL127C,0,-0.24424878,1019.0,13.0,665.0,9303.0,0.15309090912342072,0.09872117638587952,0.9874030947685242,0.9332864880561829,0.06671348214149475
YLR229C,YPL273W,0,-0.24458703,1019.0,13.0,664.0,9304.0,0.15299999713897705,0.09871161729097366,0.9874030947685242,0.9333868622779846,0.06661316007375717
YLR320W,YKR079C,0,-0.24507576,1019.0,13.0,663.0,9305.0,0.1529090851545334,0.09870205074548721,0.9874030947685242,0.9334871768951416,0.06651283800601959
YBL014C,YMR231W,0,-0.24519154,1019.0,13.0,662.0,9306.0,0.15281818807125092,0.09869249165058136,0.9874030947685242,0.9335874915122986,0.06641252338886261
YOR339C,YJR055W,0,-0.24635985,1019.0,13.0,661.0,9307.0,0.15272727608680725,0.0986829325556755,0.9874030947685242,0.9336878061294556,0.06631220132112503
YGL045W,YJR150C,0,-0.24657461,1019.0,13.0,660.0,9308.0,0.1526363641023636,0.09867338091135025,0.9874030947685242,0.9337881207466125,0.06621187925338745
YFL021W,YGL222C,0,-0.24683243,1019.0,13.0,659.0,9309.0,0.15254545211791992,0.098663829267025,0.9874030947685242,0.9338884353637695,0.06611155718564987
YOL138C,YLR189C,0,-0.24741223,1019.0,13.0,658.0,9310.0,0.15245454013347626,0.09865427762269974,0.9874030947685242,0.9339887499809265,0.06601123511791229
YGL201C,YCR047C,0,-0.2479192,1019.0,13.0,657.0,9311.0,0.1523636430501938,0.09864472597837448,0.9874030947685242,0.9340890645980835,0.06591091305017471
YJL200C,YNL245C,0,-0.24839902,1019.0,13.0,656.0,9312.0,0.15227273106575012,0.09863517433404922,0.9874030947685242,0.9341893792152405,0.06581059098243713
YOL145C,YPL181W,0,-0.24866143,1019.0,13.0,655.0,9313.0,0.15218181908130646,0.09862563014030457,0.9874030947685242,0.9342897534370422,0.06571027636528015
YNR017W,YDR075W,0,-0.24876913,1019.0,13.0,654.0,9314.0,0.1520909070968628,0.0986160859465599,0.9874030947685242,0.9343900680541992,0.06560995429754257
YOR066W,YLR127C,0,-0.25056848,1019.0,13.0,653.0,9315.0,0.15199999511241913,0.09860654175281525,0.9874030947685242,0.9344903826713562,0.06550963222980499
YGR224W,YPR047W,0,-0.25065014,1019.0,13.0,652.0,9316.0,0.15190909802913666,0.09859699755907059,0.9874030947685242,0.9345906972885132,0.06540931016206741
YNL030W,YDR073W,0,-0.25077668,1019.0,13.0,651.0,9317.0,0.151818186044693,0.09858746081590652,0.9874030947685242,0.9346910119056702,0.06530898809432983
YLR099C,YLR362W,0,-0.25126228,1019.0,13.0,650.0,9318.0,0.15172727406024933,0.09857792407274246,0.9874030947685242,0.9347913265228271,0.06520866602659225
YMR143W,YMR123W,0,-0.25596634,1019.0,13.0,649.0,9319.0,0.15163636207580566,0.0985683873295784,0.9874030947685242,0.9348916411399841,0.06510834395885468
YJL014W,YNL199C,0,-0.2588236,1019.0,13.0,648.0,9320.0,0.151545450091362,0.09855885803699493,0.9874030947685242,0.9349919557571411,0.06500802934169769
YJL034W,YDL056W,0,-0.26202974,1019.0,13.0,647.0,9321.0,0.15145453810691833,0.09854932129383087,0.9874030947685242,0.9350922703742981,0.06490770727396011
YMR162C,YLR256W,0,-0.26220676,1019.0,13.0,646.0,9322.0,0.15136364102363586,0.0985397920012474,0.9874030947685242,0.9351926445960999,0.06480738520622253
YPR101W,YKL079W,0,-0.2641626,1019.0,13.0,645.0,9323.0,0.1512727290391922,0.09853026270866394,0.9874030947685242,0.9352929592132568,0.06470706313848495
YML052W,YNL153C,0,-0.26416412,1019.0,13.0,644.0,9324.0,0.15118181705474854,0.09852074086666107,0.9874030947685242,0.9353932738304138,0.06460674107074738
YOR056C,YDR419W,0,-0.26417956,1019.0,13.0,643.0,9325.0,0.15109090507030487,0.0985112115740776,0.9874030947685242,0.9354935884475708,0.0645064190030098
YAL019W,YDR381W,0,-0.26463732,1019.0,13.0,642.0,9326.0,0.1509999930858612,0.09850168973207474,0.9874030947685242,0.9355939030647278,0.06440609693527222
YOR014W,YBR001C,0,-0.26470152,1019.0,13.0,641.0,9327.0,0.15090909600257874,0.09849216789007187,0.9874030947685242,0.9356942176818848,0.06430577486753464
YOR340C,YNL317W,0,-0.2647576,1019.0,13.0,640.0,9328.0,0.15081818401813507,0.0984826534986496,0.9874030947685242,0.9357945322990417,0.06420546025037766
YBR017C,YNL076W,0,-0.26525098,1019.0,13.0,639.0,9329.0,0.1507272720336914,0.09847313165664673,0.9874030947685242,0.9358948469161987,0.06410513818264008
YLR034C,YGR179C,0,-0.26606107,1019.0,13.0,638.0,9330.0,0.15063636004924774,0.09846361726522446,0.9874030947685242,0.9359951615333557,0.0640048161149025
YHR157W,YDR504C,0,-0.26694566,1019.0,13.0,637.0,9331.0,0.15054544806480408,0.09845410287380219,0.9874030947685242,0.9360954761505127,0.06390449404716492
YNL064C,YNL066W,1,-0.26705208,1020.0,12.0,637.0,9331.0,0.15063636004924774,0.09854120016098022,0.9883720874786377,0.9360954761505127,0.06390449404716492
YBL084C,YLR013W,0,-0.26888895,1020.0,12.0,636.0,9332.0,0.15054544806480408,0.09853168576955795,0.9883720874786377,0.9361958503723145,0.06380417197942734
YCR031C,YMR088C,0,-0.26907712,1020.0,12.0,635.0,9333.0,0.1504545509815216,0.09852216392755508,0.9883720874786377,0.9362961649894714,0.06370384991168976
YBR123C,YDL145C,0,-0.272615,1020.0,12.0,634.0,9334.0,0.15036363899707794,0.09851264953613281,0.9883720874786377,0.9363964796066284,0.06360352784395218
YKL081W,YOR143C,0,-0.2732559,1020.0,12.0,633.0,9335.0,0.15027272701263428,0.09850313514471054,0.9883720874786377,0.9364967942237854,0.0635032132267952
YBR147W,YBL075C,0,-0.27372032,1020.0,12.0,632.0,9336.0,0.1501818150281906,0.09849362820386887,0.9883720874786377,0.9365971088409424,0.06340289115905762
YIL042C,YHR171W,1,-0.27475464,1021.0,11.0,632.0,9336.0,0.15027272701263428,0.09858067333698273,0.9893410801887512,0.9365971088409424,0.06340289115905762
YDR012W,YGL210W,0,-0.2750275,1021.0,11.0,631.0,9337.0,0.1501818150281906,0.09857115149497986,0.9893410801887512,0.9366974234580994,0.06330256909132004
YGR056W,YEL040W,0,-0.27568915,1021.0,11.0,630.0,9338.0,0.15009090304374695,0.09856163710355759,0.9893410801887512,0.9367977380752563,0.06320224702358246
YLL057C,YDR443C,0,-0.27734885,1021.0,11.0,629.0,9339.0,0.15000000596046448,0.09855212271213531,0.9893410801887512,0.9368980526924133,0.06310192495584488
YLR221C,YER063W,0,-0.27838218,1021.0,11.0,628.0,9340.0,0.1499090939760208,0.09854260832071304,0.9893410801887512,0.9369983673095703,0.0630016028881073
YLR129W,YGL168W,0,-0.2807088,1021.0,11.0,627.0,9341.0,0.14981818199157715,0.09853310137987137,0.9893410801887512,0.9370987415313721,0.06290128082036972
YKR001C,YCR088W,0,-0.28118727,1021.0,11.0,626.0,9342.0,0.14972727000713348,0.0985235944390297,0.9893410801887512,0.937199056148529,0.06280096620321274
YER039C,YIL014W,0,-0.28263512,1021.0,11.0,625.0,9343.0,0.14963635802268982,0.09851408749818802,0.9893410801887512,0.937299370765686,0.06270064413547516
YNL251C,YPL190C,0,-0.28855845,1021.0,11.0,624.0,9344.0,0.14954546093940735,0.09850458055734634,0.9893410801887512,0.937399685382843,0.06260032206773758
YKL116C,YBL061C,0,-0.28928316,1021.0,11.0,623.0,9345.0,0.14945454895496368,0.09849508106708527,0.9893410801887512,0.9375,0.0625
YBL008W,YAR007C,0,-0.28981194,1021.0,11.0,622.0,9346.0,0.14936363697052002,0.09848558157682419,0.9893410801887512,0.937600314617157,0.06239967793226242
YLR183C,YOR210W,0,-0.29002267,1021.0,11.0,621.0,9347.0,0.14927272498607635,0.09847608208656311,0.9893410801887512,0.937700629234314,0.06229935958981514
YER120W,YNL085W,0,-0.29119992,1021.0,11.0,620.0,9348.0,0.1491818130016327,0.09846658259630203,0.9893410801887512,0.937800943851471,0.06219903752207756
YDL143W,YER105C,0,-0.29208848,1021.0,11.0,619.0,9349.0,0.14909091591835022,0.09845709055662155,0.9893410801887512,0.9379012584686279,0.06209871545433998
YKL220C,YDL155W,0,-0.29254502,1021.0,11.0,618.0,9350.0,0.14900000393390656,0.09844759106636047,0.9893410801887512,0.9380016326904297,0.0619983933866024
YOR234C,YMR260C,0,-0.29262298,1021.0,11.0,617.0,9351.0,0.1489090919494629,0.09843809902667999,0.9893410801887512,0.9381019473075867,0.06189807504415512
YLR221C,YBR106W,0,-0.29369697,1021.0,11.0,616.0,9352.0,0.14881817996501923,0.09842861443758011,0.9893410801887512,0.9382022619247437,0.06179775297641754
YPL166W,YMR088C,0,-0.2938251,1021.0,11.0,615.0,9353.0,0.14872726798057556,0.09841912239789963,0.9893410801887512,0.9383025765419006,0.06169743090867996
YDL139C,YOR004W,0,-0.29411036,1021.0,11.0,614.0,9354.0,0.1486363708972931,0.09840963780879974,0.9893410801887512,0.9384028911590576,0.06159711256623268
YCR039C,YLR295C,0,-0.2947362,1021.0,11.0,613.0,9355.0,0.14854545891284943,0.09840015321969986,0.9893410801887512,0.9385032057762146,0.0614967904984951
YNR023W,YML032C,0,-0.2950193,1021.0,11.0,612.0,9356.0,0.14845454692840576,0.09839066863059998,0.9893410801887512,0.9386035203933716,0.06139646843075752
YER159C,YDL148C,0,-0.29505882,1021.0,11.0,611.0,9357.0,0.1483636349439621,0.09838119149208069,0.9893410801887512,0.9387038350105286,0.06129614636301994
YCR092C,YDL003W,0,-0.2969774,1021.0,11.0,610.0,9358.0,0.14827272295951843,0.0983717143535614,0.9893410801887512,0.9388041496276855,0.06119582802057266
YFL024C,YLR037C,0,-0.29780093,1021.0,11.0,609.0,9359.0,0.14818181097507477,0.09836223721504211,0.9893410801887512,0.9389045238494873,0.06109550595283508
YDR493W,YMR290C,0,-0.2991263,1021.0,11.0,608.0,9360.0,0.1480909138917923,0.09835276007652283,0.9893410801887512,0.9390048384666443,0.060995183885097504
YGL094C,YNL238W,0,-0.30046132,1021.0,11.0,607.0,9361.0,0.14800000190734863,0.09834328293800354,0.9893410801887512,0.9391051530838013,0.060894861817359924
YDL213C,YBR266C,0,-0.3016522,1021.0,11.0,606.0,9362.0,0.14790908992290497,0.09833381325006485,0.9893410801887512,0.9392054677009583,0.06079454347491264
YML006C,YPR101W,0,-0.30189824,1021.0,11.0,605.0,9363.0,0.1478181779384613,0.09832434356212616,0.9893410801887512,0.9393057823181152,0.060694221407175064
YBR156C,YLR181C,0,-0.30212757,1021.0,11.0,604.0,9364.0,0.14772726595401764,0.09831487387418747,0.9893410801887512,0.9394060969352722,0.060593899339437485
YKR097W,YJR106W,0,-0.30216685,1021.0,11.0,603.0,9365.0,0.14763636887073517,0.09830541163682938,0.9893410801887512,0.9395064115524292,0.060493580996990204
YPR041W,YDR004W,0,-0.3024164,1021.0,11.0,602.0,9366.0,0.1475454568862915,0.09829594939947128,0.9893410801887512,0.9396067261695862,0.060393258929252625
YDR325W,YMR120C,0,-0.30248472,1021.0,11.0,601.0,9367.0,0.14745454490184784,0.09828648716211319,0.9893410801887512,0.9397070407867432,0.060292936861515045
YOR177C,YCL048W,0,-0.30264652,1021.0,11.0,600.0,9368.0,0.14736363291740417,0.0982770249247551,0.9893410801887512,0.9398073554039001,0.060192614793777466
YHR079C-A,YML109W,0,-0.3030987,1021.0,11.0,599.0,9369.0,0.1472727209329605,0.098267562687397,0.9893410801887512,0.9399077296257019,0.060092296451330185
YIL053W,YDL122W,0,-0.30412936,1021.0,11.0,598.0,9370.0,0.14718182384967804,0.0982581079006195,0.9893410801887512,0.9400080442428589,0.059991974383592606
YGL224C,YGR264C,0,-0.30606863,1021.0,11.0,597.0,9371.0,0.14709091186523438,0.09824865311384201,0.9893410801887512,0.9401083588600159,0.059891652315855026
YMR094W,YHR074W,0,-0.3064722,1021.0,11.0,596.0,9372.0,0.1469999998807907,0.09823919832706451,0.9893410801887512,0.9402086734771729,0.059791333973407745
YML047C,YJL025W,0,-0.3065523,1021.0,11.0,595.0,9373.0,0.14690908789634705,0.09822975099086761,0.9893410801887512,0.9403089880943298,0.059691011905670166
YMR005W,YNR044W,0,-0.306692,1021.0,11.0,594.0,9374.0,0.14681817591190338,0.09822029620409012,0.9893410801887512,0.9404093027114868,0.05959068983793259
YLR021W,YPR041W,0,-0.30777484,1021.0,11.0,593.0,9375.0,0.1467272788286209,0.09821084886789322,0.9893410801887512,0.9405096173286438,0.05949036777019501
YEL069C,YJR150C,0,-0.31039727,1021.0,11.0,592.0,9376.0,0.14663636684417725,0.09820140153169632,0.9893410801887512,0.9406099319458008,0.059390049427747726
YJL010C,YDL112W,0,-0.31048146,1021.0,11.0,591.0,9377.0,0.14654545485973358,0.09819196164608002,0.9893410801887512,0.9407102465629578,0.05928972736001015
YPL084W,YPR007C,0,-0.3108721,1021.0,11.0,590.0,9378.0,0.14645454287528992,0.09818251430988312,0.9893410801887512,0.9408106207847595,0.05918940529227257
YER147C,YML104C,0,-0.31124476,1021.0,11.0,589.0,9379.0,0.14636363089084625,0.09817307442426682,0.9893410801887512,0.9409109354019165,0.05908908322453499
YIL073C,YKL146W,0,-0.3115586,1021.0,11.0,588.0,9380.0,0.14627273380756378,0.09816363453865051,0.9893410801887512,0.9410112500190735,0.05898876488208771
YGL172W,YDR317W,0,-0.3183678,1021.0,11.0,587.0,9381.0,0.14618182182312012,0.09815420210361481,0.9893410801887512,0.9411115646362305,0.05888844281435013
YKL172W,YDR159W,0,-0.31855252,1021.0,11.0,586.0,9382.0,0.14609090983867645,0.0981447622179985,0.9893410801887512,0.9412118792533875,0.05878812074661255
YMR276W,YPL111W,0,-0.31897053,1021.0,11.0,585.0,9383.0,0.1459999978542328,0.0981353297829628,0.9893410801887512,0.9413121938705444,0.05868780240416527
YGR234W,YAL011W,0,-0.31904596,1021.0,11.0,584.0,9384.0,0.14590908586978912,0.0981258973479271,0.9893410801887512,0.9414125084877014,0.05858748033642769
YPR173C,YLL004W,0,-0.32004896,1021.0,11.0,583.0,9385.0,0.14581818878650665,0.09811647236347198,0.9893410801887512,0.9415128231048584,0.05848715826869011
YNL323W,YOR078W,0,-0.32308367,1021.0,11.0,582.0,9386.0,0.145727276802063,0.09810703992843628,0.9893410801887512,0.9416131377220154,0.05838683620095253
YFL002C,YDR483W,0,-0.32431293,1021.0,11.0,581.0,9387.0,0.14563636481761932,0.09809761494398117,0.9893410801887512,0.9417135119438171,0.05828651785850525
YML073C,YBL046W,0,-0.32444897,1021.0,11.0,580.0,9388.0,0.14554545283317566,0.09808818995952606,0.9893410801887512,0.9418138265609741,0.05818619579076767
YIL137C,YLR127C,0,-0.3255016,1021.0,11.0,579.0,9389.0,0.145454540848732,0.09807877242565155,0.9893410801887512,0.9419141411781311,0.05808587372303009
YJL192C,YLR009W,0,-0.32594344,1021.0,11.0,578.0,9390.0,0.14536364376544952,0.09806934744119644,0.9893410801887512,0.9420144557952881,0.05798555538058281
YER038C,YBR298C,0,-0.3266159,1021.0,11.0,577.0,9391.0,0.14527273178100586,0.09805992990732193,0.9893410801887512,0.9421147704124451,0.05788523331284523
YKL189W,YDR067C,0,-0.3277093,1021.0,11.0,576.0,9392.0,0.1451818197965622,0.09805051237344742,0.9893410801887512,0.942215085029602,0.05778491124510765
YPL143W,YOR234C,0,-0.33129284,1021.0,11.0,575.0,9393.0,0.14509090781211853,0.0980410948395729,0.9893410801887512,0.942315399646759,0.05768458917737007
YBL004W,YNL111C,0,-0.3320723,1021.0,11.0,574.0,9394.0,0.14499999582767487,0.09803168475627899,0.9893410801887512,0.942415714263916,0.05758427083492279
YGL179C,YMR136W,0,-0.3335413,1021.0,11.0,573.0,9395.0,0.1449090838432312,0.09802227467298508,0.9893410801887512,0.942516028881073,0.05748394876718521
YJL065C,YLR197W,0,-0.33500466,1021.0,11.0,572.0,9396.0,0.14481818675994873,0.09801286458969116,0.9893410801887512,0.94261634349823,0.05738362669944763
YDR530C,YDR435C,0,-0.33507368,1021.0,11.0,571.0,9397.0,0.14472727477550507,0.09800345450639725,0.9893410801887512,0.9427167177200317,0.05728330835700035
YER032W,YAL033W,0,-0.3361967,1021.0,11.0,570.0,9398.0,0.1446363627910614,0.09799405187368393,0.9893410801887512,0.9428170323371887,0.05718298628926277
YGL073W,YPR055W,0,-0.33916128,1021.0,11.0,569.0,9399.0,0.14454545080661774,0.09798464179039001,0.9893410801887512,0.9429173469543457,0.05708266422152519
YNL079C,YKL084W,1,-0.33971113,1022.0,10.0,569.0,9399.0,0.1446363627910614,0.09807120263576508,0.9903100728988647,0.9429173469543457,0.05708266422152519
YDR533C,YFL055W,0,-0.3398321,1022.0,10.0,568.0,9400.0,0.14454545080661774,0.09806179255247116,0.9903100728988647,0.9430176615715027,0.05698234215378761
YLR320W,YMR066W,0,-0.3400746,1022.0,10.0,567.0,9401.0,0.14445453882217407,0.09805238246917725,0.9903100728988647,0.9431179761886597,0.05688202381134033
YBL024W,YEL044W,0,-0.3436328,1022.0,10.0,566.0,9402.0,0.1443636417388916,0.09804297983646393,0.9903100728988647,0.9432182908058167,0.05678170174360275
YPL161C,YDR441C,0,-0.3449078,1022.0,10.0,565.0,9403.0,0.14427272975444794,0.09803356975317001,0.9903100728988647,0.9433186054229736,0.05668137967586517
YNL132W,YPR046W,0,-0.34697393,1022.0,10.0,564.0,9404.0,0.14418181777000427,0.0980241671204567,0.9903100728988647,0.9434189200401306,0.056581057608127594
YDR160W,YPR156C,0,-0.34707788,1022.0,10.0,563.0,9405.0,0.1440909057855606,0.09801477193832397,0.9903100728988647,0.9435192346572876,0.05648073926568031
YPR131C,YKR063C,0,-0.34966174,1022.0,10.0,562.0,9406.0,0.14399999380111694,0.09800536930561066,0.9903100728988647,0.9436196088790894,0.056380417197942734
YKR059W,YPR061C,0,-0.35003456,1022.0,10.0,561.0,9407.0,0.14390909671783447,0.09799597412347794,0.9903100728988647,0.9437199234962463,0.056280095130205154
YKL113C,YOR083W,0,-0.3502693,1022.0,10.0,560.0,9408.0,0.1438181847333908,0.09798657894134521,0.9903100728988647,0.9438202381134033,0.056179776787757874
YPL018W,YMR239C,0,-0.35112906,1022.0,10.0,559.0,9409.0,0.14372727274894714,0.0979771837592125,0.9903100728988647,0.9439205527305603,0.056079454720020294
YIL139C,YIL052C,0,-0.35122052,1022.0,10.0,558.0,9410.0,0.14363636076450348,0.09796778857707977,0.9903100728988647,0.9440208673477173,0.055979132652282715
YPL232W,YLR314C,0,-0.35183164,1022.0,10.0,557.0,9411.0,0.14354544878005981,0.09795840084552765,0.9903100728988647,0.9441211819648743,0.055878810584545135
YLR325C,YDR245W,0,-0.35239333,1022.0,10.0,556.0,9412.0,0.14345455169677734,0.09794901311397552,0.9903100728988647,0.9442214965820312,0.055778492242097855
YDR299W,YLR135W,0,-0.3538514,1022.0,10.0,555.0,9413.0,0.14336363971233368,0.0979396253824234,0.9903100728988647,0.9443218111991882,0.055678170174360275
YKL212W,YKL110C,0,-0.3549423,1022.0,10.0,554.0,9414.0,0.14327272772789001,0.09793024510145187,0.9903100728988647,0.9444221258163452,0.055577848106622696
YBR142W,YDR320C,0,-0.35558015,1022.0,10.0,553.0,9415.0,0.14318181574344635,0.09792085736989975,0.9903100728988647,0.944522500038147,0.055477529764175415
YER161C,YMR061W,0,-0.35559997,1022.0,10.0,552.0,9416.0,0.14309090375900269,0.09791147708892822,0.9903100728988647,0.944622814655304,0.055377207696437836
YGR120C,YGR239C,0,-0.35609564,1022.0,10.0,551.0,9417.0,0.14300000667572021,0.0979020968079567,0.9903100728988647,0.9447231292724609,0.055276885628700256
YDR143C,YNL132W,0,-0.35691634,1022.0,10.0,550.0,9418.0,0.14290909469127655,0.09789272397756577,0.9903100728988647,0.9448234438896179,0.05517656356096268
YKR022C,YBR030W,0,-0.35841125,1022.0,10.0,549.0,9419.0,0.14281818270683289,0.09788334369659424,0.9903100728988647,0.9449237585067749,0.055076245218515396
YCL038C,YDR001C,0,-0.36142844,1022.0,10.0,548.0,9420.0,0.14272727072238922,0.09787397086620331,0.9903100728988647,0.9450240731239319,0.05497592315077782
YKL143W,YNR010W,0,-0.36155084,1022.0,10.0,547.0,9421.0,0.14263635873794556,0.09786459803581238,0.9903100728988647,0.9451243877410889,0.05487560108304024
YDR523C,YBR091C,0,-0.36261475,1022.0,10.0,546.0,9422.0,0.14254546165466309,0.09785522520542145,0.9903100728988647,0.9452247023582458,0.05477528274059296
YMR158W,YPL038W,0,-0.3633563,1022.0,10.0,545.0,9423.0,0.14245454967021942,0.09784585982561111,0.9903100728988647,0.9453250169754028,0.05467496067285538
YGL111W,YGL113W,0,-0.36422026,1022.0,10.0,544.0,9424.0,0.14236363768577576,0.09783649444580078,0.9903100728988647,0.9454253315925598,0.0545746386051178
YOR026W,YNR028W,0,-0.3650387,1022.0,10.0,543.0,9425.0,0.1422727257013321,0.09782712906599045,0.9903100728988647,0.9455257058143616,0.05447431653738022
YFL001W,YGR177C,0,-0.36595044,1022.0,10.0,542.0,9426.0,0.14218181371688843,0.09781776368618011,0.9903100728988647,0.9456260204315186,0.05437399819493294
YNR013C,YDR192C,0,-0.36632165,1022.0,10.0,541.0,9427.0,0.14209090173244476,0.09780840575695038,0.9903100728988647,0.9457263350486755,0.05427367612719536
YOR217W,YOR239W,0,-0.3684682,1022.0,10.0,540.0,9428.0,0.1420000046491623,0.09779904037714005,0.9903100728988647,0.9458266496658325,0.05417335405945778
YNL275W,YER114C,0,-0.3703106,1022.0,10.0,539.0,9429.0,0.14190909266471863,0.09778968244791031,0.9903100728988647,0.9459269642829895,0.0540730319917202
YOR095C,YHR019C,0,-0.3711921,1022.0,10.0,538.0,9430.0,0.14181818068027496,0.09778033196926117,0.9903100728988647,0.9460272789001465,0.05397271364927292
YJR151C,YBR272C,0,-0.3730012,1022.0,10.0,537.0,9431.0,0.1417272686958313,0.09777097404003143,0.9903100728988647,0.9461275935173035,0.05387239158153534
YLR329W,YKL064W,0,-0.37477246,1022.0,10.0,536.0,9432.0,0.14163635671138763,0.0977616235613823,0.9903100728988647,0.9462279081344604,0.05377206951379776
YOR346W,YPL178W,0,-0.37495723,1022.0,10.0,535.0,9433.0,0.14154545962810516,0.09775227308273315,0.9903100728988647,0.9463282227516174,0.05367175117135048
YKL096W-A,YOR278W,0,-0.3766779,1022.0,10.0,534.0,9434.0,0.1414545476436615,0.09774292260408401,0.9903100728988647,0.9464285969734192,0.0535714291036129
YDR478W,YPL266W,0,-0.37848386,1022.0,10.0,533.0,9435.0,0.14136363565921783,0.09773357212543488,0.9903100728988647,0.9465289115905762,0.05347110703587532
YMR042W,YPL002C,0,-0.3805033,1022.0,10.0,532.0,9436.0,0.14127272367477417,0.09772422909736633,0.9903100728988647,0.9466292262077332,0.05337078496813774
YGL245W,YER117W,0,-0.38064152,1022.0,10.0,531.0,9437.0,0.1411818116903305,0.09771488606929779,0.9903100728988647,0.9467295408248901,0.05327046662569046
YKL008C,YPL176C,0,-0.38174823,1022.0,10.0,530.0,9438.0,0.14109091460704803,0.09770554304122925,0.9903100728988647,0.9468298554420471,0.05317014455795288
YFL004W,YHR197W,0,-0.3844576,1022.0,10.0,529.0,9439.0,0.14100000262260437,0.0976962074637413,0.9903100728988647,0.9469301700592041,0.0530698224902153
YBR084C-A,YCR084C,0,-0.38681677,1022.0,10.0,528.0,9440.0,0.1409090906381607,0.09768686443567276,0.9903100728988647,0.9470304846763611,0.05296950414776802
YER165W,YGR177C,0,-0.3869243,1022.0,10.0,527.0,9441.0,0.14081817865371704,0.09767752885818481,0.9903100728988647,0.9471307992935181,0.05286918208003044
YJL013C,YLR382C,0,-0.39274397,1022.0,10.0,526.0,9442.0,0.14072726666927338,0.09766819328069687,0.9903100728988647,0.947231113910675,0.05276886001229286
YDR495C,YBR065C,0,-0.39278254,1022.0,10.0,525.0,9443.0,0.1406363695859909,0.09765886515378952,0.9903100728988647,0.9473314881324768,0.05266853794455528
YOR123C,YDR383C,0,-0.39281273,1022.0,10.0,524.0,9444.0,0.14054545760154724,0.09764952957630157,0.9903100728988647,0.9474318027496338,0.052568219602108
YLR425W,YJL219W,0,-0.39422914,1022.0,10.0,523.0,9445.0,0.14045454561710358,0.09764020144939423,0.9903100728988647,0.9475321173667908,0.05246789753437042
YLR304C,YGL055W,1,-0.39696398,1023.0,9.0,523.0,9445.0,0.14054545760154724,0.09772640466690063,0.9912790656089783,0.9475321173667908,0.05246789753437042
YMR287C,YJL047C,0,-0.39761567,1023.0,9.0,522.0,9446.0,0.14045454561710358,0.09771706908941269,0.9912790656089783,0.9476324319839478,0.05236757546663284
