Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR049C,YGR071C,0,2.0092964,689.0,342.0,7507.0,2462.0,0.745090901851654,0.21866074204444885,0.668283224105835,0.24696558713912964,0.7530344128608704
YLR179C,YPR124W,0,2.009275,689.0,342.0,7506.0,2463.0,0.7450000047683716,0.2185913771390915,0.668283224105835,0.24706590175628662,0.7529340982437134
YOR142W,YEL002C,0,2.0086925,689.0,342.0,7505.0,2464.0,0.7449091076850891,0.21852204203605652,0.668283224105835,0.2471662163734436,0.7528337836265564
YER142C,YIL154C,0,2.0077634,689.0,342.0,7504.0,2465.0,0.7448182106018066,0.21845275163650513,0.668283224105835,0.24726653099060059,0.7527334690093994
YOR306C,YOR019W,0,2.0074437,689.0,342.0,7503.0,2466.0,0.7447272539138794,0.2183835208415985,0.668283224105835,0.24736683070659637,0.7526331543922424
YNL310C,YEL044W,0,2.0070858,689.0,342.0,7502.0,2467.0,0.7446363568305969,0.21831431984901428,0.668283224105835,0.24746714532375336,0.7525328397750854
YNL094W,YOL087C,0,2.0069668,689.0,342.0,7501.0,2468.0,0.7445454597473145,0.21824516355991364,0.668283224105835,0.24756745994091034,0.7524325251579285
YDR374C,YML099C,0,2.0069587,689.0,342.0,7500.0,2469.0,0.744454562664032,0.21817606687545776,0.668283224105835,0.24766777455806732,0.7523322105407715
YDR170W-A,YLR191W,0,2.0067294,689.0,342.0,7499.0,2470.0,0.7443636655807495,0.21810699999332428,0.668283224105835,0.2477680742740631,0.7522318959236145
YGR187C,YGR213C,0,2.006573,689.0,342.0,7498.0,2471.0,0.7442727088928223,0.21803797781467438,0.668283224105835,0.2478683888912201,0.7521315813064575
YDL047W,YGR032W,0,2.0064263,689.0,342.0,7497.0,2472.0,0.7441818118095398,0.21796900033950806,0.668283224105835,0.24796870350837708,0.7520313262939453
YPR024W,YGL157W,0,2.006125,689.0,342.0,7496.0,2473.0,0.7440909147262573,0.21790006756782532,0.668283224105835,0.24806901812553406,0.7519310116767883
YKR027W,YBR193C,0,2.00599,689.0,342.0,7495.0,2474.0,0.7440000176429749,0.21783117949962616,0.668283224105835,0.24816931784152985,0.7518306970596313
YLR419W,YML069W,0,2.0051534,689.0,342.0,7494.0,2475.0,0.7439091205596924,0.2177623212337494,0.668283224105835,0.24826963245868683,0.7517303824424744
YJR100C,YPL166W,1,2.0050297,690.0,341.0,7494.0,2475.0,0.7440000176429749,0.21800947189331055,0.6692531704902649,0.24826963245868683,0.7517303824424744
YDL012C,YML086C,0,2.0050066,690.0,341.0,7493.0,2476.0,0.7439091205596924,0.21794061362743378,0.6692531704902649,0.2483699470758438,0.7516300678253174
YCL057C-A,YDL123W,0,2.0049999,690.0,341.0,7492.0,2477.0,0.7438181638717651,0.2178718000650406,0.6692531704902649,0.2484702616930008,0.7515297532081604
YNL328C,YJR061W,0,2.0047483,690.0,341.0,7491.0,2478.0,0.7437272667884827,0.21780303120613098,0.6692531704902649,0.24857056140899658,0.7514294385910034
YLR391W,YFR037C,0,2.0047386,690.0,341.0,7490.0,2479.0,0.7436363697052002,0.21773430705070496,0.6692531704902649,0.24867087602615356,0.7513291239738464
YOL054W,YML128C,0,2.0043197,690.0,341.0,7489.0,2480.0,0.7435454726219177,0.21766561269760132,0.6692531704902649,0.24877119064331055,0.7512288093566895
YLL014W,YBR198C,0,2.0042834,690.0,341.0,7488.0,2481.0,0.7434545159339905,0.21759697794914246,0.6692531704902649,0.24887150526046753,0.7511284947395325
YLR168C,YDR238C,0,2.0039828,690.0,341.0,7487.0,2482.0,0.743363618850708,0.21752837300300598,0.6692531704902649,0.2489718198776245,0.7510281801223755
YHR109W,YNL039W,0,2.0035393,690.0,341.0,7486.0,2483.0,0.7432727217674255,0.2174598127603531,0.6692531704902649,0.2490721195936203,0.7509278655052185
YOL011W,YGR001C,0,2.0031767,690.0,341.0,7485.0,2484.0,0.7431818246841431,0.21739129722118378,0.6692531704902649,0.24917243421077728,0.7508275508880615
YNL156C,YER114C,0,2.0031703,690.0,341.0,7484.0,2485.0,0.7430909276008606,0.21732284128665924,0.6692531704902649,0.24927274882793427,0.7507272362709045
YGL064C,YLR182W,0,2.002653,690.0,341.0,7483.0,2486.0,0.7429999709129333,0.2172544151544571,0.6692531704902649,0.24937306344509125,0.7506269216537476
YAL007C,YGR203W,0,2.0023313,690.0,341.0,7482.0,2487.0,0.7429090738296509,0.21718601882457733,0.6692531704902649,0.24947336316108704,0.7505266070365906
YLR438C-A,YDR539W,0,2.0017238,690.0,341.0,7481.0,2488.0,0.7428181767463684,0.21711768209934235,0.6692531704902649,0.24957367777824402,0.7504262924194336
YKR035W-A,YHR111W,0,2.0012677,690.0,341.0,7480.0,2489.0,0.7427272796630859,0.21704939007759094,0.6692531704902649,0.249673992395401,0.7503260374069214
YGL245W,YCL038C,0,2.0011668,690.0,341.0,7479.0,2490.0,0.7426363825798035,0.21698112785816193,0.6692531704902649,0.24977430701255798,0.7502257227897644
YBR281C,YFR040W,0,2.0011463,690.0,341.0,7478.0,2491.0,0.7425454258918762,0.21691292524337769,0.6692531704902649,0.24987460672855377,0.7501254081726074
YOR046C,YKR052C,0,2.0010796,690.0,341.0,7477.0,2492.0,0.7424545288085938,0.21684475243091583,0.6692531704902649,0.24997492134571075,0.7500250935554504
YBR185C,YOR246C,0,2.0010495,690.0,341.0,7476.0,2493.0,0.7423636317253113,0.21677662432193756,0.6692531704902649,0.25007522106170654,0.7499247789382935
YPL070W,YHR027C,0,2.0009513,690.0,341.0,7475.0,2494.0,0.7422727346420288,0.21670854091644287,0.6692531704902649,0.2501755356788635,0.7498244643211365
YIL042C,YDR285W,0,2.0004175,690.0,341.0,7474.0,2495.0,0.7421818375587463,0.21664050221443176,0.6692531704902649,0.2502758502960205,0.7497241497039795
YOL129W,YJL160C,0,2.0004067,690.0,341.0,7473.0,2496.0,0.7420908808708191,0.21657250821590424,0.6692531704902649,0.2503761649131775,0.7496238350868225
YLL066C,YNL200C,0,1.999948,690.0,341.0,7472.0,2497.0,0.7419999837875366,0.2165045440196991,0.6692531704902649,0.2504764795303345,0.7495235204696655
YIR007W,YEL050C,0,1.9999305,690.0,341.0,7471.0,2498.0,0.7419090867042542,0.21643663942813873,0.6692531704902649,0.25057679414749146,0.7494232058525085
YNL131W,YML061C,1,1.9990286,691.0,340.0,7471.0,2498.0,0.7419999837875366,0.2166823446750641,0.67022305727005,0.25057679414749146,0.7494232058525085
YHR031C,YMR258C,0,1.9989666,691.0,340.0,7470.0,2499.0,0.7419090867042542,0.21661442518234253,0.67022305727005,0.25067710876464844,0.7493228912353516
YMR150C,YLR356W,1,1.9981772,692.0,339.0,7470.0,2499.0,0.7419999837875366,0.21685992181301117,0.67119300365448,0.25067710876464844,0.7493228912353516
YBR204C,YPR135W,0,1.9978181,692.0,339.0,7469.0,2500.0,0.7419090867042542,0.21679197251796722,0.67119300365448,0.2507774233818054,0.7492225766181946
YPR140W,YGR020C,0,1.9977382,692.0,339.0,7468.0,2501.0,0.7418181896209717,0.21672408282756805,0.67119300365448,0.25087770819664,0.7491222620010376
YER111C,YDR479C,0,1.9977287,692.0,339.0,7467.0,2502.0,0.7417272925376892,0.21665623784065247,0.67119300365448,0.250978022813797,0.7490219473838806
YLR396C,YDR129C,0,1.9975946,692.0,339.0,7466.0,2503.0,0.741636335849762,0.21658842265605927,0.67119300365448,0.251078337430954,0.7489216327667236
YPR133C,YIL177C,0,1.9974105,692.0,339.0,7465.0,2504.0,0.7415454387664795,0.21652065217494965,0.67119300365448,0.25117865204811096,0.7488213181495667
YHR090C,YDR291W,0,1.9967266,692.0,339.0,7464.0,2505.0,0.741454541683197,0.2164529263973236,0.67119300365448,0.25127896666526794,0.7487210631370544
YOR304C-A,YJL207C,0,1.9963931,692.0,339.0,7463.0,2506.0,0.7413636445999146,0.21638524532318115,0.67119300365448,0.2513792812824249,0.7486207485198975
YDR248C,YPL111W,0,1.9962754,692.0,339.0,7462.0,2507.0,0.7412727475166321,0.21631759405136108,0.67119300365448,0.2514795958995819,0.7485204339027405
YIL089W,YML099C,0,1.9962189,692.0,339.0,7461.0,2508.0,0.7411817908287048,0.2162500023841858,0.67119300365448,0.2515799105167389,0.7484201192855835
YPR179C,YBL102W,0,1.9959317,692.0,339.0,7460.0,2509.0,0.7410908937454224,0.21618244051933289,0.67119300365448,0.2516801953315735,0.7483198046684265
YFL021W,YJR070C,0,1.9954389,692.0,339.0,7459.0,2510.0,0.7409999966621399,0.21611492335796356,0.67119300365448,0.25178050994873047,0.7482194900512695
YHL003C,YGL090W,0,1.9946847,692.0,339.0,7458.0,2511.0,0.7409090995788574,0.21604745090007782,0.67119300365448,0.25188082456588745,0.7481191754341125
YPL189W,YPR090W,0,1.9945613,692.0,339.0,7457.0,2512.0,0.740818202495575,0.21598002314567566,0.67119300365448,0.25198113918304443,0.7480188608169556
YHR210C,YMR124W,0,1.9945529,692.0,339.0,7456.0,2513.0,0.7407272458076477,0.21591264009475708,0.67119300365448,0.2520814538002014,0.7479185461997986
YIR041W,YDR087C,0,1.9944363,692.0,339.0,7455.0,2514.0,0.7406363487243652,0.2158452868461609,0.67119300365448,0.2521817684173584,0.7478182315826416
YMR236W,YNL121C,0,1.9941162,692.0,339.0,7454.0,2515.0,0.7405454516410828,0.21577797830104828,0.67119300365448,0.2522820830345154,0.7477179169654846
YCR066W,YMR084W,0,1.9933851,692.0,339.0,7453.0,2516.0,0.7404545545578003,0.21571072936058044,0.67119300365448,0.25238239765167236,0.7476176023483276
YOL073C,YGL234W,0,1.9930819,692.0,339.0,7452.0,2517.0,0.7403636574745178,0.2156434953212738,0.67119300365448,0.25248268246650696,0.7475172877311707
YKR023W,YMR065W,0,1.992695,692.0,339.0,7451.0,2518.0,0.7402727007865906,0.21557632088661194,0.67119300365448,0.25258299708366394,0.7474169731140137
YOR304C-A,YOR110W,0,1.9924511,692.0,339.0,7450.0,2519.0,0.7401818037033081,0.21550919115543365,0.67119300365448,0.2526833117008209,0.7473166584968567
YHL003C,YDL109C,0,1.9920492,692.0,339.0,7449.0,2520.0,0.7400909066200256,0.21544209122657776,0.67119300365448,0.2527836263179779,0.7472163438796997
YER022W,YLR455W,0,1.9912953,692.0,339.0,7448.0,2521.0,0.7400000095367432,0.21537503600120544,0.67119300365448,0.2528839409351349,0.7471160888671875
YGL020C,YPL240C,1,1.990882,693.0,338.0,7448.0,2521.0,0.7400909066200256,0.21561916172504425,0.6721629500389099,0.2528839409351349,0.7471160888671875
YEL034W,YDR387C,0,1.9908675,693.0,338.0,7447.0,2522.0,0.7400000095367432,0.21555210649967194,0.6721629500389099,0.25298425555229187,0.7470157742500305
YJL013C,YER024W,0,1.9902507,693.0,338.0,7446.0,2523.0,0.7399091124534607,0.215485081076622,0.6721629500389099,0.25308457016944885,0.7469154596328735
YCR042C,YML042W,0,1.9887288,693.0,338.0,7445.0,2524.0,0.7398181557655334,0.21541808545589447,0.6721629500389099,0.25318488478660583,0.7468151450157166
YDR479C,YDL212W,0,1.9881804,693.0,338.0,7444.0,2525.0,0.739727258682251,0.2153511494398117,0.6721629500389099,0.25328516960144043,0.7467148303985596
YDR153C,YJR123W,0,1.9880193,693.0,338.0,7443.0,2526.0,0.7396363615989685,0.21528424322605133,0.6721629500389099,0.2533854842185974,0.7466145157814026
YPL164C,YMR073C,0,1.9867507,693.0,338.0,7442.0,2527.0,0.739545464515686,0.21521739661693573,0.6721629500389099,0.2534857988357544,0.7465142011642456
YLL067C,YPL098C,0,1.9851472,693.0,338.0,7441.0,2528.0,0.7394545674324036,0.21515057981014252,0.6721629500389099,0.2535861134529114,0.7464138865470886
YIR034C,YJL031C,0,1.9849735,693.0,338.0,7440.0,2529.0,0.7393636107444763,0.2150837928056717,0.6721629500389099,0.25368642807006836,0.7463135719299316
YDR487C,YLR307W,0,1.9849385,693.0,338.0,7439.0,2530.0,0.7392727136611938,0.21501706540584564,0.6721629500389099,0.25378674268722534,0.7462132573127747
YOL153C,YPR137C-B,0,1.98483,693.0,338.0,7438.0,2531.0,0.7391818165779114,0.21495036780834198,0.6721629500389099,0.2538870573043823,0.7461129426956177
YJL100W,YPR125W,0,1.9847447,693.0,338.0,7437.0,2532.0,0.7390909194946289,0.2148837149143219,0.6721629500389099,0.2539873719215393,0.7460126280784607
YGR213C,YDR307W,0,1.9845883,693.0,338.0,7436.0,2533.0,0.7390000224113464,0.2148171067237854,0.6721629500389099,0.2540876865386963,0.7459123134613037
YFR036W,YOR396W,0,1.9843334,693.0,338.0,7435.0,2534.0,0.7389090657234192,0.21475054323673248,0.6721629500389099,0.2541879713535309,0.7458119988441467
YIL107C,YDR302W,0,1.9836221,693.0,338.0,7434.0,2535.0,0.7388181686401367,0.21468400955200195,0.6721629500389099,0.25428828597068787,0.7457116842269897
YPR086W,YGL129C,0,1.9829925,693.0,338.0,7433.0,2536.0,0.7387272715568542,0.2146175354719162,0.6721629500389099,0.25438860058784485,0.7456113696098328
YLL033W,YPL181W,0,1.9828948,693.0,338.0,7432.0,2537.0,0.7386363744735718,0.21455107629299164,0.6721629500389099,0.25448891520500183,0.7455110549926758
YPL009C,YPR109W,0,1.9828017,693.0,338.0,7431.0,2538.0,0.7385454773902893,0.21448467671871185,0.6721629500389099,0.2545892298221588,0.7454107999801636
YBL037W,YIL089W,0,1.9827224,693.0,338.0,7430.0,2539.0,0.7384545207023621,0.21441832184791565,0.6721629500389099,0.2546895444393158,0.7453104853630066
YHR105W,YGR218W,0,1.9826953,693.0,338.0,7429.0,2540.0,0.7383636236190796,0.21435199677944183,0.6721629500389099,0.2547898590564728,0.7452101707458496
YBR189W,YOR273C,0,1.9826015,693.0,338.0,7428.0,2541.0,0.7382727265357971,0.2142857164144516,0.6721629500389099,0.25489017367362976,0.7451098561286926
YJL035C,YDL018C,0,1.982366,693.0,338.0,7427.0,2542.0,0.7381818294525146,0.21421948075294495,0.6721629500389099,0.25499045848846436,0.7450095415115356
YKL080W,YOR020C,0,1.9822804,693.0,338.0,7426.0,2543.0,0.7380909323692322,0.21415327489376068,0.6721629500389099,0.25509077310562134,0.7449092268943787
YKL009W,YML040W,0,1.9822389,693.0,338.0,7425.0,2544.0,0.7379999756813049,0.21408711373806,0.6721629500389099,0.2551910877227783,0.7448089122772217
YBR121C,YCR096C,0,1.9821371,693.0,338.0,7424.0,2545.0,0.7379090785980225,0.2140209972858429,0.6721629500389099,0.2552914023399353,0.7447085976600647
YHR138C,YNR061C,0,1.9821211,693.0,338.0,7423.0,2546.0,0.73781818151474,0.21395492553710938,0.6721629500389099,0.2553917169570923,0.7446082830429077
YCL043C,YPR183W,0,1.9820541,693.0,338.0,7422.0,2547.0,0.7377272844314575,0.21388888359069824,0.6721629500389099,0.25549203157424927,0.7445079684257507
YLR253W,YJL173C,0,1.9816612,693.0,338.0,7421.0,2548.0,0.737636387348175,0.21382290124893188,0.6721629500389099,0.25559234619140625,0.7444076538085938
YGR132C,YIL106W,0,1.981654,693.0,338.0,7420.0,2549.0,0.7375454306602478,0.21375693380832672,0.6721629500389099,0.25569266080856323,0.7443073391914368
YPL202C,YGR076C,0,1.9810809,693.0,338.0,7419.0,2550.0,0.7374545335769653,0.21369102597236633,0.6721629500389099,0.2557929456233978,0.7442070245742798
YER111C,YER071C,0,1.9806349,693.0,338.0,7418.0,2551.0,0.7373636364936829,0.21362514793872833,0.6721629500389099,0.2558932602405548,0.7441067099571228
YPL164C,YOL133W,0,1.980493,693.0,338.0,7417.0,2552.0,0.7372727394104004,0.2135593146085739,0.6721629500389099,0.2559935748577118,0.7440063953399658
YJR019C,YGR277C,0,1.9803814,693.0,338.0,7416.0,2553.0,0.7371818423271179,0.21349352598190308,0.6721629500389099,0.2560938894748688,0.7439060807228088
YOR386W,YBR255W,0,1.9803485,693.0,338.0,7415.0,2554.0,0.7370908856391907,0.21342778205871582,0.6721629500389099,0.25619420409202576,0.7438058257102966
YPR140W,YDR174W,0,1.9800931,693.0,338.0,7414.0,2555.0,0.7369999885559082,0.21336206793785095,0.6721629500389099,0.25629451870918274,0.7437055110931396
YCL001W-B,YFR040W,0,1.9796182,693.0,338.0,7413.0,2556.0,0.7369090914726257,0.21329639852046967,0.6721629500389099,0.2563948333263397,0.7436051964759827
YDL030W,YKL055C,0,1.9780015,693.0,338.0,7412.0,2557.0,0.7368181943893433,0.21323077380657196,0.6721629500389099,0.2564951479434967,0.7435048818588257
YOL143C,YOR161C,0,1.9772731,693.0,338.0,7411.0,2558.0,0.7367272973060608,0.21316517889499664,0.6721629500389099,0.2565954327583313,0.7434045672416687
YFL023W,YGR251W,0,1.9770548,693.0,338.0,7410.0,2559.0,0.7366363406181335,0.2130996286869049,0.6721629500389099,0.2566957473754883,0.7433042526245117
YHR152W,YDR334W,0,1.9769628,693.0,338.0,7409.0,2560.0,0.7365454435348511,0.21303412318229675,0.6721629500389099,0.25679606199264526,0.7432039380073547
YLR007W,YNR055C,0,1.9769275,693.0,338.0,7408.0,2561.0,0.7364545464515686,0.212968647480011,0.6721629500389099,0.25689637660980225,0.7431036233901978
YGR093W,YDR525W-A,0,1.976916,693.0,338.0,7407.0,2562.0,0.7363636493682861,0.21290323138237,0.6721629500389099,0.25699669122695923,0.7430033087730408
YNR032W,YBL078C,1,1.9766661,694.0,337.0,7407.0,2562.0,0.7364545464515686,0.2131449580192566,0.6731328964233398,0.25699669122695923,0.7430033087730408
YML092C,YDL144C,0,1.9766431,694.0,337.0,7406.0,2563.0,0.7363636493682861,0.2130795270204544,0.6731328964233398,0.2570970058441162,0.7429029941558838
YLL052C,YGR127W,0,1.976367,694.0,337.0,7405.0,2564.0,0.7362727522850037,0.2130141258239746,0.6731328964233398,0.2571973204612732,0.7428026795387268
YOL075C,YMR262W,0,1.976311,694.0,337.0,7404.0,2565.0,0.7361817955970764,0.2129487544298172,0.6731328964233398,0.2572976350784302,0.7427023649215698
YLR227W-B,YBR029C,0,1.976163,694.0,337.0,7403.0,2566.0,0.736090898513794,0.21288344264030457,0.6731328964233398,0.25739791989326477,0.7426020503044128
YOL071W,YMR096W,0,1.9758004,694.0,337.0,7402.0,2567.0,0.7360000014305115,0.21281816065311432,0.6731328964233398,0.25749823451042175,0.7425017356872559
YAR010C,YHR005C-A,0,1.9754533,694.0,337.0,7401.0,2568.0,0.735909104347229,0.21275290846824646,0.6731328964233398,0.25759854912757874,0.7424014210700989
YOR058C,YNL122C,0,1.9752516,694.0,337.0,7400.0,2569.0,0.7358182072639465,0.21268771588802338,0.6731328964233398,0.2576988637447357,0.7423011064529419
YMR237W,YNL294C,0,1.9752058,694.0,337.0,7399.0,2570.0,0.7357272505760193,0.21262255311012268,0.6731328964233398,0.2577991783618927,0.7422008514404297
YGR238C,YMR124W,0,1.9751124,694.0,337.0,7398.0,2571.0,0.7356363534927368,0.21255742013454437,0.6731328964233398,0.2578994929790497,0.7421005368232727
YLR344W,YDL182W,0,1.974856,694.0,337.0,7397.0,2572.0,0.7355454564094543,0.21249234676361084,0.6731328964233398,0.25799980759620667,0.7420002222061157
YJR014W,YGR136W,0,1.9747794,694.0,337.0,7396.0,2573.0,0.7354545593261719,0.2124273031949997,0.6731328964233398,0.25810012221336365,0.7418999075889587
YDR058C,YPR135W,0,1.9743057,694.0,337.0,7395.0,2574.0,0.7353636622428894,0.21236230432987213,0.6731328964233398,0.25820040702819824,0.7417995929718018
YGR187C,YDR293C,0,1.9739,694.0,337.0,7394.0,2575.0,0.7352727055549622,0.21229733526706696,0.6731328964233398,0.2583007216453552,0.7416992783546448
YBR200W,YKL210W,0,1.9736135,694.0,337.0,7393.0,2576.0,0.7351818084716797,0.21223241090774536,0.6731328964233398,0.2584010362625122,0.7415989637374878
YIL115C,YNL096C,0,1.9734358,694.0,337.0,7392.0,2577.0,0.7350909113883972,0.21216753125190735,0.6731328964233398,0.2585013508796692,0.7414986491203308
YOL031C,YGR046W,0,1.9733472,694.0,337.0,7391.0,2578.0,0.7350000143051147,0.21210269629955292,0.6731328964233398,0.25860166549682617,0.7413983345031738
YHR090C,YCR065W,0,1.9721414,694.0,337.0,7390.0,2579.0,0.7349091172218323,0.21203789114952087,0.6731328964233398,0.25870198011398315,0.7412980198860168
YPL032C,YCR076C,0,1.971943,694.0,337.0,7389.0,2580.0,0.734818160533905,0.21197311580181122,0.6731328964233398,0.25880229473114014,0.7411977052688599
YMR220W,YGL003C,0,1.9710361,694.0,337.0,7388.0,2581.0,0.7347272634506226,0.21190840005874634,0.6731328964233398,0.2589026093482971,0.7410973906517029
YOR228C,YDL059C,1,1.97077,695.0,336.0,7388.0,2581.0,0.734818160533905,0.21214896440505981,0.674102783203125,0.2589026093482971,0.7410973906517029
YJR065C,YDR244W,0,1.9705497,695.0,336.0,7387.0,2582.0,0.7347272634506226,0.21208421885967255,0.674102783203125,0.2590028941631317,0.7409970760345459
YHR005C-A,YOL095C,1,1.9700125,696.0,335.0,7387.0,2582.0,0.734818160533905,0.2123245894908905,0.6750727295875549,0.2590028941631317,0.7409970760345459
YGL038C,YGL237C,0,1.9700111,696.0,335.0,7386.0,2583.0,0.7347272634506226,0.21225982904434204,0.6750727295875549,0.2591032087802887,0.7408967614173889
YPR140W,YML062C,0,1.969878,696.0,335.0,7385.0,2584.0,0.7346363663673401,0.21219512820243835,0.6750727295875549,0.2592035233974457,0.7407964468002319
YGR188C,YKR065C,0,1.9693091,696.0,335.0,7384.0,2585.0,0.7345454692840576,0.21213044226169586,0.6750727295875549,0.25930383801460266,0.740696132183075
YOR246C,YDR307W,0,1.968815,696.0,335.0,7383.0,2586.0,0.7344545722007751,0.21206581592559814,0.6750727295875549,0.25940415263175964,0.740595817565918
