Gene,+/-,Fold
YGL163C,0,3
YBR203W,0,3
YJR016C,0,3
YHR166C,0,3
YLR222C,0,3
YMR003W,0,3
YFR053C,0,3
YDR438W,0,3
YIR025W,0,3
YKL005C,0,3
YGR258C,0,3
YBL093C,0,3
YPL178W,0,3
YLR275W,0,3
YNL209W,0,3
YPR018W,0,3
YOR037W,0,3
YML110C,0,3
YOL083W,0,3
YDL134C,0,3
YHL024W,0,3
YDL236W,0,3
YBR015C,0,3
YNL177C,0,3
YML078W,0,3
YLR187W,0,3
YPL266W,0,3
YML058W-A,0,3
YIL065C,0,3
YJL208C,0,3
YML009C,0,3
YHR138C,0,3
YKL011C,0,3
YLR426W,0,3
YJL194W,0,3
YIL042C,0,3
YGL099W,0,3
YGL207W,0,3
YER018C,0,3
YGR072W,0,3
YKR017C,0,3
YFL010W-A,0,3
YIL047C,0,3
YDR408C,0,3
YGL131C,0,3
YNR020C,0,3
YMR165C,0,3
YJR122W,0,3
YDR272W,0,3
YDL107W,0,3
YLR078C,0,3
YHR151C,0,3
YCL050C,0,3
YBR220C,0,3
YHR066W,0,3
YPL129W,0,3
YOL022C,0,3
YDR280W,0,3
YML047C,0,3
YFR031C-A,0,3
YGR243W,0,3
YOL095C,0,3
YMR268W-A,0,3
YHL034C,0,3
YBR005W,0,3
YLR263W,0,3
YDR138W,0,3
YNR039C,0,3
YAL014C,0,3
YDR324C,0,3
YBR154C,0,3
YOR288C,0,3
YNR068C,0,3
YDL223C,0,3
YNL122C,0,3
YOL069W,0,3
YGL035C,0,3
YLR180W,0,3
YHL046C,0,3
YGR227W,0,3
YEL006W,0,3
YCR079W,0,3
YKL211C,0,3
YMR172W,0,3
YNR023W,0,3
YBR244W,0,3
YOR373W,0,3
YJL121C,0,3
YDR167W,0,3
YNR016C,0,3
YMR016C,0,3
YLL016W,0,3
YIL168W,0,3
YGR292W,0,3
YGL105W,0,3
YDR305C,0,3
YJL116C,0,3
YJR080C,0,3
YIL105C,0,3
YDR013W,0,3
YLR335W,0,3
YLR359W,0,3
YKL092C,0,3
YGL047W,0,3
YOL086W-A,0,3
YAL044W-A,0,3
YAR010C,0,3
YDL130W,0,3
YPL139C,0,3
YBR243C,0,3
YHL022C,0,3
YBR207W,0,3
YOR023C,0,3
YBR101C,0,3
YNL149C,0,3
YPL002C,0,3
YJL184W,0,3
YER104W,0,3
YER120W,0,3
YGL108C,0,3
YCR096C,0,3
YLR127C,0,3
YDR160W,0,3
YML025C,0,3
YJL042W,0,3
YIL041W,0,3
YGR143W,0,3
YGL012W,0,3
YCL074W,0,3
YKL125W,0,3
YLL023C,0,3
YER042W,0,3
YGL245W,0,3
YKR066C,0,3
YNL293W,0,3
YIL119C,0,3
YBR096W,0,3
YJR074W,0,3
YCL005W-A,0,3
YML027W,0,3
YBR281C,0,3
YLR360W,0,3
YGR041W,0,3
YPL023C,0,3
YBR276C,0,3
YLL006W,0,3
YDL217C,0,3
YJR084W,0,3
YGR052W,0,3
YBL089W,0,3
YDR263C,0,3
YOR098C,0,3
YDR349C,0,3
YIL132C,0,3
YOR371C,0,3
YER125W,0,3
YBR177C,0,3
YPR135W,0,3
YML018C,0,3
YDL093W,0,3
YPR153W,0,3
YGL037C,0,3
YCL055W,0,3
YER149C,0,3
YDR451C,0,3
YPL146C,0,3
YIL019W,0,3
YLR044C,0,3
YIL050W,0,3
YML133C,0,3
YHR074W,0,3
YAR014C,0,3
YOR246C,0,3
YHR197W,0,3
YJL037W,0,3
YDR163W,0,3
YMR189W,0,3
YLR145W,0,3
YMR205C,0,3
YGL107C,0,3
YJR078W,0,3
YOL051W,0,3
YNL164C,0,3
YDR098C-B,0,3
YBR263W,0,3
YDR248C,0,3
YGL153W,0,3
YHR076W,0,3
YOR339C,0,3
YOL139C,0,3
YMR105C,0,3
YKL174C,0,3
YML124C,0,3
YPL062W,0,3
YPL151C,0,3
YLL036C,0,3
YGL113W,0,3
YDL237W,0,3
YDR501W,0,3
YMR029C,0,3
YPL090C,0,3
YNL284C-A,0,3
YKR004C-A,0,3
YDR222W,0,3
YDR482C,0,3
YGL019W,0,3
YER052C,0,3
YER024W,0,3
YHR058C,0,3
YER071C,0,3
YLR371W,0,3
YJL112W,0,3
YGR271W,0,3
YHR204W,0,3
YNR033W,0,3
YER127W,0,3
YGR037C,0,3
YLR467W,0,3
YNL029C,0,3
YBL054W,0,3
YJR123W,0,3
YFL007W,0,3
YHR053C,0,3
YOL027C,0,3
YOL075C,0,3
YPR071W,0,3
YGR086C,0,3
YNR026C,0,3
YDR198C,0,3
YKL062W,0,3
YJR085C,0,3
YNL137C,0,3
YPL012W,0,3
YHR184W,0,3
YGR084C,0,3
YDR394W,0,3
YML004C,0,3
YDL198C,0,3
YJR103W,0,3
YPR061C,0,3
YOL033W,0,3
YGR270W,0,3
YMR236W,0,3
YGL225W,0,3
YMR146C,0,3
YPR069C,0,3
YGR044C,0,3
YDL239C,0,3
YEL043W,0,3
YGR129W,0,3
YDL084W,0,3
YJL129C,0,3
YNL194C,0,3
YLR272C,0,3
YLR380W,0,3
YGL080W,0,3
YLR121C,0,3
YBL018C,0,3
YHL035C,0,3
YLR299W,0,3
YPR031W,0,3
YOR393W,0,3
YDR398W,0,3
YNL273W,0,3
YPL027W,0,3
YJR093C,0,3
YOR224C,0,3
YLR315W,0,3
YMR279C,0,3
YDR100W,0,3
YDR106W,0,3
YIR022W,0,3
YGL181W,0,3
YDR206W,0,3
YDR519W,0,3
YKL222C,0,3
YAL035W,0,3
YBR234C,0,3
YDR105C,0,3
YGR212W,0,3
YHR132C,0,3
YPL020C,0,3
YLR228C,0,3
YDR476C,0,3
YER174C,0,3
YJL065C,0,3
YDR205W,0,3
YNL283C,0,3
YDR420W,0,3
YGR026W,0,3
YLR011W,0,3
YGR287C,0,3
YJL058C,0,3
YDR439W,0,3
YIL045W,0,3
YBR248C,0,3
YKR050W,0,3
YDR226W,0,3
YPR016C,0,3
YJR088C,0,3
YOR127W,0,3
YOR137C,0,3
YLR384C,0,3
YHR152W,0,3
YDR326C,0,3
YKR046C,0,3
YML005W,0,3
YPR121W,0,3
YBR046C,0,3
YOR046C,0,3
YOR087W,0,3
YML061C,0,3
YMR213W,0,3
YDL044C,0,3
YNL191W,0,3
YPR125W,0,3
YKL140W,0,3
YNL289W,0,3
YJR133W,0,3
YBR057C,0,3
YJL162C,0,3
YNL229C,0,3
YPL059W,0,3
YGL020C,0,3
YAL015C,0,3
YBR081C,0,3
YHR008C,0,3
YFL060C,0,3
YLR341W,0,3
YBR058C,0,3
YDL064W,0,3
YFL011W,0,3
YPL161C,0,3
YDR306C,0,3
YBR231C,0,3
YIL127C,0,3
YML024W,0,3
YLR392C,0,3
YHL016C,0,3
YGL029W,0,3
YKR025W,0,3
YPR013C,0,3
YDR200C,0,3
YDL213C,0,3
YOR162C,0,3
YPL256C,0,3
YGL206C,0,3
YAL047C,0,3
YGL097W,0,3
YPR009W,0,3
YBR095C,0,3
YDR062W,0,3
YBL092W,0,3
YPL231W,0,3
YLR348C,0,3
YDR020C,0,3
YOL135C,0,3
YHL013C,0,3
YGL106W,0,3
YOL089C,0,3
YLR064W,0,3
YGL194C-A,0,3
YNL163C,0,3
YPR095C,0,3
YGL130W,0,3
YDR273W,0,3
YBR233W,0,3
YKL200C,0,3
YML029W,0,3
YBL056W,0,3
YDR078C,0,3
YHR046C,0,3
YAL009W,0,3
YGL098W,0,3
YDR099W,0,3
YHR104W,0,3
YJL029C,0,3
YHL012W,0,3
YEL039C,0,3
YGR122W,0,3
YOR090C,0,3
YER083C,0,3
YPL075W,0,3
YNL021W,0,3
YJL091C,0,3
YEL058W,0,3
YIL049W,0,3
YOR256C,0,3
YDR172W,0,3
YKL170W,0,3
YGL092W,0,3
YBR149W,0,3
YDL204W,0,3
YNR021W,0,3
YBR241C,0,3
YHR091C,0,3
YHR099W,0,3
YDR370C,0,3
YLR403W,0,3
YLR306W,0,3
YBR012W-B,0,3
YBR192W,0,3
YOR032C,0,3
YJL059W,0,3
YIL098C,0,3
YBR008C,0,3
YGL140C,0,3
YOR231W,0,3
YPR085C,0,3
YNL249C,0,3
YLR377C,0,3
YOR267C,0,3
YDR428C,0,3
YGR156W,0,3
YGR038W,0,3
YOR011W,0,3
YBL072C,0,3
YML103C,0,3
YDL241W,0,3
YLL004W,0,3
YFL066C,0,3
YJL068C,0,3
YOL102C,0,3
YPR070W,0,3
YIL124W,0,3
YER147C,0,3
YLR243W,0,3
YDL132W,0,3
YKL079W,0,3
YPR063C,0,3
YOL136C,0,3
YBR109C,0,3
YBL105C,0,3
YBR007C,0,3
YFR041C,0,3
YMR288W,0,3
YGR271C-A,0,3
YDR427W,0,3
YNL219C,0,3
YPL160W,0,3
YNL175C,0,3
YBR205W,0,3
YDR293C,0,3
YDR353W,0,3
YDR128W,0,3
YFL049W,0,3
YGL115W,0,3
YDL184C,0,3
YDR291W,0,3
YBL091C-A,0,3
YAL046C,0,3
YDR469W,0,3
YJL099W,0,3
YPR094W,0,3
YLR069C,0,3
YJR010C-A,0,3
YKL013C,0,3
YGR150C,0,3
YHR199C,0,3
YER072W,0,3
YNL172W,0,3
YOR116C,0,3
YDL095W,0,3
YGR294W,0,3
YER143W,0,3
YLR397C,0,3
YMR186W,0,3
YAL034C,0,3
YMR070W,0,3
YMR194C-B,0,3
YCR102C,0,3
YBR204C,0,3
YLL054C,0,3
YDL008W,0,3
YLR268W,0,3
YOR014W,0,3
YPR149W,0,3
YLL022C,0,3
YOL058W,0,3
YGL198W,0,3
YOL044W,0,3
YDR040C,0,3
YDR299W,0,3
YHR144C,0,3
YPL011C,0,3
YLR375W,0,3
YDR264C,0,3
YHR096C,0,3
YOR083W,0,3
YBR127C,0,3
YIR004W,0,3
YDR131C,0,3
YMR036C,0,3
YOR281C,0,3
YJL098W,0,3
YNL054W,0,3
YKR009C,0,3
YGR247W,0,3
YMR220W,0,3
YDR453C,0,3
YBR105C,0,3
YNL058C,0,3
YPR132W,0,3
YPL140C,0,3
YLR214W,0,3
YHR033W,0,3
YKL095W,0,3
YOR067C,0,3
YLL018C-A,0,3
YDL025C,0,3
YOR338W,0,3
YOR365C,0,3
YOL142W,0,3
YBL031W,0,3
YJR089W,0,3
YLR207W,0,3
YCL032W,0,3
YMR259C,0,3
YMR257C,0,3
YDR496C,0,3
YCL064C,0,3
YKR077W,0,3
YKL146W,0,3
YKL194C,0,3
YNL187W,0,3
YDL175C,0,3
YDR423C,0,3
YPL033C,0,3
YFL034C-A,0,3
YCL001W-A,0,3
YDR071C,0,3
YMR116C,0,3
YJL141C,0,3
YJL153C,0,3
YGR286C,0,3
YDR342C,0,3
YPL187W,0,3
YGL004C,0,3
YNR010W,0,3
YLL027W,0,3
YGL236C,0,3
YDR364C,0,3
YNL304W,0,3
YJL082W,0,3
YDR034C,0,3
YBL107C,0,3
YLR321C,0,3
YDR309C,0,3
YBL078C,0,3
YFL018C,0,3
YLR383W,0,3
YER159C,0,3
YPL098C,0,3
YCR021C,0,3
YML072C,0,3
YER156C,0,3
YDR185C,0,3
YDR058C,0,3
YBL039W-B,0,3
YLR072W,0,3
YER155C,0,3
YGR070W,0,3
YKL078W,0,3
YGL231C,0,3
YGR255C,0,3
YNL218W,0,3
YGR187C,0,3
YLL053C,0,3
YHR172W,0,3
YIR030C,0,3
YHR044C,0,3
YLR102C,0,3
YDL220C,0,3
YOR079C,0,3
YGR127W,0,3
YNL038W,0,3
YBR168W,0,3
YPL202C,0,3
YNR008W,0,3
YPR020W,0,3
YPR137W,0,3
YBR185C,0,3
YLR287C-A,0,3
YPR006C,0,3
YLR047C,0,3
YCR105W,0,3
YBR089C-A,0,3
YGL009C,0,3
YLR387C,0,3
YNL053W,0,3
YPL196W,0,3
YKL220C,0,3
YBR222C,0,3
YPR036W,0,3
YIL150C,0,3
YCL029C,0,3
YKR061W,0,3
YNR038W,0,3
YDR210W-D,0,3
YCL059C,0,3
YDR303C,0,3
YJL031C,0,3
YLR242C,0,3
YHR119W,0,3
YBR128C,0,3
YML046W,0,3
YDL124W,0,3
YOL061W,0,3
YCR106W,0,3
YEL034W,0,3
YJR042W,0,3
YLR033W,0,3
YBL061C,0,3
YOR147W,0,3
YOR054C,0,3
YMR092C,0,3
YGL185C,0,3
YBL035C,0,3
YDR072C,0,3
YHR029C,0,3
YPR111W,0,3
YER160C,0,3
YAL055W,0,3
YOR113W,0,3
YPR143W,0,3
YML069W,0,3
YMR039C,0,3
YPL183C,0,3
YNL169C,0,3
YGL021W,0,3
YPR089W,0,3
YBL103C,0,3
YFL055W,0,3
YGR053C,0,3
YNL078W,0,3
YLR019W,0,3
YKL141W,0,3
YML021C,0,3
YMR121C,0,3
YOR132W,0,3
YDL017W,0,3
YNL281W,0,3
YBR059C,0,3
YMR083W,0,3
YKR006C,0,3
YHR215W,0,3
YHR191C,0,3
YHR051W,0,3
YGL046W,0,3
YKL104C,0,3
YLR270W,0,3
YDR443C,0,3
YDL040C,0,3
YCL048W,0,3
YJL160C,0,3
YMR048W,0,3
YBR077C,0,3
YPR090W,0,3
YFL037W,0,3
YPL110C,0,3
YJR050W,0,3
YJR113C,0,3
YDL166C,0,3
YNL192W,0,3
YOR362C,0,3
YER044C,0,3
YGL191W,0,3
YML066C,0,3
YOR245C,0,3
YPR056W,0,3
YBR199W,0,3
YOL158C,0,3
YBR254C,0,3
YKR002W,0,3
YLR063W,0,3
YBR009C,0,3
YPR001W,0,3
YDR498C,0,3
YJL038C,0,3
YIL006W,0,3
YGR016W,0,3
YNL242W,0,3
YKL091C,0,3
YDR284C,0,3
YOR221C,0,3
YGL002W,0,3
YDL029W,0,3
YDL014W,0,3
YDR462W,0,3
YGR246C,0,3
YMR009W,0,3
YPL204W,0,3
YOR287C,0,3
YFL005W,0,3
YHL043W,0,3
YLR313C,0,3
YGR056W,0,3
YML096W,0,3
YDR192C,0,3
YLR388W,0,3
YJL178C,0,3
YGL085W,0,3
YCR076C,0,3
YDR506C,0,3
YLR337W,0,3
YPL111W,0,3
YLR010C,0,3
YER009W,0,3
YGR198W,0,3
YML082W,0,3
YBR291C,0,3
YGR262C,0,3
YLR372W,0,3
YGL171W,0,3
YNL317W,0,3
YBR071W,0,3
YDL078C,0,3
YBR239C,0,3
YBL071W-A,0,3
YMR247C,0,3
YBR130C,0,3
YLR395C,0,3
YGR031C-A,0,3
YER027C,0,3
YHR120W,0,3
YKL077W,0,3
YOR006C,0,3
YHR157W,0,3
YGL227W,0,3
YLR274W,0,3
YGL065C,0,3
YDR329C,0,3
YER001W,0,3
YGR081C,0,3
YGR159C,0,3
YHR129C,0,3
YGR132C,0,3
YIL155C,0,3
YHR024C,0,3
YKR010C,0,3
YDR181C,0,3
YDR247W,0,3
YGL076C,0,3
YLR256W,0,3
YDL153C,0,3
YGR223C,0,3
YPL189C-A,0,3
YDL133C-A,0,3
YFL041W,0,3
YBR195C,0,3
YPL078C,0,3
YIL053W,0,3
YKL043W,0,3
YGL259W,0,3
YKL047W,0,3
YHR189W,0,3
YJR059W,0,3
YOL064C,0,3
YDL020C,0,3
YPL137C,0,3
YNL315C,0,3
YDL061C,0,3
YHR206W,0,3
YOL082W,0,3
YER056C,0,3
YDR093W,0,3
YPR104C,0,3
YIL126W,0,3
YOR123C,0,3
YMR127C,0,3
YDR351W,0,3
YOR142W-B,0,3
YMR158W,0,3
YBR279W,0,3
YLR061W,0,3
YJL192C,0,3
YBR208C,0,3
YMR013C,0,3
YDL143W,0,3
YJL127C-A,0,3
YPR191W,0,3
YNL133C,0,3
YDL058W,0,3
YNL095C,0,3
YNR053C,0,3
YOL108C,0,3
YOR347C,0,3
YCR046C,0,3
YML076C,0,3
YLR345W,0,3
YOR099W,0,3
YNL215W,0,3
YLR233C,0,3
YNL107W,0,3
YAL062W,0,3
YJL014W,0,3
YDL147W,0,3
YIL143C,0,3
YKL056C,0,3
YOR291W,0,3
YNL188W,0,3
YNL155W,0,3
YKL016C,0,3
YKR048C,0,3
YBR258C,0,3
YBL002W,0,3
YGL103W,0,3
YGR012W,0,3
YMR145C,0,3
YDR033W,0,3
YPL281C,0,3
YPR128C,0,3
YOR031W,0,3
YPR200C,0,3
YDR219C,0,3
YNL234W,0,3
YHR168W,0,3
YDL245C,0,3
YHL009C,0,3
YGR134W,0,3
YEL063C,0,3
YNR071C,0,3
YGL100W,0,3
YDR354W,0,3
YKL204W,0,3
YIL030C,0,3
YCR100C,0,3
YML081C-A,0,3
YML006C,0,3
YMR272C,0,3
YFL056C,0,3
YDR386W,0,3
YGL172W,0,3
YLR027C,0,3
YJL069C,0,3
YER008C,0,3
YPR166C,0,3
YNR009W,0,3
YMR208W,0,3
YOR372C,0,3
YLR023C,0,3
YGR221C,0,3
YAL060W,0,3
YNL045W,0,3
YMR323W,0,3
YLR004C,0,3
YNL265C,0,3
YJL008C,0,3
YPR161C,0,3
YDR019C,0,3
YDL108W,0,3
YMR291W,0,3
YNR059W,0,3
YOR336W,0,3
YPR036W-A,0,3
YKL149C,0,3
YOR138C,0,3
YMR051C,0,3
YOR181W,0,3
YNL079C,0,3
YMR188C,0,3
YMR308C,0,3
YHR158C,0,3
YIL046W,0,3
YGR089W,0,3
YGL208W,0,3
YML045W-A,0,3
YER148W,0,3
YNL232W,0,3
YDR481C,0,3
YDL097C,0,3
YDR234W,0,3
YBR121C,0,3
YKR079C,0,3
YEL072W,0,3
YJL132W,0,3
YBR017C,0,3
YNL022C,0,3
YNL243W,0,3
YBR202W,0,3
YKL075C,0,3
YLR182W,0,3
YGR272C,0,3
YBL050W,0,3
YGL213C,0,3
YOR274W,0,3
YLL051C,0,3
YPL276W,0,3
YOR047C,0,3
YNL274C,0,3
YNL262W,0,3
YBL037W,0,3
YDL052C,0,3
YGL011C,0,3
YMR196W,0,3
YJR101W,0,3
YGR289C,0,3
YDL168W,0,3
YIR015W,0,3
YIL015W,0,3
YLR422W,0,3
YKR043C,0,3
YPR156C,0,3
YLL005C,0,3
YJL034W,0,3
YOR253W,0,3
YER179W,0,3
YNL326C,0,3
YGR034W,0,3
YBR256C,0,3
YMR080C,0,3
YBR201W,0,3
YCR031C,0,3
YMR030W,0,3
YDR477W,0,3
YJR094W-A,0,3
YLR138W,0,3
YGR048W,0,3
YDL210W,0,3
YKR084C,0,3
YHL008C,0,3
YHR019C,0,3
YFR022W,0,3
YPR086W,0,3
YMR263W,0,3
YOR165W,0,3
YDL085W,0,3
YLR179C,0,3
YMR137C,0,3
YNL263C,0,3
YBR132C,0,3
YNL200C,0,3
YOL019W,0,3
YNL280C,0,3
YOL141W,0,3
YNL030W,0,3
YDR183W,0,3
YJR092W,0,3
YOR049C,0,3
YPL176C,0,3
YJR086W,0,3
YJL155C,0,3
YMR312W,0,3
YOR321W,0,3
YOL087C,0,3
YJR109C,0,3
YLL050C,0,3
YPL018W,0,3
YOR316C,0,3
YER074W,0,3
YDL104C,0,3
YOR084W,0,3
YGL071W,0,3
YOR341W,0,3
YOR213C,0,3
YGR217W,0,3
YMR272W-B,0,3
YBR058C-A,0,3
YGR229C,0,3
YPR097W,0,3
YNL112W,0,3
YGL168W,0,3
YKL219W,0,3
YLR329W,0,3
YFR026C,0,3
YPL055C,0,3
YNL270C,0,3
YMR166C,0,3
YDR202C,0,3
YNL307C,0,3
YKL139W,0,3
YDR343C,0,3
YPL104W,0,3
YOR250C,0,3
YAL019W,0,3
YGR101W,0,3
YMR192W,0,3
YDR345C,0,3
YNL331C,0,3
YDR459C,0,3
YHR210C,0,3
YPL089C,0,3
YLL013C,0,3
YAL028W,0,3
YGR281W,0,3
YNL217W,0,3
YLR150W,0,3
YER049W,0,3
YLR221C,0,3
YML039W,0,3
YDR130C,0,3
YJR153W,0,3
YDR188W,0,3
YEL019C,0,3
YJL093C,0,3
YJR135C,0,3
YOL011W,0,3
YNL097C,0,3
YLR404W,0,3
YOR270C,0,3
YEL070W,0,3
YBL095W,0,3
YGR120C,0,3
YDR018C,0,3
YGR047C,0,3
YKR019C,0,3
YCR041W,0,3
YDR407C,0,3
YHR070W,0,3
YFL059W,0,3
YMR227C,0,3
YNR030W,0,3
YAR002C-A,0,3
YDL100C,0,3
YJL122W,0,3
YDL102W,0,3
YDL185W,0,3
YNL329C,0,3
YDR027C,0,3
YKR088C,0,3
YIR037W,0,3
YLR002C,0,3
YOR249C,0,3
YGL017W,0,3
YML055W,0,3
YML105C,0,3
YPL121C,0,3
YKL039W,0,3
YBL026W,0,3
YDL036C,0,3
YKL045W,0,3
YGR103W,0,3
YGL194C,0,3
YGR181W,0,3
YDR076W,0,3
YNL110C,0,3
YHR136C,0,3
YKL172W,0,3
YDR079W,0,3
YBR171W,0,3
YFL035C-A,0,3
YJR077C,0,3
YDR389W,0,3
YPR110C,0,3
YJR069C,0,3
YDR486C,0,3
YLL056C,0,3
YHR087W,0,3
YNL148C,0,3
YKL162C,0,3
YOR076C,0,3
YCR036W,0,3
YKR008W,0,3
YBR010W,0,3
YBL097W,0,3
YMR043W,0,3
YIL040W,0,3
YJR117W,0,3
YBR088C,0,3
YKL160W,0,3
YDR261C-C,0,3
YLR181C,0,3
YJL035C,0,3
YGL157W,0,3
YMR319C,0,3
YIL052C,0,3
YFR018C,0,3
YJR031C,0,3
YMR167W,0,3
YMR197C,0,3
YNL145W,0,3
YLR095C,0,3
YPL037C,0,3
YGL195W,0,3
YLR312C-B,0,3
YDL004W,0,3
YCR097WB,0,3
YGR234W,0,3
YBR252W,0,3
YER022W,0,3
YML073C,0,3
YMR180C,0,3
YIL073C,0,3
YPR186C,0,3
YJR055W,0,3
YMR260C,0,3
YCR039C,0,3
YBL059C-A,0,3
YHR193C,0,3
YIL121W,0,3
YAR020C,0,3
YHR075C,0,3
YOR095C,0,3
YER167W,0,3
YOR322C,0,3
YHL047C,0,3
YGR167W,0,3
YDL141W,0,3
YER107C,0,3
YCL043C,0,3
YMR154C,0,3
YLR094C,0,3
YBR299W,0,3
YGR133W,0,3
YBR002C,0,3
YNL124W,0,3
YLR293C,0,3
YFL004W,0,3
YCR020C,0,3
YPR140W,0,3
YOR130C,0,3
YGR061C,0,3
YDL012C,0,3
YOR174W,0,3
YNL132W,0,3
YIL120W,0,3
YDL027C,0,3
YBL024W,0,3
YOL163W,0,3
YJL144W,0,3
YKL067W,0,3
YFL038C,0,3
YDR143C,0,3
YHR149C,0,3
YBR001C,0,3
YBR065C,0,3
YBR091C,0,3
YGR002C,0,3
YDR063W,0,3
YCR086W,0,3
YDR511W,0,3
YBR293W,0,3
YHR181W,0,3
YJL127C,0,3
YLR056W,0,3
YBR111W-A,0,3
YPL257W-B,0,3
YNL196C,0,3
YER108C,0,3
YER043C,0,3
YPL058C,0,3
YNL071W,0,3
YFL052W,0,3
YMR283C,0,3
YJL189W,0,3
YDR195W,0,3
YNL199C,0,3
YPL079W,0,3
YNL220W,0,3
YPL150W,0,3
YBL020W,0,3
YDR257C,0,3
YNL256W,0,3
YDL139C,0,3
YGR074W,0,3
YIL088C,0,3
YFR029W,0,3
YDR361C,0,3
YOR354C,0,3
YIL169C,0,3
YIL093C,0,3
YLR333C,0,3
YOR187W,0,3
YBR183W,0,3
YGL110C,0,3
YER006W,0,3
YML011C,0,3
YOL017W,0,3
YBR142W,0,3
YPR005C,0,3
YDR218C,0,3
YNL020C,0,3
YPL153C,0,3
YDR411C,0,3
YDL142C,0,3
YBR013C,0,3
YJL055W,0,3
YHL006C,0,3
YHR126C,0,3
YNL247W,0,3
YOR155C,0,3
YKR051W,0,3
YGR104C,0,3
YLR043C,0,3
YHR214W,0,3
YCR003W,0,3
YHL048W,0,3
YOL052C-A,0,3
YDL234C,0,3
YOR021C,0,3
YMR239C,0,3
YKL213C,0,3
YBR261C,0,3
YEL016C,0,3
YDR525W-A,0,3
YBR191W,0,3
YNR003C,0,3
YJL020C,0,3
YDR211W,0,3
YDR228C,0,3
YOR264W,0,3
YDR190C,0,3
YDL076C,0,3
YGL203C,0,3
YPL084W,0,3
YER048W-A,0,3
YNR007C,0,3
YLR103C,0,3
YOL097C,0,3
YCR088W,0,3
YNL024C,0,3
YJR120W,0,3
YOL157C,0,3
YDL055C,0,3
YLR229C,0,3
YGL196W,0,3
YIL076W,0,3
YMR124W,0,3
YOL147C,0,3
YOR255W,0,3
YIL071C,0,3
YIR006C,0,3
YDR429C,0,3
YBL034C,0,3
YPR052C,0,3
YDR365W-B,0,3
YOR171C,0,3
YJL131C,0,3
YIL129C,0,3
YOR085W,0,3
YGL043W,0,3
YCL021W-A,0,3
YOR363C,0,3
YKL088W,0,3
YPL043W,0,3
YAR033W,0,3
YMR085W,0,3
YDL167C,0,3
YLR225C,0,3
YGL067W,0,3
YPL119C,0,3
YBL066C,0,3
YMR198W,0,3
YIL020C,0,3
