Gene,+/-,Fold
YMR184W,0,3
YJL134W,0,3
YDL081C,0,3
YER044C,0,3
YHR057C,0,3
YOL011W,0,3
YNR069C,0,3
YNL253W,0,3
YDL190C,0,3
YPL204W,0,3
YOR172W,0,3
YDR538W,0,3
YOR182C,0,3
YPL270W,0,3
YDR021W,0,3
YBR183W,0,3
YCR048W,0,3
YLL012W,0,3
YPL023C,0,3
YNL177C,0,3
YLL007C,0,3
YGL231C,0,3
YPL194W,0,3
YDL052C,0,3
YPL057C,0,3
YKL093W,0,3
YGR062C,0,3
YHR170W,0,3
YOR152C,0,3
YGL225W,0,3
YBR274W,0,3
YHR005C-A,0,3
YFR042W,0,3
YGL018C,0,3
YDL066W,0,3
YGL205W,0,3
YNL069C,0,3
YJL034W,0,3
YOR323C,0,3
YPR186C,0,3
YDR456W,0,3
YKL067W,0,3
YGR085C,0,3
YCL039W,0,3
YDL091C,0,3
YKL212W,0,3
YLR382C,0,3
YJL129C,0,3
YNL335W,0,3
YNR055C,0,3
YGL124C,0,3
YER060W-A,0,3
YJR035W,0,3
YHR053C,0,3
YFL017W-A,0,3
YKL074C,0,3
YDR398W,0,3
YLR253W,0,3
YHR105W,0,3
YKR082W,0,3
YPR204W,0,3
YDR245W,0,3
YDR060W,0,3
YKR091W,0,3
YBR154C,0,3
YDR188W,0,3
YPL268W,0,3
YNR059W,0,3
YHR136C,0,3
YOL103W,0,3
YPL183W-A,0,3
YNL238W,0,3
YOL066C,0,3
YPL100W,0,3
YLR064W,0,3
YNL300W,0,3
YGR201C,0,3
YMR312W,0,3
YBR280C,0,3
YKR035W-A,0,3
YDL211C,0,3
YBL042C,0,3
YLR118C,0,3
YHR123W,0,3
YAL062W,0,3
YBR262C,0,3
YNL137C,0,3
YER083C,0,3
YIL162W,0,3
YDL137W,0,3
YGR089W,0,3
YAL005C,0,3
YOR106W,0,3
YJL062W-A,0,3
YMR024W,0,3
YDR108W,0,3
YER053C,0,3
YDR043C,0,3
YJR106W,0,3
YJR001W,0,3
YJR138W,0,3
YIL074C,0,3
YPL215W,0,3
YDR139C,0,3
YGL200C,0,3
YLR457C,0,3
YJL101C,0,3
YER109C,0,3
YPL283C,0,3
YBR230C,0,3
YDR252W,0,3
YNL280C,0,3
YNL339C,0,3
YIR026C,0,3
YKL017C,0,3
YGR078C,0,3
YIL177C,0,3
YGR040W,0,3
YDR482C,0,3
YHR124W,0,3
YJL137C,0,3
YJL005W,0,3
YOR101W,0,3
YKL161C,0,3
YLR061W,0,3
YNL197C,0,3
YCL055W,0,3
YNL210W,0,3
YGR245C,0,3
YOR060C,0,3
YHR214C-C,0,3
YDR117C,0,3
YOR337W,0,3
YJR078W,0,3
YDL123W,0,3
YLR039C,0,3
YBL063W,0,3
YKR094C,0,3
YNL307C,0,3
YPL054W,0,3
YNL048W,0,3
YLR019W,0,3
YMR266W,0,3
YPL020C,0,3
YKL129C,0,3
YDR013W,0,3
YLR146C,0,3
YJL161W,0,3
YDL149W,0,3
YMR216C,0,3
YJR112W-A,0,3
YDR406W,0,3
YJL131C,0,3
YDR056C,0,3
YGR074W,0,3
YMR244W,0,3
YKL063C,0,3
YGL206C,0,3
YGL244W,0,3
YDR069C,0,3
YPL164C,0,3
YGR177C,0,3
YBR110W,0,3
YJL111W,0,3
YDR050C,0,3
YCR097W,0,3
YER071C,0,3
YOR027W,0,3
YMR189W,0,3
YCL005W-A,0,3
YGL076C,0,3
YML059C,0,3
YKR099W,0,3
YNL279W,0,3
YNL196C,0,3
YJL090C,0,3
YPR026W,0,3
YKL181W,0,3
YNL066W,0,3
YPL051W,0,3
YJL212C,0,3
YMR059W,0,3
YOL009C,0,3
YOL098C,0,3
YCL029C,0,3
YDR034C-C,0,3
YML049C,0,3
YPR042C,0,3
YHR047C,0,3
YBR077C,0,3
YOR040W,0,3
YPL186C,0,3
YNL058C,0,3
YER014C-A,0,3
YPL213W,0,3
YNL040W,0,3
YLR347C,0,3
YDL065C,0,3
YGR288W,0,3
YNL044W,0,3
YBR250W,0,3
YBR196C,0,3
YNL026W,0,3
YDR339C,0,3
YNL024C-A,0,3
YDR153C,0,3
YLR093C,0,3
YFR053C,0,3
YHR211W,0,3
YBL105C,0,3
YNR012W,0,3
YLR117C,0,3
YKL137W,0,3
YPL119C,0,3
YCR028C,0,3
YLR040C,0,3
YKL209C,0,3
YLL024C,0,3
YHR132C,0,3
YGR027C,0,3
YOR281C,0,3
YMR154C,0,3
YOR343W-B,0,3
YOR317W,0,3
YPL151C,0,3
YER151C,0,3
YDR075W,0,3
YPL231W,0,3
YPR009W,0,3
YOR028C,0,3
YML113W,0,3
YAL027W,0,3
YOL068C,0,3
YLR360W,0,3
YLR134W,0,3
YML032C,0,3
YJL106W,0,3
YHR072W-A,0,3
YBR123C,0,3
YPR144C,0,3
YDR367W,0,3
YDR032C,0,3
YDR341C,0,3
YBR202W,0,3
YML104C,0,3
YCL001W,0,3
YKR095W-A,0,3
YOR156C,0,3
YJR095W,0,3
YPL105C,0,3
YJL133C-A,0,3
YDR363W-A,0,3
YDL015C,0,3
YJR066W,0,3
YLR262C,0,3
YPL101W,0,3
YLL066C,0,3
YOL101C,0,3
YGR215W,0,3
YLR137W,0,3
YIL106W,0,3
YJL024C,0,3
YLR163C,0,3
YDR460W,0,3
YEL066W,0,3
YDR490C,0,3
YKL061W,0,3
YLR247C,0,3
YER122C,0,3
YHR188C,0,3
YHR034C,0,3
YBL011W,0,3
YLR147C,0,3
YOR211C,0,3
YOR384W,0,3
YML012W,0,3
YCL047C,0,3
YKR068C,0,3
YCR004C,0,3
YER169W,0,3
YNL033W,0,3
YBR256C,0,3
YBR181C,0,3
YDL064W,0,3
YLR216C,0,3
YJL139C,0,3
YNL291C,0,3
YJL196C,0,3
YPL024W,0,3
YER043C,0,3
YOR230W,0,3
YKL157W,0,3
YKR071C,0,3
YDR023W,0,3
YNL051W,0,3
YHR087W,0,3
YBR159W,0,3
YMR279C,0,3
YGR108W,0,3
YER020W,0,3
YER062C,0,3
YPL173W,0,3
YHR103W,0,3
YGL224C,0,3
YPL132W,0,3
YML091C,0,3
YHR086W,0,3
YJL025W,0,3
YDR279W,0,3
YPL130W,0,3
YHR079C-B,0,3
YLR401C,0,3
YOL001W,0,3
YDR179W-A,0,3
YOR297C,0,3
YNL151C,0,3
YPL037C,0,3
YBR036C,0,3
YHL011C,0,3
YMR270C,0,3
YLR343W,0,3
YLR006C,0,3
YKL117W,0,3
YDR036C,0,3
YPL134C,0,3
YHR162W,0,3
YLR212C,0,3
YOR165W,0,3
YML008C,0,3
YOR271C,0,3
YJR024C,0,3
YOL133W,0,3
YLR071C,0,3
YOR228C,0,3
YER184C,0,3
YIL026C,0,3
YDR368W,0,3
YCR059C,0,3
YER025W,0,3
YDL048C,0,3
YBR205W,0,3
YGL212W,0,3
YDR496C,0,3
YKL175W,0,3
YHL047C,0,3
YNL218W,0,3
YOL058W,0,3
YGR199W,0,3
YPL110C,0,3
YPL133C,0,3
YBR211C,0,3
YER118C,0,3
YBL103C-A,0,3
YDL201W,0,3
YGL167C,0,3
YGR262C,0,3
YOL002C,0,3
YDL174C,0,3
YML094W,0,3
YOL042W,0,3
YML106W,0,3
YCR005C,0,3
YCL040W,0,3
YMR174C,0,3
YML124C,0,3
YGR031C-A,0,3
YFR020W,0,3
YGR106C,0,3
YEL053C,0,3
YGR161W-B,0,3
YPL065W,0,3
YNL230C,0,3
YDR150W,0,3
YMR160W,0,3
YMR308C,0,3
YLR204W,0,3
YAL060W,0,3
YDR246W,0,3
YGR046W,0,3
YER179W,0,3
YGR171C,0,3
YER170W,0,3
YGL190C,0,3
YCR087C-A,0,3
YER073W,0,3
YPL069C,0,3
YMR049C,0,3
YAL029C,0,3
YOL023W,0,3
YJL157C,0,3
YHR197W,0,3
YML055W,0,3
YGR152C,0,3
YGR049W,0,3
YFL010W-A,0,3
YJR010W,0,3
YOR355W,0,3
YPR194C,0,3
YGR270W,0,3
YBR189W,0,3
YNL083W,0,3
YER089C,0,3
YOR157C,0,3
YIL038C,0,3
YLR350W,0,3
YML029W,0,3
YPL112C,0,3
YLR187W,0,3
YER063W,0,3
YEL047C,0,3
YLR274W,0,3
YGR243W,0,3
YEL056W,0,3
YDR128W,0,3
YNL315C,0,3
YGL219C,0,3
YIL097W,0,3
YNR073C,0,3
YPL010W,0,3
YOL053C-A,0,3
YNR065C,0,3
YOL064C,0,3
YBR087W,0,3
YGL180W,0,3
YDL130W-A,0,3
YJL093C,0,3
YNL265C,0,3
YPL169C,0,3
YKL120W,0,3
YJR025C,0,3
YKL103C,0,3
YHL010C,0,3
YOR144C,0,3
YFR041C,0,3
YGL056C,0,3
YGR122W,0,3
YNL301C,0,3
YLR011W,0,3
YBL091C,0,3
YNL305C,0,3
YGR239C,0,3
YJL132W,0,3
YMR125W,0,3
YNR061C,0,3
YOR255W,0,3
YHR189W,0,3
YAL040C,0,3
YDR370C,0,3
YGL040C,0,3
YER142C,0,3
YER022W,0,3
YMR306W,0,3
YJR053W,0,3
YER112W,0,3
YBR213W,0,3
YML110C,0,3
YOR174W,0,3
YPR027C,0,3
YDR381C-A,0,3
YBR290W,0,3
YJL020C,0,3
YMR022W,0,3
YMR296C,0,3
YNL187W,0,3
YOR133W,0,3
YLR431C,0,3
YNL049C,0,3
YDR288W,0,3
YGL191W,0,3
YOR278W,0,3
YLL034C,0,3
YGR006W,0,3
YBR185C,0,3
YOR147W,0,3
YCL044C,0,3
YKR080W,0,3
YDR076W,0,3
YOR256C,0,3
YPL189W,0,3
YCL017C,0,3
YDR299W,0,3
YCR037C,0,3
YJR155W,0,3
YGR061C,0,3
YMR011W,0,3
YDL199C,0,3
YBR126C,0,3
YLR459W,0,3
YGL094C,0,3
YCL032W,0,3
YHR202W,0,3
YBR266C,0,3
YNR068C,0,3
YMR017W,0,3
YKL042W,0,3
YOR006C,0,3
YKL140W,0,3
YDR329C,0,3
YDR130C,0,3
YJR090C,0,3
YDR371W,0,3
YNL146W,0,3
YKR026C,0,3
YDR173C,0,3
YER060W,0,3
YDR377W,0,3
YBR120C,0,3
YER067W,0,3
YEL018W,0,3
YLR376C,0,3
YCL030C,0,3
YGL009C,0,3
YBL050W,0,3
YDL195W,0,3
YDR121W,0,3
YJL165C,0,3
YJL172W,0,3
YPR037C,0,3
YDL109C,0,3
YBR217W,0,3
YGL168W,0,3
YIL104C,0,3
YJR060W,0,3
YML014W,0,3
YER048C,0,3
YFR007W,0,3
YKR083C,0,3
YBR056W,0,3
YGR192C,0,3
YLR129W,0,3
YOR136W,0,3
YDR192C,0,3
YOR265W,0,3
YLR337C,0,3
YMR118C,0,3
YIR012W,0,3
YJR109C,0,3
YJL116C,0,3
YHR089C,0,3
YDR503C,0,3
YGR010W,0,3
YPR199C,0,3
YJR093C,0,3
YKL167C,0,3
YNL318C,0,3
YIR011C,0,3
YKL126W,0,3
YGL053W,0,3
YLR185W,0,3
YLR176C,0,3
YOR394W,0,3
YDL100C,0,3
YJL173C,0,3
YBR238C,0,3
YER110C,0,3
YGL060W,0,3
YBR222C,0,3
YHR138C,0,3
YOL161C,0,3
YIL166C,0,3
YKL168C,0,3
YGR110W,0,3
YOR061W,0,3
YPR035W,0,3
YHR205W,0,3
YPR063C,0,3
YFL030W,0,3
YJR096W,0,3
YNL278W,0,3
YER093C,0,3
YPL226W,0,3
YIR032C,0,3
YBR255W,0,3
YIR031C,0,3
YMR172W,0,3
YBL026W,0,3
YBR295W,0,3
YJL128C,0,3
YHR116W,0,3
YNL295W,0,3
YHR175W,0,3
YNL225C,0,3
YDR330W,0,3
YGL161C,0,3
YFR039C,0,3
YMR316C-A,0,3
YLR189C,0,3
YER171W,0,3
YNR004W,0,3
YDR437W,0,3
YIR028W,0,3
YNR037C,0,3
YBR216C,0,3
YFL028C,0,3
YHR148W,0,3
YGL058W,0,3
YLR090W,0,3
YFL014W,0,3
YBL055C,0,3
YLR094C,0,3
YKR064W,0,3
YGR236C,0,3
YJL162C,0,3
YJL059W,0,3
YPL075W,0,3
YDR372C,0,3
YBR302C,0,3
YDL244W,0,3
YDR079W,0,3
YMR197C,0,3
YOR166C,0,3
YMR029C,0,3
YDR126W,0,3
YDR162C,0,3
YHR084W,0,3
YGL095C,0,3
YJR153W,0,3
YGR144W,0,3
YER160C,0,3
YDR261C-C,0,3
YLR008C,0,3
YJL208C,0,3
YJL052W,0,3
YER136W,0,3
YNL273W,0,3
YGL169W,0,3
YGR044C,0,3
YPR181C,0,3
YKL197C,0,3
YDR523C,0,3
YGL148W,0,3
YFR049W,0,3
YPL237W,0,3
YPR023C,0,3
YJL160C,0,3
YLL049W,0,3
YLL031C,0,3
YNL224C,0,3
YFR016C,0,3
YPR171W,0,3
YOR288C,0,3
YMR045C,0,3
YNL095C,0,3
YPR120C,0,3
YAL039C,0,3
YBR175W,0,3
YNL121C,0,3
YJL122W,0,3
YKR106W,0,3
YOR332W,0,3
YJL164C,0,3
YIL003W,0,3
YAR044W,0,3
YDR416W,0,3
YOR365C,0,3
YGL247W,0,3
YNL155W,0,3
YJL095W,0,3
YKR096W,0,3
YDR261C,0,3
YNL328C,0,3
YIL094C,0,3
YPR007C,0,3
YBR091C,0,3
YKR089C,0,3
YOR033C,0,3
YJL197W,0,3
YNL053W,0,3
YOR014W,0,3
YNL242W,0,3
YAR071W,0,3
YHR066W,0,3
YDR077W,0,3
YLR319C,0,3
YDL145C,0,3
YHL013C,0,3
YNL281W,0,3
YAL035W,0,3
YML048W,0,3
YMR043W,0,3
YBR130C,0,3
YML043C,0,3
YOR162C,0,3
YOL108C,0,3
YJL035C,0,3
YLL009C,0,3
YDR378C,0,3
YIR027C,0,3
YDR007W,0,3
YPR046W,0,3
YKL127W,0,3
YNR015W,0,3
YDR294C,0,3
YOR148C,0,3
YBL095W,0,3
YMR313C,0,3
YDR170W-A,0,3
YNL152W,0,3
YBR221C,0,3
YNL027W,0,3
YAL009W,0,3
YNL020C,0,3
YLR221C,0,3
YNL098C,0,3
YBL035C,0,3
YLR270W,0,3
YER056C-A,0,3
YIL107C,0,3
YLR024C,0,3
YKL154W,0,3
YNL087W,0,3
YIL115C,0,3
YGR285C,0,3
YNL178W,0,3
YGL192W,0,3
YCL043C,0,3
YDR217C,0,3
YKR060W,0,3
YJL011C,0,3
YPL086C,0,3
YOR159C,0,3
YKL224C,0,3
YEL003W,0,3
YHR055C,0,3
YPL276W,0,3
YGR284C,0,3
YIL071C,0,3
YLR291C,0,3
YOR243C,0,3
YOR201C,0,3
YDR386W,0,3
YJL113W,0,3
YOR356W,0,3
YNL094W,0,3
YEL071W,0,3
YLR141W,0,3
YMR104C,0,3
YLR297W,0,3
YBL021C,0,3
YDR228C,0,3
YKL095W,0,3
YCL054W,0,3
YEL022W,0,3
YKL029C,0,3
YPL210C,0,3
YDR512C,0,3
YCR029C-A,0,3
YML017W,0,3
YCL031C,0,3
YOR196C,0,3
YBR288C,0,3
YDR533C,0,3
YBR282W,0,3
YBL103C,0,3
YKL173W,0,3
YNL014W,0,3
YFL018C,0,3
YGL055W,0,3
YLR014C,0,3
YFR046C,0,3
YPL158C,0,3
YLR320W,0,3
YGR096W,0,3
YDL116W,0,3
YGL229C,0,3
YKL192C,0,3
YHR117W,0,3
YCR035C,0,3
YER070W,0,3
YMR259C,0,3
YGL105W,0,3
YML097C,0,3
YNR032C-A,0,3
YKL162C,0,3
YAR033W,0,3
YDR452W,0,3
YBR005W,0,3
YER154W,0,3
YNL231C,0,3
YMR133W,0,3
YPL200W,0,3
YPL281C,0,3
YMR048W,0,3
YER096W,0,3
YDL103C,0,3
YDL046W,0,3
YOR298C-A,0,3
YPR114W,0,3
YBR018C,0,3
YJR122W,0,3
YPL233W,0,3
YPR025C,0,3
YHR183W,0,3
YKR025W,0,3
YMR092C,0,3
YGR246C,0,3
YLR419W,0,3
YNR027W,0,3
YML036W,0,3
YFL060C,0,3
YKL033W,0,3
YHR044C,0,3
YPL121C,0,3
YMR250W,0,3
YCL026C-A,0,3
YIL114C,0,3
YIL171W,0,3
YER049W,0,3
YDL150W,0,3
YJL098W,0,3
YBL047C,0,3
YOR075W,0,3
YIL043C,0,3
YFR031C,0,3
YLR301W,0,3
YDR160W,0,3
YMR264W,0,3
YOR191W,0,3
YKR092C,0,3
YGR043C,0,3
YOR068C,0,3
YOR239W,0,3
YDR082W,0,3
YLR007W,0,3
YJL038C,0,3
YHR174W,0,3
YLR044C,0,3
YMR294W,0,3
YMR100W,0,3
YPR139C,0,3
YPL143W,0,3
YEL032W,0,3
YLR106C,0,3
YOR269W,0,3
YPL227C,0,3
YDL134C,0,3
YBR268W,0,3
YOR306C,0,3
YDR120C,0,3
YJL047C,0,3
YEL006W,0,3
YGL248W,0,3
YDR025W,0,3
YDL214C,0,3
YOR299W,0,3
YKL012W,0,3
YKL216W,0,3
YOR142W-A,0,3
YMR086W,0,3
YIL172C,0,3
YBR132C,0,3
YFL011W,0,3
YOR100C,0,3
YLR388W,0,3
YOR262W,0,3
YOL107W,0,3
YGL226W,0,3
YGR194C,0,3
YMR073C,0,3
YDL112W,0,3
YOL063C,0,3
YBL033C,0,3
YCL038C,0,3
YDR091C,0,3
YBR109C,0,3
YGR195W,0,3
YJL068C,0,3
YDR412W,0,3
YNL267W,0,3
YNL117W,0,3
YNL316C,0,3
YOR315W,0,3
YCR053W,0,3
YLR121C,0,3
YDR346C,0,3
YJR032W,0,3
YMR085W,0,3
YGL079W,0,3
YHL021C,0,3
YLR206W,0,3
YLR406C,0,3
YOR039W,0,3
YHR158C,0,3
YDR281C,0,3
YFR036W,0,3
YDR465C,0,3
YPL221W,0,3
YLR330W,0,3
YGR155W,0,3
YBR187W,0,3
YKR076W,0,3
YOR143C,0,3
YOL145C,0,3
YDR322C-A,0,3
YDR182W,0,3
YCR011C,0,3
YCR096C,0,3
YGR184C,0,3
YGR230W,0,3
YGR264C,0,3
YLR309C,0,3
YJR077C,0,3
YPL256C,0,3
YPR128C,0,3
YLR427W,0,3
YOR137C,0,3
YML081W,0,3
YNL036W,0,3
YGL073W,0,3
YLR227W-B,0,3
YOR113W,0,3
YNL282W,0,3
YLR332W,0,3
YDR210W-B,0,3
YPR115W,0,3
YIL020C,0,3
YNL289W,0,3
YJL168C,0,3
YDL097C,0,3
YPR022C,0,3
YDR003W,0,3
YPL018W,0,3
YMR152W,0,3
YML056C,0,3
YOR043W,0,3
YDR210C-C,0,3
YHR065C,0,3
YBR203W,0,3
YBR094W,0,3
YJL055W,0,3
YLR173W,0,3
YDR477W,0,3
YBR135W,0,3
YNL334C,0,3
YIL096C,0,3
YLR080W,0,3
YDR273W,0,3
YML045W,0,3
YNL309W,0,3
YMR072W,0,3
YLR120C,0,3
YBR148W,0,3
YDR469W,0,3
YKL190W,0,3
YHR181W,0,3
YCR024C,0,3
YBR068C,0,3
YFL020C,0,3
YHL022C,0,3
YJL096W,0,3
YKR014C,0,3
YER045C,0,3
YLR005W,0,3
YLR439W,0,3
YEL002C,0,3
YDR374C,0,3
YBR078W,0,3
YOR372C,0,3
YGL201C,0,3
YLR018C,0,3
YER145C,0,3
YDL124W,0,3
YCR016W,0,3
YBR024W,0,3
YLR229C,0,3
YKL094W,0,3
YHR186C,0,3
YKL219W,0,3
YJL012C-A,0,3
YJR113C,0,3
YLR127C,0,3
YER086W,0,3
YBR165W,0,3
YIL109C,0,3
YDL127W,0,3
YIR005W,0,3
YNR010W,0,3
YOL103W-A,0,3
YPL228W,0,3
YBR200W-A,0,3
YHR139C,0,3
YGL004C,0,3
YBL059W,0,3
YDR471W,0,3
YPL003W,0,3
YBR019C,0,3
YLL008W,0,3
YAL059W,0,3
YCL016C,0,3
YDR501W,0,3
YGL189C,0,3
YGL045W,0,3
YBR084W,0,3
YBR143C,0,3
YDL161W,0,3
YGR081C,0,3
YBL020W,0,3
YDL179W,0,3
YPL079W,0,3
YDR205W,0,3
YKL200C,0,3
YDR463W,0,3
YPR102C,0,3
YOR044W,0,3
YMR119W,0,3
YCR007C,0,3
YGR103W,0,3
YKL055C,0,3
YJL082W,0,3
YDL234C,0,3
YMR269W,0,3
YFR030W,0,3
YDR522C,0,3
YDR441C,0,3
YLR447C,0,3
YMR008C,0,3
YDR389W,0,3
YOR057W,0,3
YLL027W,0,3
YJL123C,0,3
YGR169C-C,0,3
YBR182C,0,3
YPL275W,0,3
YOR298W,0,3
YLR157C,0,3
YLR218C,0,3
YGR083C,0,3
YLR271W,0,3
YOR307C,0,3
YMR290C,0,3
YBL108C-A,0,3
YJR141W,0,3
YER146W,0,3
YGR080W,0,3
YKL189W,0,3
YOR275C,0,3
YCR105W,0,3
YFL056C,0,3
YDR353W,0,3
YLR153C,0,3
YDR184C,0,3
YFL021W,0,3
YGR172C,0,3
YCR089W,0,3
YHR079C-A,0,3
YDR247W,0,3
YDR052C,0,3
YDR168W,0,3
YCR020C-A,0,3
YMR109W,0,3
YPL093W,0,3
YLR305C,0,3
YHR059W,0,3
YAL007C,0,3
YOL159C,0,3
YDR235W,0,3
YOL021C,0,3
YGR234W,0,3
YDR081C,0,3
YJR126C,0,3
YLL061W,0,3
YNR071C,0,3
YJL145W,0,3
YGR178C,0,3
YJL191W,0,3
YNL244C,0,3
YBL038W,0,3
YNL092W,0,3
YOL088C,0,3
YMR035W,0,3
YJR112W,0,3
YBL005W-B,0,3
YOR231W,0,3
YJL061W,0,3
YGR193C,0,3
YJL133W,0,3
YPL072W,0,3
YMR194W,0,3
YDR045C,0,3
YDR002W,0,3
YNL322C,0,3
YLR308W,0,3
YDR259C,0,3
YOR176W,0,3
YLL040C,0,3
YMR001C,0,3
YMR232W,0,3
YEL054C,0,3
YGR053C,0,3
YIL075C,0,3
YDL154W,0,3
YAR027W,0,3
YNL189W,0,3
YCR067C,0,3
YGR038W,0,3
YKL057C,0,3
YER138C,0,3
YOL105C,0,3
YDR135C,0,3
YHR199C,0,3
YJL060W,0,3
YDR434W,0,3
YJR127C,0,3
YER173W,0,3
YEL021W,0,3
YOL032W,0,3
YGR118W,0,3
YHL036W,0,3
YJL130C,0,3
YIL041W,0,3
YHR109W,0,3
YJR094W-A,0,3
YHL009C,0,3
YAL015C,0,3
YDL245C,0,3
YJL065C,0,3
YKL034W,0,3
YHR113W,0,3
YBR199W,0,3
YIL023C,0,3
YBR297W,0,3
YOR388C,0,3
YML052W,0,3
YMR325W,0,3
YER011W,0,3
YPL166W,0,3
YLR406C-A,0,3
YJL062W,0,3
YOR194C,0,3
YML063W,0,3
YOL028C,0,3
YPL032C,0,3
YHR052W,0,3
YER042W,0,3
YIL030C,0,3
YOR142W-B,0,3
YLR197W,0,3
YOR292C,0,3
YML037C,0,3
YLR370C,0,3
YOR353C,0,3
YLR287C,0,3
YER156C,0,3
YAL061W,0,3
YFL058W,0,3
YFR024C,0,3
YDR524C-B,0,3
YLR410W,0,3
YGL047W,0,3
YAL010C,0,3
YGR077C,0,3
YBL058W,0,3
YBR186W,0,3
YJL222W,0,3
YCR041W,0,3
YDL216C,0,3
YLR109W,0,3
YPL160W,0,3
YMR069W,0,3
YJL051W,0,3
YGL196W,0,3
YNL101W,0,3
YJR044C,0,3
YLR408C,0,3
YJL170C,0,3
YBR201W,0,3
YPR141C,0,3
YMR145C,0,3
YER005W,0,3
YIL085C,0,3
YDL082W,0,3
YJR080C,0,3
YLR418C,0,3
YGL241W,0,3
YNR038W,0,3
YER190W,0,3
YDR098C-B,0,3
YML030W,0,3
YHR185C,0,3
YIL009C-A,0,3
YFL011W-A,0,3
YDR231C,0,3
YIL105C,0,3
YDL156W,0,3
YPL170W,0,3
YPL203W,0,3
YOL111C,0,3
YNL252C,0,3
YOL138C,0,3
YDR513W,0,3
YHR072W,0,3
YKL092C,0,3
YOR195W,0,3
YPR016C,0,3
YBR296C-A,0,3
YHR172W,0,3
YHR039C-A,0,3
YDR539W,0,3
YPR103W,0,3
YGL160W,0,3
YBL088C,0,3
YIR035C,0,3
YIL077C,0,3
YOR083W,0,3
YJR076C,0,3
YPR031W,0,3
YBL074C,0,3
YGL057C,0,3
YPR187W,0,3
YMR166C,0,3
YJR129C,0,3
YGR127W,0,3
YBR293W,0,3
YOR381W,0,3
YNL032W,0,3
YHR154W,0,3
YFL002C,0,3
YER120W,0,3
YDR140W,0,3
YHR167W,0,3
YIL154C,0,3
YMR291W,0,3
YGL261C,0,3
YOL112W,0,3
YLR179C,0,3
YDR519W,0,3
YIL167W,0,3
YLR195C,0,3
YJR108W,0,3
YDL017W,0,3
YLR390W-A,0,3
YKL006C-A,0,3
YDR144C,0,3
YPL042C,0,3
YBR283C,0,3
YGR020C,0,3
YNL191W,0,3
YLR384C,0,3
YMR005W,0,3
YCL064C,0,3
YGR272C,0,3
YHR147C,0,3
YIL064W,0,3
