Gene,+/-,Fold
YGR156W,0,3
YMR182C,0,3
YML047C,0,3
YBL066C,0,3
YOR083W,0,3
YIL044C,0,3
YOL034W,0,3
YGR102C,0,3
YDR020C,0,3
YLR288C,0,3
YBR132C,0,3
YPL130W,0,3
YJR155W,0,3
YPR164W,0,3
YOR111W,0,3
YIL069C,0,3
YER167W,0,3
YNL300W,0,3
YOR171C,0,3
YMR311C,0,3
YPL041C,0,3
YAL047C,0,3
YDR218C,0,3
YOL042W,0,3
YNL163C,0,3
YIL096C,0,3
YGR072W,0,3
YLR222C,0,3
YNL260C,0,3
YNR033W,0,3
YNL183C,0,3
YDR473C,0,3
YNR054C,0,3
YKL038W,0,3
YPR049C,0,3
YDR034C,0,3
YNL049C,0,3
YJL179W,0,3
YER076C,0,3
YMR158W,0,3
YPL233W,0,3
YCL056C,0,3
YOR272W,0,3
YJL121C,0,3
YMR114C,0,3
YNL264C,0,3
YJR137C,0,3
YEL066W,0,3
YKL138C,0,3
YLR116W,0,3
YGR083C,0,3
YDR207C,0,3
YNR060W,0,3
YDR379C-A,0,3
YNL180C,0,3
YDR536W,0,3
YGR042W,0,3
YER138C,0,3
YGR296W,0,3
YNL322C,0,3
YDL049C,0,3
YBR042C,0,3
YMR138W,0,3
YAL017W,0,3
YGR024C,0,3
YBR171W,0,3
YCR028C-A,0,3
YDR499W,0,3
YDR115W,0,3
YBL017C,0,3
YCL001W-A,0,3
YNL014W,0,3
YDL166C,0,3
YMR289W,0,3
YLR431C,0,3
YIL119C,0,3
YNL229C,0,3
YMR148W,0,3
YGR209C,0,3
YAL011W,0,3
YOL054W,0,3
YGR034W,0,3
YNL270C,0,3
YGL167C,0,3
YPL141C,0,3
YPL202C,0,3
YLL048C,0,3
YMR162C,0,3
YPR137C-B,0,3
YCR072C,0,3
YIL091C,0,3
YMR225C,0,3
YLR133W,0,3
YEL036C,0,3
YIR010W,0,3
YER045C,0,3
YFL031W,0,3
YOL137W,0,3
YNL107W,0,3
YNL194C,0,3
YBR122C,0,3
YER008C,0,3
YJL063C,0,3
YJL163C,0,3
YEL059C-A,0,3
YDR448W,0,3
YDR192C,0,3
YDR453C,0,3
YPR185W,0,3
YJR070C,0,3
YPL279C,0,3
YJL157C,0,3
YMR199W,0,3
YER013W,0,3
YJR099W,0,3
YJR094W-A,0,3
YOR176W,0,3
YKR043C,0,3
YHR087W,0,3
YER058W,0,3
YBR030W,0,3
YJL221C,0,3
YKL180W,0,3
YGL106W,0,3
YEL001C,0,3
YPR141C,0,3
YOL045W,0,3
YPL014W,0,3
YBR012W-B,0,3
YGL041C-B,0,3
YBR237W,0,3
YOR084W,0,3
YBR270C,0,3
YLR425W,0,3
YHR045W,0,3
YGR123C,0,3
YDR339C,0,3
YDL075W,0,3
YJL047C,0,3
YPL074W,0,3
YDR001C,0,3
YOR192C,0,3
YDR189W,0,3
YDL005C,0,3
YML075C,0,3
YBR170C,0,3
YER127W,0,3
YDR513W,0,3
YOR311C,0,3
YPL169C,0,3
YPR192W,0,3
YDR128W,0,3
YOR056C,0,3
YLR114C,0,3
YIL037C,0,3
YPL270W,0,3
YGR099W,0,3
YCL034W,0,3
YPL276W,0,3
YBR221C,0,3
YIL068C,0,3
YKR063C,0,3
YGL063W,0,3
YHR119W,0,3
YDL105W,0,3
YKL032C,0,3
YGR181W,0,3
YPR140W,0,3
YDR076W,0,3
YDR345C,0,3
YDR416W,0,3
YPL194W,0,3
YLL034C,0,3
YCL037C,0,3
YAL013W,0,3
YNR036C,0,3
YNL330C,0,3
YPL122C,0,3
YER131W,0,3
YOR324C,0,3
YML056C,0,3
YLR035C-A,0,3
YCR107W,0,3
YGR101W,0,3
YPR158C-C,0,3
YOL111C,0,3
YPL208W,0,3
YIL171W,0,3
YLR381W,0,3
YDL063C,0,3
YGL094C,0,3
YLR319C,0,3
YNL031C,0,3
YHL012W,0,3
YEL063C,0,3
YMR016C,0,3
YOR306C,0,3
YPR137C-A,0,3
YOR066W,0,3
YMR127C,0,3
YOL135C,0,3
YNL103W,0,3
YKL151C,0,3
YPL154C,0,3
YDR246W,0,3
YOR117W,0,3
YGR285C,0,3
YPL082C,0,3
YPR031W,0,3
YBR048W,0,3
YOL117W,0,3
YHR052W,0,3
YOL103W-B,0,3
YOR120W,0,3
YBL028C,0,3
YJL107C,0,3
YLR151C,0,3
YER137C-A,0,3
YMR244W,0,3
YDL203C,0,3
YPR108W,0,3
YCL011C,0,3
YHR079C-A,0,3
YMR260C,0,3
YBL035C,0,3
YJL024C,0,3
YDL159W,0,3
YLR278C,0,3
YGL236C,0,3
YLR335W,0,3
YER147C,0,3
YDL043C,0,3
YOL142W,0,3
YGR280C,0,3
YMR100W,0,3
YHR189W,0,3
YGL175C,0,3
YDR253C,0,3
YPL065W,0,3
YGR138C,0,3
YER064C,0,3
YBL005W,0,3
YGL071W,0,3
YDR174W,0,3
YHL035C,0,3
YLR397C,0,3
YGL055W,0,3
YKR008W,0,3
YKL183W,0,3
YBR105C,0,3
YKL113C,0,3
YDL036C,0,3
YLR272C,0,3
YMR295C,0,3
YLR361C,0,3
YFR050C,0,3
YJL197W,0,3
YLL061W,0,3
YML055W,0,3
YMR288W,0,3
YKR095W-A,0,3
YOR038C,0,3
YGR292W,0,3
YHR162W,0,3
YDR295C,0,3
YDL001W,0,3
YPL031C,0,3
YDR425W,0,3
YNL160W,0,3
YOR136W,0,3
YCR032W,0,3
YHL043W,0,3
YPL157W,0,3
YHR097C,0,3
YER185W,0,3
YPL098C,0,3
YLR011W,0,3
YGR289C,0,3
YKL060C,0,3
YLR445W,0,3
YOL020W,0,3
YPR097W,0,3
YBL013W,0,3
YLR017W,0,3
YFR019W,0,3
YGR208W,0,3
YGR119C,0,3
YER053C-A,0,3
YBL043W,0,3
YDL194W,0,3
YBR196C,0,3
YMR183C,0,3
YER148W,0,3
YDR507C,0,3
YEL004W,0,3
YHR214C-C,0,3
YDR085C,0,3
YPR204W,0,3
YNL025C,0,3
YJL005W,0,3
YBR196C-A,0,3
YPR016C,0,3
YLR086W,0,3
YKL078W,0,3
YLR350W,0,3
YOR002W,0,3
YBR023C,0,3
YMR175W,0,3
YPL283C,0,3
YMR309C,0,3
YJR144W,0,3
YDL003W,0,3
YHR122W,0,3
YBR053C,0,3
YDR471W,0,3
YLR221C,0,3
YGR238C,0,3
YKR025W,0,3
YPR062W,0,3
YNR020C,0,3
YCR086W,0,3
YMR086W,0,3
YJL225C,0,3
YDR056C,0,3
YMR015C,0,3
YDR210W,0,3
YDR320C-A,0,3
YBR227C,0,3
YNL236W,0,3
YDR515W,0,3
YOR039W,0,3
YGL065C,0,3
YML009C,0,3
YML127W,0,3
YMR280C,0,3
YHR048W,0,3
YDL046W,0,3
YJR124C,0,3
YMR012W,0,3
YBR078W,0,3
YLL005C,0,3
YGR167W,0,3
YNL136W,0,3
YMR302C,0,3
YOL071W,0,3
YIL153W,0,3
YLR283W,0,3
YLR172C,0,3
YDR477W,0,3
YCR004C,0,3
YBR133C,0,3
YOL096C,0,3
YNL045W,0,3
YML008C,0,3
YKL143W,0,3
YGL050W,0,3
YMR101C,0,3
YJL187C,0,3
YNL044W,0,3
YJL154C,0,3
YNL098C,0,3
YKL189W,0,3
YDR013W,0,3
YGL145W,0,3
YOL001W,0,3
YDR523C,0,3
YAL040C,0,3
YJL029C,0,3
YCL051W,0,3
YLL024C,0,3
YDR137W,0,3
YDR121W,0,3
YEL005C,0,3
YDR135C,0,3
YOR103C,0,3
YFR021W,0,3
YPR110C,0,3
YOR190W,0,3
YBR057C,0,3
YHR104W,0,3
YFL011W-A,0,3
YJL041W,0,3
YOR337W,0,3
YHR167W,0,3
YML082W,0,3
YNL116W,0,3
YJL054W,0,3
YDR432W,0,3
YGR100W,0,3
YFL051C,0,3
YER168C,0,3
YPL120W,0,3
YHR068W,0,3
YBR096W,0,3
YBR193C,0,3
YPR132W,0,3
YAL009W,0,3
YHR021C,0,3
YLR422W,0,3
YDR508C,0,3
YDR180W,0,3
YNL286W,0,3
YDR221W,0,3
YEL016C,0,3
YBR017C,0,3
YDR408C,0,3
YGL162W,0,3
YLR459W,0,3
YDL073W,0,3
YGR068C,0,3
YGR121C,0,3
YML101C,0,3
YNL318C,0,3
YLR343W,0,3
YHL028W,0,3
YJR125C,0,3
YOR334W,0,3
YDR380W,0,3
YER016W,0,3
YBR081C,0,3
YGL205W,0,3
YBR160W,0,3
YOR141C,0,3
YOR192C-A,0,3
YML106W,0,3
YKL046C,0,3
YFL017C,0,3
YHR108W,0,3
YGR213C,0,3
YOL040C,0,3
YNR031C,0,3
YNR053C,0,3
YNL072W,0,3
YNL310C,0,3
YER074W-A,0,3
YNL298W,0,3
YNL249C,0,3
YCL054W,0,3
YNR076W,0,3
YOR035C,0,3
YKL071W,0,3
YCL025C,0,3
YCL062W,0,3
YBR025C,0,3
YPR138C,0,3
YKL020C,0,3
YIL128W,0,3
YPL249C-A,0,3
YBR075W,0,3
YPL273W,0,3
YDL144C,0,3
YLL028W,0,3
YPL275W,0,3
YJR048W,0,3
YPR161C,0,3
YCL027C-A,0,3
YDL188C,0,3
YJR066W,0,3
YBL018C,0,3
YNL206C,0,3
YKL056C,0,3
YCR053W,0,3
YHR184W,0,3
YML072C,0,3
YOR087W,0,3
YJL142C,0,3
YBR272C,0,3
YPL262W,0,3
YMR275C,0,3
YOL073C,0,3
YER181C,0,3
YOR018W,0,3
YJL103C,0,3
YBL054W,0,3
YPR183W,0,3
YPL211W,0,3
YLR043C,0,3
YGL246C,0,3
YOR052C,0,3
YLR285W,0,3
YPR158C-D,0,3
YDL139C,0,3
YLR439W,0,3
YNL102W,0,3
YNL176C,0,3
YMR218C,0,3
YPL207W,0,3
YPL094C,0,3
YPL052W,0,3
YJR100C,0,3
YEL077C,0,3
YMR006C,0,3
YOR019W,0,3
YCL074W,0,3
YJL189W,0,3
YJR061W,0,3
YBR235W,0,3
YDR316W,0,3
YER007C-A,0,3
YBR038W,0,3
YCR018C,0,3
YER050C,0,3
YKL048C,0,3
YKR009C,0,3
YDL104C,0,3
YHL039W,0,3
YMR212C,0,3
YCR084C,0,3
YGL044C,0,3
YDR422C,0,3
YCR100C,0,3
YOR266W,0,3
YHR114W,0,3
YBL064C,0,3
YGR053C,0,3
YOL144W,0,3
YLR084C,0,3
YLR185W,0,3
YNL059C,0,3
YBR059C,0,3
YGR071C,0,3
YNR055C,0,3
YIL102C-A,0,3
YHR158C,0,3
YKL064W,0,3
YGL174W,0,3
YMR028W,0,3
YJL208C,0,3
YMR150C,0,3
YLR286C,0,3
YDR210C-C,0,3
YOR045W,0,3
YAL046C,0,3
YDL122W,0,3
YBR265W,0,3
YGL006W,0,3
YKL174C,0,3
YPL153C,0,3
YOL152W,0,3
YBR180W,0,3
YCL055W,0,3
YLR134W,0,3
YOR273C,0,3
YER020W,0,3
YOR358W,0,3
YNL127W,0,3
YFL048C,0,3
YML041C,0,3
YOR073W,0,3
YML002W,0,3
YJL061W,0,3
YPL184C,0,3
YBR045C,0,3
YMR241W,0,3
YPL147W,0,3
YKL091C,0,3
YKL127W,0,3
YKL009W,0,3
YDR163W,0,3
YOR021C,0,3
YOR271C,0,3
YGR095C,0,3
YCR087C-A,0,3
YJL115W,0,3
YOR157C,0,3
YJR141W,0,3
YLR020C,0,3
YAR027W,0,3
YBL039W-B,0,3
YMR163C,0,3
YNL204C,0,3
YOR329C,0,3
YDR252W,0,3
YNL125C,0,3
YPL264C,0,3
YER046W,0,3
YMR123W,0,3
YGL123W,0,3
YFL023W,0,3
YIL050W,0,3
YMR171C,0,3
YER022W,0,3
YKL125W,0,3
YJR123W,0,3
YGR008C,0,3
YLR372W,0,3
YDL067C,0,3
YGR081C,0,3
YBL039W-A,0,3
YDR073W,0,3
YMR296C,0,3
YGL181W,0,3
YMR176W,0,3
YGR249W,0,3
YDR520C,0,3
YPL105C,0,3
YLR067C,0,3
YPR054W,0,3
YGR112W,0,3
YMR008C,0,3
YGR294W,0,3
YCL029C,0,3
YDL147W,0,3
YBL078C,0,3
YNL167C,0,3
YBR076W,0,3
YLR316C,0,3
YHR009C,0,3
YGR059W,0,3
YKR024C,0,3
YDR369C,0,3
YJL155C,0,3
YGL089C,0,3
YLR225C,0,3
YDR233C,0,3
YAL019W,0,3
YMR140W,0,3
YKR082W,0,3
YJL136C,0,3
YHR124W,0,3
YGL097W,0,3
YCL060C,0,3
YGL056C,0,3
YBR058C,0,3
YJL019W,0,3
YGR231C,0,3
YKL013C,0,3
YER158C,0,3
YPL100W,0,3
YIL101C,0,3
YNL223W,0,3
YPL193W,0,3
YBR268W,0,3
YMR237W,0,3
YOR389W,0,3
YDR164C,0,3
YHR072W,0,3
YGR135W,0,3
YNL196C,0,3
YIR035C,0,3
YLR432W,0,3
YER119C,0,3
YGL053W,0,3
YGL030W,0,3
YKL208W,0,3
YNR068C,0,3
YBR007C,0,3
YDR411C,0,3
YHR203C,0,3
YNL146W,0,3
YLR270W,0,3
YNL076W,0,3
YFR036W,0,3
YPL030W,0,3
YPL255W,0,3
YPL072W,0,3
YPL008W,0,3
YPL181W,0,3
YPL224C,0,3
YOR194C,0,3
YPR055W,0,3
YML068W,0,3
YGL070C,0,3
YDL231C,0,3
YGL160W,0,3
YPL079W,0,3
YBR001C,0,3
YFL027C,0,3
YOL027C,0,3
YER035W,0,3
YCR055C,0,3
YLR150W,0,3
YPR089W,0,3
YNL190W,0,3
YMR304W,0,3
YPR137W,0,3
YIL065C,0,3
YOR372C,0,3
YER146W,0,3
YGL068W,0,3
YER143W,0,3
YML103C,0,3
YDL146W,0,3
YKL039W,0,3
YOR058C,0,3
YIL087C,0,3
YLR127C,0,3
YPL090C,0,3
YHL020C,0,3
YNL153C,0,3
YIL056W,0,3
YKR099C-A,0,3
YHR132C,0,3
YDL101C,0,3
YDR277C,0,3
YOR354C,0,3
YNL245C,0,3
YHR198C,0,3
YDR302W,0,3
YMR186W,0,3
YNL175C,0,3
YIL036W,0,3
YPL013C,0,3
YOL165C,0,3
YNR071C,0,3
YPR043W,0,3
YLR345W,0,3
YLL062C,0,3
YHR008C,0,3
YNL275W,0,3
YNL135C,0,3
YHR028C,0,3
YOR063W,0,3
YPR190C,0,3
YIL016W,0,3
YOL153C,0,3
YBL108C-A,0,3
YGR027W-B,0,3
YCR048W,0,3
YGL243W,0,3
YIR033W,0,3
YIL114C,0,3
YLR388W,0,3
YGL224C,0,3
YKL108W,0,3
YMR220W,0,3
YPR005C,0,3
YHR193C,0,3
YBR046C,0,3
YGL136C,0,3
YER112W,0,3
YNR024W,0,3
YOR348C,0,3
YGR141W,0,3
YGR257C,0,3
YDR373W,0,3
YGR215W,0,3
YJR078W,0,3
YMR030W,0,3
YMR298W,0,3
YOL081W,0,3
YGR271W,0,3
YER078C,0,3
YDR388W,0,3
YBR120C,0,3
YOR394W,0,3
YGL150C,0,3
YNL087W,0,3
YBL037W,0,3
YKL062W,0,3
YKR068C,0,3
YJL004C,0,3
YPL018W,0,3
YOL100W,0,3
YKR044W,0,3
YGL166W,0,3
YER150W,0,3
YNL024C-A,0,3
YLR237W,0,3
YPL163C,0,3
YKR100C,0,3
YGL200C,0,3
YML125C,0,3
YNR058W,0,3
YFL016C,0,3
YDR468C,0,3
YDR214W,0,3
YER163C,0,3
YMR272C,0,3
YIL076W,0,3
YBR109C,0,3
YPL042C,0,3
YML111W,0,3
YMR055C,0,3
YBL038W,0,3
YFL009W,0,3
YAL027W,0,3
YGR003W,0,3
YDR382W,0,3
YJL204C,0,3
YLL066C,0,3
YPL198W,0,3
YLR037C,0,3
YOL157C,0,3
YOL136C,0,3
YPL061W,0,3
YGR218W,0,3
YMR226C,0,3
YGL110C,0,3
YOL146W,0,3
YNL273W,0,3
YFR041C,0,3
YLR176C,0,3
YDR004W,0,3
YGR109W-A,0,3
YDL060W,0,3
YOL078W,0,3
YOL127W,0,3
YPR051W,0,3
YIR029W,0,3
YBR129C,0,3
YDR113C,0,3
YOR255W,0,3
YIL064W,0,3
YHR174W,0,3
YMR094W,0,3
YEL064C,0,3
YBR034C,0,3
YEL026W,0,3
YLR045C,0,3
YJR129C,0,3
YML050W,0,3
YFL062W,0,3
YDR470C,0,3
YER129W,0,3
YPL161C,0,3
YNL008C,0,3
YDL177C,0,3
YIR030C,0,3
YOR292C,0,3
YHR077C,0,3
YOL103W,0,3
YPL032C,0,3
YML085C,0,3
YAL044C,0,3
YAL034W-A,0,3
YKL088W,0,3
YDR493W,0,3
YLR010C,0,3
YML015C,0,3
YMR080C,0,3
YLR304C,0,3
YOR010C,0,3
YDL110C,0,3
YDR315C,0,3
YNL339C,0,3
YKR089C,0,3
YDL234C,0,3
YMR262W,0,3
YFL055W,0,3
YPL200W,0,3
YKR102W,0,3
YDR262W,0,3
YJL127C,0,3
YHL048W,0,3
YML093W,0,3
YJR091C,0,3
YCL059C,0,3
YDR517W,0,3
YNR049C,0,3
YOR384W,0,3
YDR519W,0,3
YBL011W,0,3
YGR239C,0,3
YHR170W,0,3
YLR165C,0,3
YIL120W,0,3
YGR019W,0,3
YBL015W,0,3
YLR362W,0,3
YPL214C,0,3
YBL095W,0,3
YJR013W,0,3
YDR506C,0,3
YNL016W,0,3
YOR353C,0,3
YPL133C,0,3
YBL047C,0,3
YGR161W-B,0,3
YKL095W,0,3
YAL010C,0,3
YNL280C,0,3
YDL006W,0,3
YCL016C,0,3
YIL040W,0,3
YNL130C,0,3
YLR040C,0,3
YKL051W,0,3
YKR062W,0,3
YLR219W,0,3
YLR313C,0,3
YDR311W,0,3
YLR004C,0,3
YOR152C,0,3
YJL209W,0,3
YDR349C,0,3
YPL217C,0,3
YPL189C-A,0,3
YJL114W,0,3
YDR524C-B,0,3
YDR498C,0,3
YER023W,0,3
YBR036C,0,3
YAR008W,0,3
YPL231W,0,3
YPL240C,0,3
YIL010W,0,3
YKL086W,0,3
YLR092W,0,3
YGR194C,0,3
YBR205W,0,3
YMR161W,0,3
YNL138W-A,0,3
YDR087C,0,3
YPL143W,0,3
YLR215C,0,3
YLR309C,0,3
YPL101W,0,3
YLR275W,0,3
YCL047C,0,3
YOR165W,0,3
YGL096W,0,3
YCL063W,0,3
YOR313C,0,3
YFR008W,0,3
YLR182W,0,3
YJR001W,0,3
YKR039W,0,3
YLR074C,0,3
YPR193C,0,3
YIR018W,0,3
YPL192C,0,3
YNL092W,0,3
YMR084W,0,3
YGL113W,0,3
YLR018C,0,3
YAR007C,0,3
YLR271W,0,3
YLR148W,0,3
YPR083W,0,3
YPL258C,0,3
YDR359C,0,3
YCR045C,0,3
YDR107C,0,3
YGR200C,0,3
YGR251W,0,3
YNL124W,0,3
YDR231C,0,3
YLR214W,0,3
YDR435C,0,3
YDR371W,0,3
YDR429C,0,3
YPL183C,0,3
YDR504C,0,3
YGL153W,0,3
YPR120C,0,3
YJR069C,0,3
YLR261C,0,3
YFR025C,0,3
YDR475C,0,3
YNL162W,0,3
YAR028W,0,3
YKL152C,0,3
YGL171W,0,3
YBL058W,0,3
YDR228C,0,3
YPR022C,0,3
YAR069W-A,0,3
YNR038W,0,3
YNL250W,0,3
YJL045W,0,3
YGL046W,0,3
YOR188W,0,3
YBL005W-A,0,3
YBR092C,0,3
YGR256W,0,3
YOR204W,0,3
YAL067C,0,3
YDR486C,0,3
YDL085W,0,3
YLR355C,0,3
YMR228W,0,3
YNL292W,0,3
YGR030C,0,3
YJL185C,0,3
YLR234W,0,3
YCR058C,0,3
YNL152W,0,3
YLR289W,0,3
YKL184W,0,3
YNL118C,0,3
YGR074W,0,3
YGR118W,0,3
YKR029C,0,3
YBR159W,0,3
YGR145W,0,3
YFL006W,0,3
YDR541C,0,3
YLR256W,0,3
YNL287W,0,3
YBR002C,0,3
YFL007W,0,3
YKL069W,0,3
YEL048C,0,3
YOR390W,0,3
YOR133W,0,3
YPL146C,0,3
YLR407W,0,3
YCL045C,0,3
YDR106W,0,3
YCL073C,0,3
YDR167W,0,3
YLR396C,0,3
YJL112W,0,3
YAR002C-A,0,3
YDR225W,0,3
YNL075W,0,3
YOR115C,0,3
YER025W,0,3
YOR301W,0,3
YDR483W,0,3
YLR193C,0,3
YJL161W,0,3
YPL023C,0,3
YPL036W,0,3
YOR064C,0,3
YLR297W,0,3
YDL079C,0,3
YAL064W-B,0,3
YAL041W,0,3
YLR145W,0,3
YKL178C,0,3
YMR004W,0,3
YJR131W,0,3
YDL133W,0,3
YDR191W,0,3
YPL006W,0,3
YOR137C,0,3
YDR173C,0,3
YAL063C,0,3
YOR182C,0,3
YFL044C,0,3
YGR085C,0,3
YHR060W,0,3
YDR126W,0,3
YPL127C,0,3
YOL158C,0,3
YOR132W,0,3
YLR452C,0,3
YKL133C,0,3
YKR071C,0,3
YLR194C,0,3
YKL075C,0,3
YMR215W,0,3
YGL244W,0,3
YAR066W,0,3
YEL071W,0,3
YDR331W,0,3
YNL108C,0,3
YLL022C,0,3
YJR088C,0,3
YOR336W,0,3
YJR025C,0,3
YKL220C,0,3
YGR031C-A,0,3
YPL168W,0,3
YCR031C,0,3
YDL156W,0,3
YOR147W,0,3
YHR110W,0,3
YHR116W,0,3
YFR047C,0,3
YLR104W,0,3
YFR002W,0,3
YGL204C,0,3
YNR037C,0,3
YMR079W,0,3
YDR281C,0,3
YML123C,0,3
YOR046C,0,3
YDR394W,0,3
YGR211W,0,3
YBR172C,0,3
YDR306C,0,3
YHR107C,0,3
YAR010C,0,3
YOR210W,0,3
YDL192W,0,3
YMR131C,0,3
YAL033W,0,3
YML045W,0,3
YGR062C,0,3
YHR120W,0,3
YBR056W,0,3
YLR069C,0,3
YBR299W,0,3
YML129C,0,3
YJL203W,0,3
YIL136W,0,3
YMR088C,0,3
YLR305C,0,3
YKL073W,0,3
YML026C,0,3
YER037W,0,3
YBR276C,0,3
YNL314W,0,3
YBR264C,0,3
YBR173C,0,3
YPL103C,0,3
YGR158C,0,3
YMR116C,0,3
YFR055W,0,3
YML003W,0,3
YIL108W,0,3
YNL281W,0,3
YER017C,0,3
YDR497C,0,3
YGR002C,0,3
YMR025W,0,3
YOR288C,0,3
YMR283C,0,3
YIL147C,0,3
YMR244C-A,0,3
YBR183W,0,3
YKR006C,0,3
YDR318W,0,3
YOR344C,0,3
YHL032C,0,3
YOR332W,0,3
YOR250C,0,3
YGL035C,0,3
YHR214W,0,3
YBR095C,0,3
YPR003C,0,3
YKL217W,0,3
YOR163W,0,3
YLR231C,0,3
YLR277C,0,3
YJR035W,0,3
YML052W,0,3
YDR074W,0,3
YKL154W,0,3
YLR216C,0,3
YGL115W,0,3
YPR075C,0,3
YER040W,0,3
YLR325C,0,3
YPL162C,0,3
YLR371W,0,3
YOL112W,0,3
YMR263W,0,3
YGR192C,0,3
YIL070C,0,3
YDR446W,0,3
YOR217W,0,3
YJL049W,0,3
YLL052C,0,3
YGL021W,0,3
YLR139C,0,3
YCL058C,0,3
YHR056C,0,3
YMR322C,0,3
YDL191W,0,3
YHR169W,0,3
YNR021W,0,3
YOL006C,0,3
YIL084C,0,3
YNL262W,0,3
YGL211W,0,3
YHR004C,0,3
YNR074C,0,3
YIL014W,0,3
YDL042C,0,3
YNL064C,0,3
YLR034C,0,3
YGL247W,0,3
YCL048W-A,0,3
YPL119C,0,3
YOR069W,0,3
YFL030W,0,3
YBR146W,0,3
YJL090C,0,3
YCR023C,0,3
YOR356W,0,3
YHR003C,0,3
YLR154W-C,0,3
YOL003C,0,3
YMR121C,0,3
YOR113W,0,3
YDR363W,0,3
YKL186C,0,3
YBR281C,0,3
YDR440W,0,3
YGL225W,0,3
YER059W,0,3
YML017W,0,3
YDR545W,0,3
YIL075C,0,3
YEL070W,0,3
YFR018C,0,3
YOL012C,0,3
YMR096W,0,3
YPR156C,0,3
YIL005W,0,3
YOR166C,0,3
YKL041W,0,3
YNR009W,0,3
YLR228C,0,3
YDR301W,0,3
YDR459C,0,3
YPL167C,0,3
YKR035W-A,0,3
YJR040W,0,3
YLR411W,0,3
YDR213W,0,3
YOL070C,0,3
YLR167W,0,3
YDR159W,0,3
YAR014C,0,3
YKL112W,0,3
YOR359W,0,3
YDR270W,0,3
YLR287C,0,3
YDR316W-B,0,3
YBL071W-A,0,3
YNL122C,0,3
YOR276W,0,3
YER074W,0,3
YER105C,0,3
YDR130C,0,3
YJR158W,0,3
YFL014W,0,3
YNL074C,0,3
YDR447C,0,3
YGL126W,0,3
YNL261W,0,3
YBR290W,0,3
YKR028W,0,3
YCR020C-A,0,3
YBR013C,0,3
YOR221C,0,3
YAL031C,0,3
YOL084W,0,3
YGR091W,0,3
YBR107C,0,3
YOR326W,0,3
YML074C,0,3
YLR287C-A,0,3
YHR164C,0,3
YAL043C,0,3
YPR041W,0,3
YDR222W,0,3
YPL128C,0,3
YGL008C,0,3
