Gene,+/-,Fold
YDL097C,0,3
YER068W,0,3
YLR185W,0,3
YGL058W,0,3
YGR128C,0,3
YCL005W-A,0,3
YDR045C,0,3
YPL056C,0,3
YFL055W,0,3
YNL321W,0,3
YMR315W,0,3
YGR058W,0,3
YKR022C,0,3
YJR073C,0,3
YBR097W,0,3
YIL077C,0,3
YLR079W,0,3
YNL223W,0,3
YPL227C,0,3
YJL192C,0,3
YIL105C,0,3
YPL085W,0,3
YDR395W,0,3
YDR335W,0,3
YCR023C,0,3
YER168C,0,3
YPR038W,0,3
YDR156W,0,3
YER131W,0,3
YAL041W,0,3
YLR455W,0,3
YDL245C,0,3
YGL041C-B,0,3
YLR205C,0,3
YPL214C,0,3
YKL082C,0,3
YPR170W-B,0,3
YLR337C,0,3
YHR153C,0,3
YGR202C,0,3
YBR183W,0,3
YGR118W,0,3
YBR127C,0,3
YGL248W,0,3
YPL123C,0,3
YPR101W,0,3
YJR118C,0,3
YGR027C,0,3
YMR044W,0,3
YCL026C-A,0,3
YCL011C,0,3
YDR184C,0,3
YHR089C,0,3
YER012W,0,3
YMR091C,0,3
YPL143W,0,3
YLL045C,0,3
YNL129W,0,3
YDR190C,0,3
YBR235W,0,3
YDR348C,0,3
YKL140W,0,3
YLR126C,0,3
YBR237W,0,3
YLL064C,0,3
YBL082C,0,3
YOR117W,0,3
YBR056W,0,3
YER173W,0,3
YHR081W,0,3
YDL232W,0,3
YLR154C,0,3
YLR382C,0,3
YOR216C,0,3
YOR032W-A,0,3
YNL326C,0,3
YCL021W-A,0,3
YPL042C,0,3
YJL103C,0,3
YGL101W,0,3
YNL273W,0,3
YGL100W,0,3
YIL008W,0,3
YLR332W,0,3
YKL196C,0,3
YIR021W,0,3
YMR142C,0,3
YIL122W,0,3
YJR022W,0,3
YGL106W,0,3
YEL061C,0,3
YNR074C,0,3
YML027W,0,3
YBL101W-B,0,3
YCR102C,0,3
YLR335W,0,3
YDL178W,0,3
YIL172C,0,3
YOL086W-A,0,3
YLR430W,0,3
YML070W,0,3
YJR106W,0,3
YOR369C,0,3
YLR452C,0,3
YPL124W,0,3
YJL221C,0,3
YER074W-A,0,3
YJL049W,0,3
YCL032W,0,3
YGL050W,0,3
YHR030C,0,3
YDL080C,0,3
YAL028W,0,3
YOL157C,0,3
YEL047C,0,3
YFR004W,0,3
YOR093C,0,3
YHR148W,0,3
YNL229C,0,3
YDR119W,0,3
YER177W,0,3
YOL127W,0,3
YJR036C,0,3
YAL048C,0,3
YLR391W-A,0,3
YJL161W,0,3
YDL248W,0,3
YFR033C,0,3
YDR458C,0,3
YCR048W,0,3
YML077W,0,3
YER042W,0,3
YPR037C,0,3
YOR355W,0,3
YOR083W,0,3
YNL258C,0,3
YPR023C,0,3
YBR087W,0,3
YKL101W,0,3
YFR016C,0,3
YNL025C,0,3
YHR141C,0,3
YMR012W,0,3
YBR248C,0,3
YFR048W,0,3
YDR329C,0,3
YMR080C,0,3
YNL274C,0,3
YNL220W,0,3
YLR168C,0,3
YEL039C,0,3
YDR439W,0,3
YLR077W,0,3
YML094W,0,3
YIL027C,0,3
YOR236W,0,3
YLR115W,0,3
YOR343C-A,0,3
YNR050C,0,3
YDL109C,0,3
YBL005W-B,0,3
YLR342W,0,3
YFL040W,0,3
YOR273C,0,3
YLR390W-A,0,3
YBR211C,0,3
YDR363W,0,3
YPL203W,0,3
YML049C,0,3
YGL031C,0,3
YNL130C,0,3
YKR008W,0,3
YDR049W,0,3
YFL034C-A,0,3
YLR008C,0,3
YOR294W,0,3
YGR179C,0,3
YHR204W,0,3
YNL155W,0,3
YLR096W,0,3
YDL192W,0,3
YGL116W,0,3
YOL028C,0,3
YOR357C,0,3
YKL001C,0,3
YPL058C,0,3
YNL103W,0,3
YER036C,0,3
YBR256C,0,3
YEL032W,0,3
YKR097W,0,3
YOR271C,0,3
YLR192C,0,3
YGR103W,0,3
YPR017C,0,3
YPL051W,0,3
YNL172W,0,3
YJL104W,0,3
YAL015C,0,3
YGL065C,0,3
YIL045W,0,3
YGL037C,0,3
YMR112C,0,3
YCR076C,0,3
YPR085C,0,3
YFR043C,0,3
YDR359C,0,3
YPR149W,0,3
YNL221C,0,3
YPL053C,0,3
YBR234C,0,3
YPL099C,0,3
YPL250C,0,3
YPL151C,0,3
YGR155W,0,3
YOL066C,0,3
YPL164C,0,3
YPL281C,0,3
YDR001C,0,3
YNL135C,0,3
YOR051C,0,3
YER182W,0,3
YDR093W,0,3
YLR433C,0,3
YHR004C,0,3
YCL027C-A,0,3
YNR026C,0,3
YML076C,0,3
YGR174C,0,3
YKL116C,0,3
YKR092C,0,3
YKL126W,0,3
YPL189W,0,3
YDR148C,0,3
YMR075W,0,3
YOR020W-A,0,3
YEL013W,0,3
YHR149C,0,3
YIR029W,0,3
YGR090W,0,3
YOL104C,0,3
YDR304C,0,3
YFR052W,0,3
YLL011W,0,3
YDR233C,0,3
YOL136C,0,3
YOL039W,0,3
YIR033W,0,3
YGR177C,0,3
YDR047W,0,3
YJL127C,0,3
YOL103W-A,0,3
YJL002C,0,3
YMR054W,0,3
YPL072W,0,3
YKL057C,0,3
YJL050W,0,3
YOR011W,0,3
YJR107C-A,0,3
YNL062C,0,3
YMR061W,0,3
YBR074W,0,3
YPR167C,0,3
YER010C,0,3
YDR223W,0,3
YOR145C,0,3
YDR280W,0,3
YBR223C,0,3
YHL040C,0,3
YOL098C,0,3
YGR092W,0,3
YOR226C,0,3
YNL158W,0,3
YLL018C,0,3
YGL044C,0,3
YAL032C,0,3
YER099C,0,3
YDR371W,0,3
YDR023W,0,3
YDR099W,0,3
YBR135W,0,3
YLR272C,0,3
YDR167W,0,3
YDR532C,0,3
YFL002W-B,0,3
YBL006C,0,3
YBL101W-A,0,3
YKR044W,0,3
YDR261C-C,0,3
YDR170W-A,0,3
YHR048W,0,3
YGL021W,0,3
YPL259C,0,3
YDR423C,0,3
YML068W,0,3
YGR085C,0,3
YCR101C,0,3
YDR147W,0,3
YFL017C,0,3
YMR243C,0,3
YPR016C,0,3
YGR056W,0,3
YLR106C,0,3
YOR350C,0,3
YOL125W,0,3
YNL297C,0,3
YIL176C,0,3
YKR056W,0,3
YIL154C,0,3
YIR012W,0,3
YBL071W-A,0,3
YMR096W,0,3
YPL166W,0,3
YMR157C,0,3
YOL147C,0,3
YLR157C-A,0,3
YFR053C,0,3
YMR006C,0,3
YGL110C,0,3
YHR202W,0,3
YHR041C,0,3
YDR196C,0,3
YOR383C,0,3
YLL019C,0,3
YCL005W,0,3
YGL237C,0,3
YAL053W,0,3
YGL258W-A,0,3
YJR075W,0,3
YMR273C,0,3
YER116C,0,3
YEL054C,0,3
YPL159C,0,3
YPR158W-B,0,3
YDR033W,0,3
YJL035C,0,3
YNL037C,0,3
YDR145W,0,3
YLR231C,0,3
YLR247C,0,3
YMR100W,0,3
YDR288W,0,3
YMR203W,0,3
YMR043W,0,3
YHL035C,0,3
YMR160W,0,3
YEL020W-A,0,3
YIL120W,0,3
YHR210C,0,3
YDR218C,0,3
YGL008C,0,3
YAL060W,0,3
YDR430C,0,3
YMR244W,0,3
YLR357W,0,3
YHR056C,0,3
YMR280C,0,3
YKL195W,0,3
YLR200W,0,3
YBR228W,0,3
YKL208W,0,3
YOR279C,0,3
YKR058W,0,3
YNR002C,0,3
YDR205W,0,3
YLL053C,0,3
YPL106C,0,3
YCR037C,0,3
YNL330C,0,3
YNL265C,0,3
YGR053C,0,3
YGL211W,0,3
YNR059W,0,3
YPL186C,0,3
YDR420W,0,3
YLR066W,0,3
YBR295W,0,3
YHR013C,0,3
YNL139C,0,3
YGR016W,0,3
YPR021C,0,3
YJR156C,0,3
YFR020W,0,3
YGL123W,0,3
YCR077C,0,3
YDL073W,0,3
YER172C,0,3
YPL105C,0,3
YDR173C,0,3
YDR246W,0,3
YEL051W,0,3
YNR052C,0,3
YNR033W,0,3
YBR182C,0,3
YDL244W,0,3
YGL083W,0,3
YKL081W,0,3
YOR133W,0,3
YKR043C,0,3
YFR022W,0,3
YGL144C,0,3
YLR164W,0,3
YNL202W,0,3
YHR082C,0,3
YMR276W,0,3
YGR133W,0,3
YMR086W,0,3
YOR086C,0,3
YKR026C,0,3
YMR234W,0,3
YLR042C,0,3
YBL029C-A,0,3
YDR489W,0,3
YJR159W,0,3
YKR009C,0,3
YPL031C,0,3
YOL133W,0,3
YPL007C,0,3
YOR375C,0,3
YGR200C,0,3
YDL099W,0,3
YFL011W,0,3
YGR012W,0,3
YHR084W,0,3
YLR466W,0,3
YGL049C,0,3
YNL270C,0,3
YGL261C,0,3
YPR171W,0,3
YHR039C-B,0,3
YAR044W,0,3
YCR010C,0,3
YDR192C,0,3
YJL034W,0,3
YNL243W,0,3
YDR169C,0,3
YLR276C,0,3
YGL255W,0,3
YNL046W,0,3
YAL027W,0,3
YJR016C,0,3
YGL179C,0,3
YLR355C,0,3
YLL004W,0,3
YDR143C,0,3
YDR363W-A,0,3
YPR145W,0,3
YFL018C,0,3
YER159C,0,3
YGL208W,0,3
YGR205W,0,3
YMR323W,0,3
YMR069W,0,3
YPR060C,0,3
YGR008C,0,3
YAL011W,0,3
YMR264W,0,3
YIL091C,0,3
YBL019W,0,3
YGL030W,0,3
YLR371W,0,3
YPL249C,0,3
YPL015C,0,3
YLR336C,0,3
YGL135W,0,3
YJL004C,0,3
YDL130W,0,3
YNL020C,0,3
YLL038C,0,3
YDR064W,0,3
YHR043C,0,3
YBL005W-A,0,3
YIR038C,0,3
YPR152C,0,3
YGL198W,0,3
YDR398W,0,3
YOR189W,0,3
YKR084C,0,3
YPL163C,0,3
YBR267W,0,3
YHR126C,0,3
YOR014W,0,3
YDR496C,0,3
YKL103C,0,3
YML124C,0,3
YDR171W,0,3
YDR342C,0,3
YCR058C,0,3
YLR450W,0,3
YBL032W,0,3
YOR179C,0,3
YLR193C,0,3
YIL137C,0,3
YOL105C,0,3
YJL110C,0,3
YOR261C,0,3
YGL077C,0,3
YPL211W,0,3
YOR109W,0,3
YEL019C,0,3
YIL003W,0,3
YER160C,0,3
YGR135W,0,3
YOR176W,0,3
YDR067C,0,3
YDL170W,0,3
YBR102C,0,3
YDR452W,0,3
YJR028W,0,3
YGL263W,0,3
YPR159W,0,3
YEL048C,0,3
YGL119W,0,3
YFL053W,0,3
YMR217W,0,3
YPL167C,0,3
YLR011W,0,3
YCR100C,0,3
YDR495C,0,3
YPL174C,0,3
YKR075C,0,3
YOR328W,0,3
YIL046W,0,3
YML128C,0,3
YNL257C,0,3
YFR055W,0,3
YFL010W-A,0,3
YDL233W,0,3
YBR238C,0,3
YNR017W,0,3
YGL027C,0,3
YJR089W,0,3
YDR007W,0,3
YIL099W,0,3
YBR250W,0,3
YMR016C,0,3
YGL059W,0,3
YHL048W,0,3
YMR003W,0,3
YGL140C,0,3
YOL121C,0,3
YBR037C,0,3
YDR100W,0,3
YMR167W,0,3
YGR193C,0,3
YPR068C,0,3
YMR014W,0,3
YDL206W,0,3
YIL126W,0,3
YGR278W,0,3
YLR150W,0,3
YOR144C,0,3
YPL117C,0,3
YFR009W,0,3
YOR371C,0,3
YEL001C,0,3
YIR013C,0,3
YLR004C,0,3
YDL123W,0,3
YHR136C,0,3
YDR490C,0,3
YNL309W,0,3
YBR149W,0,3
YIL039W,0,3
YBR289W,0,3
YLR116W,0,3
YKL063C,0,3
YDR082W,0,3
YNL087W,0,3
YHR001W-A,0,3
YGR271C-A,0,3
YGL084C,0,3
YFR012W,0,3
YOR332W,0,3
YFL026W,0,3
YNL305C,0,3
YGR098C,0,3
YHR032W,0,3
YFR002W,0,3
YIR002C,0,3
YIL051C,0,3
YBR057C,0,3
YHR185C,0,3
YHR199C-A,0,3
YOR207C,0,3
YOR275C,0,3
YKL096W,0,3
YML045W-A,0,3
YDL029W,0,3
YDR118W,0,3
YPL165C,0,3
YAR035W,0,3
YBR132C,0,3
YNL189W,0,3
YDR409W,0,3
YLR363C,0,3
YDL150W,0,3
YGR189C,0,3
YBR273C,0,3
YHR034C,0,3
YOR346W,0,3
YMR211W,0,3
YLR420W,0,3
YGL185C,0,3
YDL077C,0,3
YOL070C,0,3
YGR204W,0,3
YPL202C,0,3
YJL003W,0,3
YCR042C,0,3
YDR380W,0,3
YDL230W,0,3
YDL223C,0,3
YDR056C,0,3
YDR331W,0,3
YJL059W,0,3
YKR089C,0,3
YFL020C,0,3
YOR215C,0,3
YJL124C,0,3
YPL210C,0,3
YMR250W,0,3
YIL064W,0,3
YGR148C,0,3
YOR025W,0,3
YFR041C,0,3
YLR425W,0,3
YDR317W,0,3
YJR094W-A,0,3
YKL092C,0,3
YJL139C,0,3
YDR528W,0,3
YPL084W,0,3
YOL148C,0,3
YGL043W,0,3
YDR298C,0,3
YGL094C,0,3
YLR419W,0,3
YCR089W,0,3
YNL160W,0,3
YEL066W,0,3
YGR263C,0,3
YEL059C-A,0,3
YEL003W,0,3
YIL169C,0,3
YAL059W,0,3
YAL046C,0,3
YBR165W,0,3
YDR188W,0,3
YGR052W,0,3
YMR051C,0,3
YMR210W,0,3
YBL064C,0,3
YGL023C,0,3
YNR061C,0,3
YLR146C,0,3
YPL119C,0,3
YOR031W,0,3
YML086C,0,3
YKL133C,0,3
YEL070W,0,3
YPR010C,0,3
YBR031W,0,3
YGR250C,0,3
YOR140W,0,3
YLR261C,0,3
YOR048C,0,3
YKL192C,0,3
YKL157W,0,3
YDL110C,0,3
YHR001W,0,3
YPR042C,0,3
YLR410W-A,0,3
YDR244W,0,3
YHR207C,0,3
YCL012W,0,3
YDL144C,0,3
YJL168C,0,3
YIL104C,0,3
YDR338C,0,3
YGR119C,0,3
YOR166C,0,3
YNL227C,0,3
YJR152W,0,3
YDR037W,0,3
YDR454C,0,3
YGL022W,0,3
YBR219C,0,3
YNL236W,0,3
YBR083W,0,3
YBL008W-A,0,3
YAR019C,0,3
YPL170W,0,3
YOR182C,0,3
YHR164C,0,3
YGL125W,0,3
YBR143C,0,3
YFL036W,0,3
YBR084W,0,3
YOR370C,0,3
YKR031C,0,3
YDR316W-A,0,3
YNL222W,0,3
YDR416W,0,3
YPR151C,0,3
YNL054W,0,3
YDR074W,0,3
YDR362C,0,3
YPL045W,0,3
YDL116W,0,3
YFR028C,0,3
YBR227C,0,3
YCR065W,0,3
YHR102W,0,3
YOR112W,0,3
YAL042W,0,3
YIL133C,0,3
YMR161W,0,3
YGR261C,0,3
YER091C,0,3
YDR267C,0,3
YBR079C,0,3
YHL007C,0,3
YOR195W,0,3
YHR186C,0,3
YDR195W,0,3
YGL020C,0,3
YNR066C,0,3
YGR142W,0,3
YDL055C,0,3
YML125C,0,3
YPR103W,0,3
YHR100C,0,3
YHR035W,0,3
YDR054C,0,3
YBL091C,0,3
YPL091W,0,3
YOR062C,0,3
YJR136C,0,3
YBL014C,0,3
YLR438C-A,0,3
YMR313C,0,3
YGR170W,0,3
YLR442C,0,3
YDL154W,0,3
YMR186W,0,3
YLR275W,0,3
YDR123C,0,3
YKL129C,0,3
YMR296C,0,3
YGL256W,0,3
YMR232W,0,3
YCR104W,0,3
YIL087C,0,3
YDL036C,0,3
YLR219W,0,3
YPL037C,0,3
YKL084W,0,3
YPL012W,0,3
YKR013W,0,3
YOR092W,0,3
YDR533C,0,3
YLR148W,0,3
YDR325W,0,3
YDL091C,0,3
YGL114W,0,3
YBL098W,0,3
YPL282C,0,3
YDR150W,0,3
YDR343C,0,3
YGR260W,0,3
YOL087C,0,3
YAR070W-A,0,3
YPL127C,0,3
YPL154C,0,3
YER125W,0,3
YPL169C,0,3
YDL047W,0,3
YIR027C,0,3
YAL023C,0,3
YMR053C,0,3
YOR365C,0,3
YGR152C,0,3
YIR015W,0,3
YLR406C,0,3
YKL014C,0,3
YOR104W,0,3
YJL212C,0,3
YGL075C,0,3
YDR110W,0,3
YGR275W,0,3
YGR042W,0,3
YHR066W,0,3
YFL056C,0,3
YGL249W,0,3
YAL038W,0,3
YDR234W,0,3
YMR113W,0,3
YOL142W,0,3
YOL093W,0,3
YBR148W,0,3
YJL069C,0,3
YGL013C,0,3
YGR074W,0,3
YGL093W,0,3
YOR123C,0,3
YDL177C,0,3
YBR246W,0,3
YPL083C,0,3
YKL224C,0,3
YKR095W,0,3
YML066C,0,3
YBR215W,0,3
YOR004W,0,3
YDR449C,0,3
YDL056W,0,3
YGR231C,0,3
YOR021C,0,3
YPL103C,0,3
YLR432W,0,3
YBR243C,0,3
YMR209C,0,3
YMR233W,0,3
YDR261W-B,0,3
YGL064C,0,3
YLR063W,0,3
YHR199C,0,3
YDR365C,0,3
YOR336W,0,3
YFL018W-A,0,3
YKL210W,0,3
YOL071W,0,3
YGR033C,0,3
YHR080C,0,3
YPL023C,0,3
YOL051W,0,3
YBR264C,0,3
YMR184W,0,3
YKL027W,0,3
YDR011W,0,3
YPR129W,0,3
YPR057W,0,3
YLR023C,0,3
YKL056C,0,3
YDL083C,0,3
YJL058C,0,3
YLR007W,0,3
YDR144C,0,3
YLR154W-A,0,3
YOR165W,0,3
YDR137W,0,3
YPR030W,0,3
YDL127W,0,3
YDL069C,0,3
YHR212W-A,0,3
YDR418W,0,3
YNL214W,0,3
YER065C,0,3
YJL146W,0,3
YDL246C,0,3
YCL055W,0,3
YDR333C,0,3
YPR102C,0,3
YLR034C,0,3
YPL257W-B,0,3
YIR035C,0,3
YHR119W,0,3
YOL034W,0,3
YER064C,0,3
YLL015W,0,3
YGL019W,0,3
YGR285C,0,3
YPR183W,0,3
YIL103W,0,3
YKL078W,0,3
YBR150C,0,3
YPL241C,0,3
YDR536W,0,3
YCR052W,0,3
YDR404C,0,3
YKL086W,0,3
YLR461W,0,3
YDL122W,0,3
YNL069C,0,3
YER037W,0,3
YOR304W,0,3
YGL172W,0,3
YGL124C,0,3
YNL061W,0,3
YDR084C,0,3
YGL091C,0,3
YDR328C,0,3
YJL206C,0,3
YML120C,0,3
YAR042W,0,3
YBR142W,0,3
YEL040W,0,3
YOL144W,0,3
YER157W,0,3
YMR154C,0,3
YML080W,0,3
YDR097C,0,3
YNL066W,0,3
YGL252C,0,3
YOL004W,0,3
YNR055C,0,3
YBL037W,0,3
YDR394W,0,3
YLR233C,0,3
YDR032C,0,3
YHL039W,0,3
YOR322C,0,3
YNL008C,0,3
YKL049C,0,3
YNL314W,0,3
YGR197C,0,3
YNL045W,0,3
YDL054C,0,3
YBL008W,0,3
YBR015C,0,3
YEL005C,0,3
YNR018W,0,3
YGL055W,0,3
YGL057C,0,3
YGR081C,0,3
YPL065W,0,3
YBR123C,0,3
YMR224C,0,3
YBR172C,0,3
YNR012W,0,3
YGR251W,0,3
YGR071C,0,3
YER130C,0,3
YEL020C,0,3
YHR023W,0,3
YMR127C,0,3
YER026C,0,3
YPL168W,0,3
YKL090W,0,3
YGR040W,0,3
YCR082W,0,3
YNL085W,0,3
YGR201C,0,3
YEL018W,0,3
YHL012W,0,3
YPL116W,0,3
YOR096W,0,3
YGR036C,0,3
YMR172W,0,3
YBR014C,0,3
YDR460W,0,3
YNL260C,0,3
YNL116W,0,3
YJL068C,0,3
YJL099W,0,3
YNL300W,0,3
YDR518W,0,3
YOR119C,0,3
YNL145W,0,3
YLR222C,0,3
YPR165W,0,3
YJR140C,0,3
YNR015W,0,3
YDR238C,0,3
YBR263W,0,3
YIL128W,0,3
YPL199C,0,3
YPR138C,0,3
YEL072W,0,3
YOR191W,0,3
YPR015C,0,3
YHR109W,0,3
YMR045C,0,3
YHR142W,0,3
YHR039C,0,3
YDR385W,0,3
YNR028W,0,3
YML008C,0,3
YMR159C,0,3
YBR088C,0,3
YLR350W,0,3
YPL194W,0,3
YER073W,0,3
YPR160W,0,3
YGL158W,0,3
YBR128C,0,3
YOL077W-A,0,3
YLR136C,0,3
YNL052W,0,3
YOR253W,0,3
YMR109W,0,3
YNL033W,0,3
YGR161C-D,0,3
YPL158C,0,3
YDR376W,0,3
YNL147W,0,3
YJL209W,0,3
YDR522C,0,3
YAL062W,0,3
YJR046W,0,3
YOL154W,0,3
YDR219C,0,3
YIL112W,0,3
YNR040W,0,3
YJR103W,0,3
YER015W,0,3
YGR029W,0,3
YDR126W,0,3
YBR120C,0,3
YBR085W,0,3
YER139C,0,3
YDR421W,0,3
YIL143C,0,3
YKR088C,0,3
YOR125C,0,3
YNL079C,0,3
YDR257C,0,3
YER014W,0,3
YGL160W,0,3
YEL058W,0,3
YKL099C,0,3
YGR158C,0,3
YBR030W,0,3
YER133W,0,3
YDR182W,0,3
YBR205W,0,3
YGR227W,0,3
YOL022C,0,3
YBL103C,0,3
YLR121C,0,3
YIL089W,0,3
YFR044C,0,3
YBR161W,0,3
YHR150W,0,3
YIL066C,0,3
YPR083W,0,3
YDL075W,0,3
YNL003C,0,3
YDR330W,0,3
YNL334C,0,3
YDR437W,0,3
YGR099W,0,3
YNL024C,0,3
YGL259W,0,3
YJL044C,0,3
YGR241C,0,3
YLR203C,0,3
YPL027W,0,3
YDL066W,0,3
YOR320C,0,3
YBR050C,0,3
YPL048W,0,3
YML091C,0,3
YGL014W,0,3
YBR055C,0,3
YHR079C,0,3
YLR330W,0,3
YKR014C,0,3
YMR019W,0,3
YDR297W,0,3
YDR375C,0,3
YNL200C,0,3
YBR133C,0,3
YJR135W-A,0,3
YOL094C,0,3
YMR279C,0,3
YCR040W,0,3
YNL070W,0,3
YIR039C,0,3
YDR341C,0,3
YLR372W,0,3
YIL041W,0,3
YPL279C,0,3
YJR090C,0,3
YGR088W,0,3
YER019W,0,3
YPL028W,0,3
YJR015W,0,3
YPR113W,0,3
YFL006W,0,3
YOR044W,0,3
YML092C,0,3
YPL192C,0,3
YPR187W,0,3
YLR421C,0,3
YJL041W,0,3
YJR120W,0,3
YDR315C,0,3
YGR243W,0,3
YGR041W,0,3
YGL226C-A,0,3
YJR134C,0,3
YNL010W,0,3
YPR161C,0,3
YDR373W,0,3
YGL213C,0,3
YER190W,0,3
YBL056W,0,3
YDL243C,0,3
YIL107C,0,3
YLR071C,0,3
YEL042W,0,3
YIL043C,0,3
YLR319C,0,3
YJL008C,0,3
YLR056W,0,3
YNL267W,0,3
YNL162W,0,3
YOR192C,0,3
YHR115C,0,3
YLR241W,0,3
YDL171C,0,3
YDR277C,0,3
YIL108W,0,3
YDR211W,0,3
YJR049C,0,3
YHR051W,0,3
YKL097W-A,0,3
YJL072C,0,3
YOR337W,0,3
YLR436C,0,3
YGR264C,0,3
YNL295W,0,3
YLR262C,0,3
YCR007C,0,3
YOR270C,0,3
YIL142W,0,3
YBR180W,0,3
YDR235W,0,3
YMR055C,0,3
YLR035C,0,3
YGR072W,0,3
YCR105W,0,3
YHR171W,0,3
YCR038C,0,3
YKL156W,0,3
YMR052W,0,3
YOL130W,0,3
YPR046W,0,3
YIL097W,0,3
YML109W,0,3
YJL177W,0,3
YGR154C,0,3
YDR026C,0,3
YLR195C,0,3
YMR192W,0,3
YGL228W,0,3
YDL008W,0,3
YDR034C-D,0,3
YER092W,0,3
YOR208W,0,3
YOL137W,0,3
YDR429C,0,3
YOL107W,0,3
YDR057W,0,3
YKL132C,0,3
YPR009W,0,3
YHR190W,0,3
YNL088W,0,3
YDR318W,0,3
YNL231C,0,3
YIL135C,0,3
YFL050C,0,3
YAR066W,0,3
YDR486C,0,3
YGR067C,0,3
YLR095C,0,3
YOR327C,0,3
YOL146W,0,3
YJR078W,0,3
YJR123W,0,3
YGL231C,0,3
YPR158C-C,0,3
YJL062W,0,3
YBR177C,0,3
YER146W,0,3
YKL071W,0,3
YLR037C,0,3
YLR293C,0,3
YER128W,0,3
YIL004C,0,3
YIL048W,0,3
YDR152W,0,3
YIL015W,0,3
YNR071C,0,3
YMR025W,0,3
YPR081C,0,3
YPL001W,0,3
YGL056C,0,3
YPL209C,0,3
YER124C,0,3
YOL083W,0,3
YNL241C,0,3
YHR209W,0,3
YDR469W,0,3
YDR320C-A,0,3
YDR388W,0,3
YJR055W,0,3
YMR216C,0,3
YPL135W,0,3
YMR042W,0,3
YER071C,0,3
YDR525W-A,0,3
YDR263C,0,3
YDR443C,0,3
YDR389W,0,3
YER179W,0,3
YMR076C,0,3
YGL134W,0,3
YGL009C,0,3
YKR052C,0,3
YDR121W,0,3
YBL067C,0,3
YDR210W-C,0,3
YDR465C,0,3
YOR349W,0,3
YKL068W,0,3
YMR101C,0,3
YJL133C-A,0,3
YDR487C,0,3
YBR094W,0,3
YGR026W,0,3
YNL051W,0,3
YMR047C,0,3
YOR143C,0,3
YPL255W,0,3
YJL149W,0,3
YKL179C,0,3
YHR129C,0,3
YER101C,0,3
YDR314C,0,3
YER031C,0,3
YJL193W,0,3
YGR169C,0,3
YDR352W,0,3
YLR098C,0,3
YNL121C,0,3
YJL153C,0,3
YDR086C,0,3
YOL113W,0,3
YDL105W,0,3
