Gene,+/-,Fold
YDL167C,0,3
YML018C,0,3
YPL065W,0,3
YDR288W,0,3
YML106W,0,3
YLL038C,0,3
YLR425W,0,3
YDR143C,0,3
YPL083C,0,3
YOR373W,0,3
YPL125W,0,3
YDR237W,0,3
YDL199C,0,3
YDR423C,0,3
YNL103W,0,3
YJL024C,0,3
YCR107W,0,3
YOL075C,0,3
YPL206C,0,3
YDL108W,0,3
YDL008W,0,3
YHR063C,0,3
YJL013C,0,3
YPR116W,0,3
YGL043W,0,3
YDR198C,0,3
YLR172C,0,3
YGR100W,0,3
YHR189W,0,3
YLR026C,0,3
YOL017W,0,3
YKL219W,0,3
YKL157W,0,3
YPR131C,0,3
YGL004C,0,3
YFL017C,0,3
YNL130C,0,3
YER158C,0,3
YOL116W,0,3
YHR079C,0,3
YMR237W,0,3
YGL209W,0,3
YOL076W,0,3
YNR069C,0,3
YDL156W,0,3
YKL021C,0,3
YHR192W,0,3
YPR055W,0,3
YBL027W,0,3
YHR206W,0,3
YFR016C,0,3
YBR066C,0,3
YPL243W,0,3
YFL054C,0,3
YOR156C,0,3
YKL209C,0,3
YGR201C,0,3
YGL057C,0,3
YNL262W,0,3
YLR369W,0,3
YPL014W,0,3
YOR343C-A,0,3
YBR128C,0,3
YMR238W,0,3
YLR021W,0,3
YOL062C,0,3
YGR124W,0,3
YHL025W,0,3
YOR148C,0,3
YDL238C,0,3
YMR120C,0,3
YLR320W,0,3
YDR080W,0,3
YLR353W,0,3
YFL036W,0,3
YOL117W,0,3
YGR244C,0,3
YOL022C,0,3
YJR153W,0,3
YHR080C,0,3
YNR048W,0,3
YKL011C,0,3
YMR286W,0,3
YDR371W,0,3
YLR077W,0,3
YLL054C,0,3
YGR038W,0,3
YKL028W,0,3
YHR038W,0,3
YHR203C,0,3
YDR251W,0,3
YHR034C,0,3
YOR073W,0,3
YJL093C,0,3
YBR086C,0,3
YLR442C,0,3
YPR192W,0,3
YCR029C-A,0,3
YPR031W,0,3
YKL188C,0,3
YJL174W,0,3
YHR106W,0,3
YFL034C-A,0,3
YGR287C,0,3
YJL164C,0,3
YPL104W,0,3
YGR206W,0,3
YIL003W,0,3
YGR031C-A,0,3
YER029C,0,3
YPL002C,0,3
YJL142C,0,3
YGL220W,0,3
YGL010W,0,3
YLR398C,0,3
YDL133C-A,0,3
YOR267C,0,3
YBR199W,0,3
YBR068C,0,3
YLR372W,0,3
YMR244C-A,0,3
YOR034C,0,3
YML005W,0,3
YCR012W,0,3
YDL121C,0,3
YPL130W,0,3
YBR115C,0,3
YGL029W,0,3
YJR145C,0,3
YNR006W,0,3
YHR029C,0,3
YMR301C,0,3
YLL029W,0,3
YIL133C,0,3
YLR058C,0,3
YCL008C,0,3
YIL171W,0,3
YHR126C,0,3
YLL004W,0,3
YLR092W,0,3
YJR140C,0,3
YDR301W,0,3
YGR187C,0,3
YNL107W,0,3
YHR184W,0,3
YER044C,0,3
YGR032W,0,3
YJL187C,0,3
YGR186W,0,3
YIL034C,0,3
YOR031W,0,3
YNL053W,0,3
YBL055C,0,3
YBR058C-A,0,3
YDL066W,0,3
YMR277W,0,3
YNL273W,0,3
YGL037C,0,3
YBR230C,0,3
YMR312W,0,3
YDR089W,0,3
YGR004W,0,3
YKL191W,0,3
YDR412W,0,3
YIR014W,0,3
YLR046C,0,3
YAL016W,0,3
YPR180W,0,3
YNL133C,0,3
YPR024W,0,3
YPL050C,0,3
YNL153C,0,3
YKL039W,0,3
YNL064C,0,3
YLR201C,0,3
YPR191W,0,3
YOR192C-B,0,3
YNR053C,0,3
YNL282W,0,3
YDL056W,0,3
YNL138W,0,3
YAL039C,0,3
YHR211W,0,3
YDR471W,0,3
YLR154C,0,3
YHL040C,0,3
YNL315C,0,3
YPL271W,0,3
YLR064W,0,3
YKL032C,0,3
YGL067W,0,3
YER001W,0,3
YBL057C,0,3
YDR416W,0,3
YIL073C,0,3
YBL032W,0,3
YLR310C,0,3
YOR145C,0,3
YOR251C,0,3
YPL031C,0,3
YAL053W,0,3
YKL091C,0,3
YDR316W-A,0,3
YIL167W,0,3
YKL196C,0,3
YKL101W,0,3
YER046W,0,3
YMR052W,0,3
YBR168W,0,3
YKR085C,0,3
YML078W,0,3
YER040W,0,3
YBR205W,0,3
YFR031C-A,0,3
YNL049C,0,3
YPR065W,0,3
YLR027C,0,3
YBL037W,0,3
YKR095W-A,0,3
YMR241W,0,3
YMR113W,0,3
YOR241W,0,3
YGR028W,0,3
YBR193C,0,3
YJR132W,0,3
YBR177C,0,3
YHL033C,0,3
YDR059C,0,3
YLR324W,0,3
YPR026W,0,3
YPR103W,0,3
YJL191W,0,3
YNL329C,0,3
YNL216W,0,3
YDR292C,0,3
YOL031C,0,3
YDL188C,0,3
YIR022W,0,3
YPR082C,0,3
YBR073W,0,3
YFL038C,0,3
YGL126W,0,3
YLR106C,0,3
YML067C,0,3
YLL010C,0,3
YIR011C,0,3
YJL103C,0,3
YDR383C,0,3
YGR142W,0,3
YOR194C,0,3
YCR094W,0,3
YLR104W,0,3
YLR407W,0,3
YDR226W,0,3
YDL114W,0,3
YPL274W,0,3
YBR129C,0,3
YDR253C,0,3
YGL233W,0,3
YOL125W,0,3
YPL028W,0,3
YDL117W,0,3
YNL072W,0,3
YGL114W,0,3
YGR072W,0,3
YKL200C,0,3
YDL111C,0,3
YOR060C,0,3
YJL140W,0,3
YPL123C,0,3
YGL121C,0,3
YML040W,0,3
YGR152C,0,3
YMR303C,0,3
YNL333W,0,3
YGR223C,0,3
YKL002W,0,3
YBR041W,0,3
YLR276C,0,3
YLR115W,0,3
YJR044C,0,3
YNR032W,0,3
YGR154C,0,3
YNR023W,0,3
YKL212W,0,3
YGL022W,0,3
YKL221W,0,3
YLR143W,0,3
YML132W,0,3
YDR515W,0,3
YHL002W,0,3
YPR200C,0,3
YCL075W,0,3
YDR447C,0,3
YGR171C,0,3
YOR184W,0,3
YER073W,0,3
YKL025C,0,3
YBR092C,0,3
YCR102C,0,3
YDR488C,0,3
YNR026C,0,3
YPL186C,0,3
YFL029C,0,3
YOR039W,0,3
YLR263W,0,3
YLR067C,0,3
YCR028C-A,0,3
YDR379W,0,3
YGR161W-A,0,3
YGL093W,0,3
YDR254W,0,3
YER104W,0,3
YBL097W,0,3
YGR184C,0,3
YER083C,0,3
YPL265W,0,3
YLR275W,0,3
YEL052W,0,3
YLR414C,0,3
YIL050W,0,3
YHL021C,0,3
YML031W,0,3
YJR105W,0,3
YJL201W,0,3
YCR100C,0,3
YIL140W,0,3
YLR075W,0,3
YJL214W,0,3
YPL150W,0,3
YKR038C,0,3
YKL056C,0,3
YJL130C,0,3
YOR317W,0,3
YIL158W,0,3
YLR347C,0,3
YMR262W,0,3
YGL213C,0,3
YDL102W,0,3
YDL110C,0,3
YPR009W,0,3
YGR159C,0,3
YDR394W,0,3
YDR409W,0,3
YDR334W,0,3
YJL186W,0,3
YIL072W,0,3
YNL289W,0,3
YNL063W,0,3
YNL077W,0,3
YHR099W,0,3
YDR356W,0,3
YPL239W,0,3
YOR270C,0,3
YIL148W,0,3
YDR083W,0,3
YMR028W,0,3
YLR095C,0,3
YGR080W,0,3
YDR004W,0,3
YKR039W,0,3
YCR097W,0,3
YFL020C,0,3
YDL082W,0,3
YBL010C,0,3
YLR429W,0,3
YER082C,0,3
YER128W,0,3
YML017W,0,3
YNL040W,0,3
YLR205C,0,3
YJL204C,0,3
YJL099W,0,3
YKL068W,0,3
YJR001W,0,3
YOR341W,0,3
YNL048W,0,3
YMR072W,0,3
YMR016C,0,3
YIR013C,0,3
YNR067C,0,3
YDR175C,0,3
YOR210W,0,3
YNL160W,0,3
YNL330C,0,3
YOR287C,0,3
YDR134C,0,3
YPL190C,0,3
YDR419W,0,3
YBR154C,0,3
YHR090C,0,3
YLR216C,0,3
YKL193C,0,3
YPR085C,0,3
YHR168W,0,3
YOR256C,0,3
YFL034W,0,3
YNL311C,0,3
YMR150C,0,3
YJL082W,0,3
YMR198W,0,3
YGL157W,0,3
YOR172W,0,3
YOR272W,0,3
YEL049W,0,3
YBR143C,0,3
YPR054W,0,3
YKL117W,0,3
YGL106W,0,3
YLR384C,0,3
YEL038W,0,3
YMR215W,0,3
YDR179W-A,0,3
YFR003C,0,3
YCR072C,0,3
YPL119C,0,3
YML037C,0,3
YFR041C,0,3
YOR088W,0,3
YFL055W,0,3
YCL063W,0,3
YKL024C,0,3
YBL092W,0,3
YMR002W,0,3
YJL109C,0,3
YDR475C,0,3
YMR293C,0,3
YML054C,0,3
YDL205C,0,3
YKR103W,0,3
YBL016W,0,3
YOR367W,0,3
YGL166W,0,3
YGL205W,0,3
YBR038W,0,3
YDR297W,0,3
YDL128W,0,3
YMR208W,0,3
YDR338C,0,3
YHR059W,0,3
YKL213C,0,3
YGR277C,0,3
YOL009C,0,3
YOR257W,0,3
YNL325C,0,3
YDR316W-B,0,3
YMR214W,0,3
YDL148C,0,3
YOR173W,0,3
YHR024C,0,3
YER109C,0,3
YMR310C,0,3
YDR470C,0,3
YDR293C,0,3
YLR032W,0,3
YDL154W,0,3
YLL061W,0,3
YGR116W,0,3
YOL032W,0,3
YCL033C,0,3
YPR132W,0,3
YOR059C,0,3
YHR169W,0,3
YBR096W,0,3
YGR278W,0,3
YDL185W,0,3
YIR007W,0,3
YIL044C,0,3
YLL009C,0,3
YJR138W,0,3
YHR128W,0,3
YCR009C,0,3
YER060W-A,0,3
YOL063C,0,3
YIL113W,0,3
YIR037W,0,3
YPL088W,0,3
YIL078W,0,3
YIL168W,0,3
YLR188W,0,3
YLR409C,0,3
YDR474C,0,3
YJR028W,0,3
YLR119W,0,3
YHL038C,0,3
YOL151W,0,3
YPR112C,0,3
YOR187W,0,3
YMR054W,0,3
YOR079C,0,3
YBR108W,0,3
YBR081C,0,3
YBR126W-A,0,3
YIL018W,0,3
YGR169C,0,3
YMR156C,0,3
YMR042W,0,3
YAL043C,0,3
YMR089C,0,3
YJL221C,0,3
YJR094W-A,0,3
YDL209C,0,3
YER122C,0,3
YIL053W,0,3
YML035C,0,3
YDR156W,0,3
YCR036W,0,3
YGR148C,0,3
YDR037W,0,3
YMR172W,0,3
YDR047W,0,3
YDL123W,0,3
YOL052C,0,3
YPR089W,0,3
YDL036C,0,3
YBR244W,0,3
YBR275C,0,3
YDR362C,0,3
YER163C,0,3
YDL212W,0,3
YHR079C-B,0,3
YIL106W,0,3
YFL047W,0,3
YMR044W,0,3
YNR062C,0,3
YOR149C,0,3
YAL059W,0,3
YJR096W,0,3
YDR267C,0,3
YAL017W,0,3
YBR049C,0,3
YMR036C,0,3
YMR093W,0,3
YOL127W,0,3
YDR039C,0,3
YGR204W,0,3
YMR213W,0,3
YJR125C,0,3
YLR424W,0,3
YNL101W,0,3
YBL024W,0,3
YDR424C,0,3
YOR298C-A,0,3
YDL089W,0,3
YMR164C,0,3
YDR325W,0,3
YBL090W,0,3
YCL039W,0,3
YNL301C,0,3
YDL055C,0,3
YNR061C,0,3
YLR053C,0,3
YDL208W,0,3
YKR071C,0,3
YLR166C,0,3
YMR081C,0,3
YGR178C,0,3
YLR439W,0,3
YGR262C,0,3
YNL146W,0,3
YFL024C,0,3
YDR446W,0,3
YOL065C,0,3
YDR058C,0,3
YLR209C,0,3
YDR046C,0,3
YML046W,0,3
YNL331C,0,3
YER016W,0,3
YDR141C,0,3
YKR034W,0,3
YKL179C,0,3
YOL114C,0,3
YEL020W-A,0,3
YOR103C,0,3
YHL035C,0,3
YGL110C,0,3
YEL066W,0,3
YER066W,0,3
YLR154W-C,0,3
YER050C,0,3
YDR146C,0,3
YMR023C,0,3
YER117W,0,3
YKL201C,0,3
YGL123W,0,3
YPL047W,0,3
YDL134C-A,0,3
YNL229C,0,3
YPL085W,0,3
YNL010W,0,3
YDR519W,0,3
YNL247W,0,3
YJL162C,0,3
YLR438C-A,0,3
YIL005W,0,3
YGR027C,0,3
YOL142W,0,3
YDL215C,0,3
YGR138C,0,3
YPL024W,0,3
YGR227W,0,3
YDL153C,0,3
YAR014C,0,3
YOR244W,0,3
YOR119C,0,3
YAR044W,0,3
YGL140C,0,3
YDR451C,0,3
YNR073C,0,3
YPL075W,0,3
YKL148C,0,3
YBL051C,0,3
YLR157C-B,0,3
YLR238W,0,3
YDR375C,0,3
YEL077C,0,3
YBL040C,0,3
YIL089W,0,3
YIL172C,0,3
YOR351C,0,3
YER076C,0,3
YDR285W,0,3
YMR221C,0,3
YKL163W,0,3
YJL149W,0,3
YML080W,0,3
YNL180C,0,3
YDR469W,0,3
YBR164C,0,3
YML096W,0,3
YDR076W,0,3
YJL163C,0,3
YNL222W,0,3
YMR196W,0,3
YOR299W,0,3
YDR098C-B,0,3
YOR116C,0,3
YOR245C,0,3
YBL031W,0,3
YDR508C,0,3
YGL100W,0,3
YPL126W,0,3
YER081W,0,3
YIL023C,0,3
YDL239C,0,3
YDR434W,0,3
YCL011C,0,3
YPR090W,0,3
YJR032W,0,3
YPL101W,0,3
YMR135C,0,3
YGR212W,0,3
YJR013W,0,3
YLR085C,0,3
YDL247W,0,3
YLR268W,0,3
YOR334W,0,3
YGL254W,0,3
YGR267C,0,3
YJL172W,0,3
YGR105W,0,3
YJR147W,0,3
YDR478W,0,3
YPL054W,0,3
YMR282C,0,3
YBR025C,0,3
YDL101C,0,3
YIL105C,0,3
YPL147W,0,3
YDR379C-A,0,3
YJR041C,0,3
YGL124C,0,3
YLR028C,0,3
YKL099C,0,3
YLR015W,0,3
YNL106C,0,3
YFL021W,0,3
YMR274C,0,3
YGR005C,0,3
YEL054C,0,3
YPL060C-A,0,3
YPL099C,0,3
YPR102C,0,3
YLR074C,0,3
YBR106W,0,3
YLR293C,0,3
YIL043C,0,3
YPL146C,0,3
YGR109W-A,0,3
YMR243C,0,3
YPL009C,0,3
YML097C,0,3
YBR166C,0,3
YEL007W,0,3
YGR065C,0,3
YBL039W-A,0,3
YOR374W,0,3
YGL172W,0,3
YML107C,0,3
YKL122C,0,3
YBL059C-A,0,3
YCR037C,0,3
YDR034W-B,0,3
YDR372C,0,3
YIL147C,0,3
YGL131C,0,3
YFR004W,0,3
YPL246C,0,3
YLL017W,0,3
YIL176C,0,3
YFR037C,0,3
YLR078C,0,3
YML006C,0,3
YOR255W,0,3
YGR236C,0,3
YPR097W,0,3
YMR268C,0,3
YDL142C,0,3
YPL191C,0,3
YGR263C,0,3
YLR381W,0,3
YGL044C,0,3
YOR044W,0,3
YBR169C,0,3
YNR060W,0,3
YDR180W,0,3
YBR037C,0,3
YNL308C,0,3
YDR245W,0,3
YDR323C,0,3
YKR083C,0,3
YER137C-A,0,3
YML042W,0,3
YKR054C,0,3
YDR466W,0,3
YDL161W,0,3
YER146W,0,3
YGL104C,0,3
YGL211W,0,3
YMR148W,0,3
YIR004W,0,3
YCR070W,0,3
YAL038W,0,3
YLR390W,0,3
YMR163C,0,3
YHR009C,0,3
YGR240C,0,3
YIL111W,0,3
YBR185C,0,3
YBR266C,0,3
YJL001W,0,3
YJR111C,0,3
YPL063W,0,3
YCR083W,0,3
YGL151W,0,3
YGR043C,0,3
YJL124C,0,3
YHR173C,0,3
YDR510W,0,3
YOR209C,0,3
YOL111C,0,3
YPR086W,0,3
YGL005C,0,3
YHR181W,0,3
YOR027W,0,3
YPR137W,0,3
YDR118W,0,3
YNR002C,0,3
YJL165C,0,3
YJR103W,0,3
YOR115C,0,3
YBL052C,0,3
YPL090C,0,3
YPR156C,0,3
YKL174C,0,3
YJL194W,0,3
YPL093W,0,3
YLR297W,0,3
YHR129C,0,3
YGR254W,0,3
YHR082C,0,3
YLR127C,0,3
YOR281C,0,3
YOR017W,0,3
YDR016C,0,3
YGL203C,0,3
YDR223W,0,3
YPL029W,0,3
YML095C,0,3
YNL190W,0,3
YKL035W,0,3
YDR270W,0,3
YDR272W,0,3
YKL129C,0,3
YKL176C,0,3
YOL113W,0,3
YGR118W,0,3
YNL091W,0,3
YPL003W,0,3
YDR152W,0,3
YIL009W,0,3
YFL058W,0,3
YIL128W,0,3
YIL046W,0,3
YPL179W,0,3
YNL201C,0,3
YNL145W,0,3
YLR070C,0,3
YOR389W,0,3
YHR183W,0,3
YGR199W,0,3
YOR144C,0,3
YDL132W,0,3
YBR203W,0,3
YDR210W-A,0,3
YLR223C,0,3
YER019W,0,3
YLL067C,0,3
YEL042W,0,3
YOR047C,0,3
YJL127C,0,3
YKR028W,0,3
YER098W,0,3
YJR085C,0,3
YMR115W,0,3
YDR170C,0,3
YPL006W,0,3
YPL165C,0,3
YER041W,0,3
YOR224C,0,3
YPR088C,0,3
YKR013W,0,3
YNL030W,0,3
YHR071W,0,3
YKL089W,0,3
YDR527W,0,3
YGL135W,0,3
YGR245C,0,3
YMR297W,0,3
YOR258W,0,3
YPL167C,0,3
YOL004W,0,3
YKR006C,0,3
YIR027C,0,3
YNL202W,0,3
YLR050C,0,3
YGL206C,0,3
YMR086W,0,3
YLR445W,0,3
YBR105C,0,3
YGR119C,0,3
YOR393W,0,3
YBL005W-A,0,3
YLR157C,0,3
YDL002C,0,3
YAL029C,0,3
YBR109C,0,3
YNL135C,0,3
YBR231C,0,3
YER023W,0,3
YDR283C,0,3
YOR076C,0,3
YER181C,0,3
YFL007W,0,3
YCL045C,0,3
YGR062C,0,3
YDR450W,0,3
YJR120W,0,3
YDL216C,0,3
YNL067W,0,3
YNL219C,0,3
YDL248W,0,3
YER107C,0,3
YKL214C,0,3
YPR083W,0,3
YDR201W,0,3
YOL107W,0,3
YOL081W,0,3
YPR133W-A,0,3
YLR181C,0,3
YKL160W,0,3
YNR051C,0,3
YCR088W,0,3
YJR077C,0,3
YER172C,0,3
YKR024C,0,3
YJR107W,0,3
YER021W,0,3
YBR155W,0,3
YOR176W,0,3
YDL213C,0,3
YLR024C,0,3
YGL064C,0,3
YJR089W,0,3
YHR214W-G,0,3
YAR003W,0,3
YML034W,0,3
YML094W,0,3
YPL151C,0,3
YER033C,0,3
YPR158W,0,3
YPR139C,0,3
YDR296W,0,3
YMR060C,0,3
YOR371C,0,3
YJR025C,0,3
YBR293W,0,3
YOL006C,0,3
YGR009C,0,3
YBR104W,0,3
YKR007W,0,3
YJL189W,0,3
YBR135W,0,3
YJL114W,0,3
YEL034W,0,3
YLR138W,0,3
YPL160W,0,3
YDR378C,0,3
YHL031C,0,3
YMR194C-B,0,3
YPR002W,0,3
YHR155W,0,3
YER148W,0,3
YJR069C,0,3
YER111C,0,3
YDR343C,0,3
YOL115W,0,3
YGR295C,0,3
YIL020C,0,3
YNL070W,0,3
YNL027W,0,3
YMR134W,0,3
YBR140C,0,3
YIR039C,0,3
YMR279C,0,3
YFL037W,0,3
YDR443C,0,3
YPL283C,0,3
YIL095W,0,3
YKL003C,0,3
YPR119W,0,3
YDR131C,0,3
YPL027W,0,3
YNR057C,0,3
YGR220C,0,3
YAL018C,0,3
YLR045C,0,3
YOR362C,0,3
YMR121C,0,3
YKR044W,0,3
YKL146W,0,3
YFR038W,0,3
YOR384W,0,3
YMR137C,0,3
YDL048C,0,3
YDR030C,0,3
YHR114W,0,3
YHR200W,0,3
YBR173C,0,3
YGR231C,0,3
YGR157W,0,3
YGL230C,0,3
YHR177W,0,3
YLR319C,0,3
YGL060W,0,3
YDR079W,0,3
YLR136C,0,3
YMR296C,0,3
YDR483W,0,3
YGL015C,0,3
YPR101W,0,3
YJL154C,0,3
YIL096C,0,3
YFL009W,0,3
YNL306W,0,3
YBR188C,0,3
YLR219W,0,3
YOL083W,0,3
YGR289C,0,3
YHR058C,0,3
YOL098C,0,3
YCR076C,0,3
YDL198C,0,3
YIL017C,0,3
YPL202C,0,3
YPL183C,0,3
YKL087C,0,3
YGR150C,0,3
YDR130C,0,3
YHR134W,0,3
YMR202W,0,3
YIL138C,0,3
YGL249W,0,3
YEL004W,0,3
YOL102C,0,3
YBR182C,0,3
YLR314C,0,3
YPL141C,0,3
YML065W,0,3
YPR201W,0,3
YMR183C,0,3
YDL098C,0,3
YMR217W,0,3
YLL033W,0,3
YGL167C,0,3
YIL067C,0,3
YIR030C,0,3
YDR458C,0,3
YEL013W,0,3
YDL001W,0,3
YGL219C,0,3
YMR026C,0,3
YLR360W,0,3
YBL007C,0,3
YNL032W,0,3
YLR168C,0,3
YBR211C,0,3
YOR168W,0,3
YPL092W,0,3
YJL047C,0,3
YDR525W-A,0,3
YMR179W,0,3
YFL017W-A,0,3
YGL038C,0,3
YPR075C,0,3
YDR153C,0,3
YER031C,0,3
YMR257C,0,3
YOR182C,0,3
YJR110W,0,3
YKL220C,0,3
YKL097W-A,0,3
YHR161C,0,3
YOR109W,0,3
YDL136W,0,3
YGR133W,0,3
YBR181C,0,3
YPR133C,0,3
YNL012W,0,3
YJR097W,0,3
YKL182W,0,3
YER043C,0,3
YHR160C,0,3
YOR113W,0,3
YDR177W,0,3
YGR155W,0,3
YAL013W,0,3
YJL190C,0,3
YKR066C,0,3
YBR214W,0,3
YML012W,0,3
YLR224W,0,3
YNR003C,0,3
YOL092W,0,3
YDR075W,0,3
YGL107C,0,3
YPL255W,0,3
YCR004C,0,3
YIL037C,0,3
YCR045C,0,3
YLR455W,0,3
YOL003C,0,3
YLR113W,0,3
YIL136W,0,3
YHR084W,0,3
YPR135W,0,3
YPR108W,0,3
YBR088C,0,3
YER134C,0,3
YOL056W,0,3
YHR048W,0,3
YJR046W,0,3
YFR009W,0,3
YDR238C,0,3
YBL019W,0,3
YLR378C,0,3
YER036C,0,3
YPR091C,0,3
YOR337W,0,3
YJL044C,0,3
YKR010C,0,3
YEL060C,0,3
YJL055W,0,3
YHR017W,0,3
YDR247W,0,3
YCR023C,0,3
YPL112C,0,3
YPR198W,0,3
YDR196C,0,3
YPL100W,0,3
YDR025W,0,3
YKL045W,0,3
YLR035C,0,3
YOR002W,0,3
YEL059C-A,0,3
YDR542W,0,3
YFL051C,0,3
YLR417W,0,3
YNR007C,0,3
YCL026C-B,0,3
YKR043C,0,3
YER162C,0,3
YLR256W,0,3
YDR234W,0,3
YKL046C,0,3
YPL276W,0,3
YDR126W,0,3
YLR189C,0,3
YLR395C,0,3
YDR006C,0,3
YCL060C,0,3
YNL244C,0,3
YKR065C,0,3
YOR360C,0,3
YMR294W,0,3
YFL035C-A,0,3
YJR151C,0,3
YDR020C,0,3
YFL025C,0,3
YBR204C,0,3
YMR124W,0,3
YBR274W,0,3
YOR154W,0,3
YLR195C,0,3
YPL105C,0,3
YMR281W,0,3
YPR011C,0,3
YLR321C,0,3
YGR095C,0,3
YOL120C,0,3
YGL035C,0,3
YMR211W,0,3
YOL021C,0,3
YGL257C,0,3
YNL316C,0,3
YDR145W,0,3
YML066C,0,3
YDL134C,0,3
YJL128C,0,3
YMR290C,0,3
YDR370C,0,3
YER174C,0,3
YCR015C,0,3
YJR129C,0,3
YGR037C,0,3
YAL047C,0,3
YDL144C,0,3
YJL148W,0,3
YJL006C,0,3
YPR005C,0,3
YMR321C,0,3
YLR243W,0,3
YLL066C,0,3
YCL050C,0,3
YGL101W,0,3
YDR518W,0,3
YDR148C,0,3
YHR086W,0,3
YDL003W,0,3
YNL037C,0,3
YNL126W,0,3
YDL179W,0,3
YGL011C,0,3
YEL041W,0,3
YOR312C,0,3
YKL156W,0,3
YLR208W,0,3
YGL019W,0,3
YJL219W,0,3
YDR138W,0,3
YNL164C,0,3
YPL138C,0,3
YDR210C-C,0,3
YJL156C,0,3
YML082W,0,3
YGR048W,0,3
YNL047C,0,3
YDR240C,0,3
YPR129W,0,3
YDR295C,0,3
YCL038C,0,3
YIL076W,0,3
YIL166C,0,3
YJR116W,0,3
YNL074C,0,3
YLR215C,0,3
YHR044C,0,3
YHR062C,0,3
YEL017C-A,0,3
YGL116W,0,3
YHR076W,0,3
YJR007W,0,3
YPL221W,0,3
YFL001W,0,3
YCR087C-A,0,3
YKL125W,0,3
YDR276C,0,3
YDR017C,0,3
YLR281C,0,3
YOR378W,0,3
YLR063W,0,3
YOR192C,0,3
YMR018W,0,3
YHR188C,0,3
YJR004C,0,3
YPL241C,0,3
YOL057W,0,3
YER153C,0,3
YPL131W,0,3
YDR170W-A,0,3
YNL177C,0,3
YGL021W,0,3
YGR179C,0,3
YKL170W,0,3
YBR127C,0,3
YNL142W,0,3
YOL090W,0,3
YFR043C,0,3
YGR027W-B,0,3
YLR356W,0,3
YNR074C,0,3
YER015W,0,3
YLR222C,0,3
YNL088W,0,3
YPR137C-B,0,3
YER058W,0,3
YPL177C,0,3
YHR039C-A,0,3
YOR075W,0,3
YDL119C,0,3
YJL095W,0,3
YHR113W,0,3
YBL074C,0,3
YBR191W,0,3
YCL069W,0,3
YNL056W,0,3
YGR276C,0,3
YKR030W,0,3
YGR087C,0,3
YNL097C,0,3
YDR350C,0,3
YMR283C,0,3
