Gene,+/-,Fold
YBR008C,0,3
YLL062C,0,3
YEL015W,0,3
YKR056W,0,3
YML130C,0,3
YLL021W,0,3
YJL096W,0,3
YKL094W,0,3
YDL113C,0,3
YDR191W,0,3
YIL019W,0,3
YDR092W,0,3
YOL105C,0,3
YKL055C,0,3
YJR054W,0,3
YBR066C,0,3
YPR191W,0,3
YGR019W,0,3
YER145C,0,3
YBR260C,0,3
YNL091W,0,3
YIL134W,0,3
YKL120W,0,3
YIL042C,0,3
YIL117C,0,3
YMR042W,0,3
YMR065W,0,3
YHR170W,0,3
YPL117C,0,3
YER027C,0,3
YFL050C,0,3
YMR079W,0,3
YGR276C,0,3
YDR153C,0,3
YKL200C,0,3
YMR316W,0,3
YMR209C,0,3
YDL085W,0,3
YER038C,0,3
YIL091C,0,3
YNL252C,0,3
YLR164W,0,3
YPL138C,0,3
YNR056C,0,3
YBR004C,0,3
YJL110C,0,3
YBR152W,0,3
YNL272C,0,3
YMR265C,0,3
YPL264C,0,3
YKL056C,0,3
YPL079W,0,3
YPL146C,0,3
YNL135C,0,3
YJR063W,0,3
YBR044C,0,3
YGR105W,0,3
YOR360C,0,3
YDR516C,0,3
YMR295C,0,3
YLR303W,0,3
YOL120C,0,3
YGR278W,0,3
YGL241W,0,3
YER056C-A,0,3
YJL174W,0,3
YLR066W,0,3
YLR195C,0,3
YFR051C,0,3
YOL083W,0,3
YLR007W,0,3
YDR171W,0,3
YKL163W,0,3
YCL001W-B,0,3
YDR150W,0,3
YIL177C,0,3
YOR340C,0,3
YGR150C,0,3
YGL060W,0,3
YDR034C-C,0,3
YLL067C,0,3
YKL060C,0,3
YDL128W,0,3
YIL103W,0,3
YPL164C,0,3
YDR452W,0,3
YHR184W,0,3
YLR107W,0,3
YKL151C,0,3
YBL061C,0,3
YBR118W,0,3
YPL022W,0,3
YOR195W,0,3
YBR015C,0,3
YLR285W,0,3
YGL014W,0,3
YDR139C,0,3
YAR044W,0,3
YGR193C,0,3
YOR350C,0,3
YGR124W,0,3
YIL003W,0,3
YBR071W,0,3
YLR172C,0,3
YMR195W,0,3
YJL184W,0,3
YMR093W,0,3
YJR060W,0,3
YER099C,0,3
YLR418C,0,3
YER159C,0,3
YOR136W,0,3
YGR010W,0,3
YCR020C-A,0,3
YCR024C-A,0,3
YBR123C,0,3
YIL021W,0,3
YOR167C,0,3
YMR280C,0,3
YGR109W-A,0,3
YGR046W,0,3
YGL096W,0,3
YLR436C,0,3
YPR055W,0,3
YMR226C,0,3
YIR032C,0,3
YOR140W,0,3
YNL250W,0,3
YOR236W,0,3
YGL044C,0,3
YDR335W,0,3
YER139C,0,3
YLR227C,0,3
YLR432W,0,3
YJL145W,0,3
YLR206W,0,3
YER041W,0,3
YPL003W,0,3
YGR015C,0,3
YOR260W,0,3
YPL190C,0,3
YOR365C,0,3
YOL072W,0,3
YFR012W,0,3
YOR106W,0,3
YDL161W,0,3
YBR058C-A,0,3
YPL092W,0,3
YEL013W,0,3
YHR028C,0,3
YOR132W,0,3
YOL086C,0,3
YDR383C,0,3
YFL034C-A,0,3
YEL068C,0,3
YGR203W,0,3
YNL142W,0,3
YJR097W,0,3
YPL265W,0,3
YNL257C,0,3
YPL088W,0,3
YOR241W,0,3
YAL068C,0,3
YDR300C,0,3
YOL107W,0,3
YOL109W,0,3
YJL158C,0,3
YML116W,0,3
YGR074W,0,3
YJR042W,0,3
YIL153W,0,3
YJR010C-A,0,3
YOR346W,0,3
YEL055C,0,3
YHR068W,0,3
YHR171W,0,3
YLR344W,0,3
YLR328W,0,3
YDR305C,0,3
YNL164C,0,3
YBL089W,0,3
YNL270C,0,3
YJL038C,0,3
YDR375C,0,3
YOL113W,0,3
YLL066C,0,3
YDR463W,0,3
YOR014W,0,3
YGR026W,0,3
YDL121C,0,3
YJL112W,0,3
YBL046W,0,3
YPL060W,0,3
YDR272W,0,3
YPR102C,0,3
YGL258W,0,3
YIL114C,0,3
YOR159C,0,3
YOR028C,0,3
YBR077C,0,3
YLR128W,0,3
YDR246W,0,3
YDR520C,0,3
YDR314C,0,3
YOR009W,0,3
YOR142W-A,0,3
YER039C,0,3
YCR073W-A,0,3
YPL158C,0,3
YPR063C,0,3
YIL037C,0,3
YOL130W,0,3
YOR051C,0,3
YLR081W,0,3
YCL051W,0,3
YDR013W,0,3
YMR004W,0,3
YKR042W,0,3
YOR312C,0,3
YNL048W,0,3
YCL052C,0,3
YJL034W,0,3
YLR196W,0,3
YML030W,0,3
YPL011C,0,3
YLR388W,0,3
YER098W,0,3
YDL195W,0,3
YOL101C,0,3
YOR058C,0,3
YGL222C,0,3
YMR076C,0,3
YNR011C,0,3
YEL071W,0,3
YPR184W,0,3
YLL057C,0,3
YHR148W,0,3
YAL016W,0,3
YER053C-A,0,3
YBL003C,0,3
YBR020W,0,3
YJR017C,0,3
YMR306W,0,3
YPL046C,0,3
YCL014W,0,3
YKR102W,0,3
YER117W,0,3
YPL116W,0,3
YHR144C,0,3
YOR151C,0,3
YNL306W,0,3
YDR446W,0,3
YLR337C,0,3
YJL177W,0,3
YMR219W,0,3
YPR054W,0,3
YHR080C,0,3
YIL172C,0,3
YNL316C,0,3
YOL012C,0,3
YDL184C,0,3
YDL092W,0,3
YLR398C,0,3
YPR069C,0,3
YLR238W,0,3
YMR158W,0,3
YMR014W,0,3
YOL094C,0,3
YNL038W,0,3
YBL010C,0,3
YDL108W,0,3
YML104C,0,3
YEL063C,0,3
YNL249C,0,3
YGR066C,0,3
YML011C,0,3
YFL061W,0,3
YLR129W,0,3
YOR276W,0,3
YPL254W,0,3
YMR081C,0,3
YOR086C,0,3
YDL040C,0,3
YBL091C-A,0,3
YKL071W,0,3
YLR259C,0,3
YKL105C,0,3
YOL103W,0,3
YGL048C,0,3
YLR441C,0,3
YMR123W,0,3
YBR290W,0,3
YOR066W,0,3
YPR165W,0,3
YLR393W,0,3
YJL065C,0,3
YIL162W,0,3
YDR234W,0,3
YDR368W,0,3
YDL202W,0,3
YJR112W,0,3
YGR283C,0,3
YGL186C,0,3
YKL127W,0,3
YAR015W,0,3
YDR163W,0,3
YEL017C-A,0,3
YGR158C,0,3
YNL206C,0,3
YOR083W,0,3
YGR230W,0,3
YDR069C,0,3
YML099C,0,3
YLR116W,0,3
YGR192C,0,3
YFL056C,0,3
YNR020C,0,3
YDR425W,0,3
YJL167W,0,3
YOR272W,0,3
YJL068C,0,3
YFL060C,0,3
YBR132C,0,3
YGR056W,0,3
YKL165C,0,3
YLR371W,0,3
YOL089C,0,3
YDR240C,0,3
YKL028W,0,3
YGR006W,0,3
YDR077W,0,3
YDR450W,0,3
YBR111W-A,0,3
YDL168W,0,3
YMR255W,0,3
YMR125W,0,3
YOR111W,0,3
YNL178W,0,3
YOL055C,0,3
YDR378C,0,3
YJL108C,0,3
YMR035W,0,3
YIL089W,0,3
YCR023C,0,3
YHR169W,0,3
YAL048C,0,3
YCL030C,0,3
YML076C,0,3
YDL140C,0,3
YLR042C,0,3
YDL164C,0,3
YHR124W,0,3
YLR179C,0,3
YER172C,0,3
YHR193C,0,3
YLR372W,0,3
YNR040W,0,3
YLR307W,0,3
YNR039C,0,3
YHR042W,0,3
YDL029W,0,3
YDL166C,0,3
YLR341W,0,3
YPL183W-A,0,3
YLL052C,0,3
YFR052W,0,3
YJR046W,0,3
YOL110W,0,3
YNL080C,0,3
YJL198W,0,3
YPL048W,0,3
YMR063W,0,3
YCL044C,0,3
YDR224C,0,3
YDR205W,0,3
YJR119C,0,3
YHR203C,0,3
YGR055W,0,3
YDR104C,0,3
YDR089W,0,3
YFL043C,0,3
YGL092W,0,3
YBL105C,0,3
YLR215C,0,3
YDR533C,0,3
YDR541C,0,3
YDL091C,0,3
YCR043C,0,3
YNL329C,0,3
YOR208W,0,3
YAL039C,0,3
YNL215W,0,3
YOR109W,0,3
YHR038W,0,3
YGR057C,0,3
YGR078C,0,3
YDR525W-A,0,3
YDL247W,0,3
YKR002W,0,3
YGR148C,0,3
YER014W,0,3
YFL004W,0,3
YIR002C,0,3
YDL236W,0,3
YJR002W,0,3
YOR288C,0,3
YCL012W,0,3
YHR188C,0,3
YMR071C,0,3
YPL085W,0,3
YFL035C,0,3
YGR077C,0,3
YKR016W,0,3
YBR059C,0,3
YPL271W,0,3
YJL214W,0,3
YBR072W,0,3
YLR121C,0,3
YDR513W,0,3
YJR147W,0,3
YHR132W-A,0,3
YLR460C,0,3
YMR305C,0,3
YDR192C,0,3
YPR151C,0,3
YBR159W,0,3
YHR072W-A,0,3
YCR009C,0,3
YPR168W,0,3
YDR508C,0,3
YGR135W,0,3
YLR467W,0,3
YOR348C,0,3
YBR129C,0,3
YJR129C,0,3
YBR245C,0,3
YDR022C,0,3
YLR364W,0,3
YGL112C,0,3
YGR067C,0,3
YJR158W,0,3
YOL063C,0,3
YER126C,0,3
YFL006W,0,3
YLR113W,0,3
YPR007C,0,3
YNL305C,0,3
YJR116W,0,3
YLR381W,0,3
YER004W,0,3
YOR192C,0,3
YDL074C,0,3
YNR045W,0,3
YGR036C,0,3
YNL181W,0,3
YHR070W,0,3
YNL014W,0,3
YLR117C,0,3
YGL089C,0,3
YDL112W,0,3
YML014W,0,3
YNL006W,0,3
YKL154W,0,3
YGR168C,0,3
YBR237W,0,3
YGL170C,0,3
YNL075W,0,3
YJR137C,0,3
YGL210W,0,3
YER029C,0,3
YOR044W,0,3
YOL080C,0,3
YML093W,0,3
YPR152C,0,3
YCR089W,0,3
YKL193C,0,3
YLR034C,0,3
YDR506C,0,3
YER023W,0,3
YDR280W,0,3
YNL037C,0,3
YIR009W,0,3
YOR242C,0,3
YKR099W,0,3
YCR076C,0,3
YOL142W,0,3
YLR087C,0,3
YGR060W,0,3
YPR140W,0,3
YLL042C,0,3
YOL155C,0,3
YML096W,0,3
YIL071C,0,3
YLR022C,0,3
YLL040C,0,3
YDL089W,0,3
YJR132W,0,3
YOL058W,0,3
YPL255W,0,3
YOR224C,0,3
YKR071C,0,3
YHR024C,0,3
YKL224C,0,3
YCR012W,0,3
YMR002W,0,3
YHL036W,0,3
YOR153W,0,3
YLR024C,0,3
YNL067W,0,3
YOL092W,0,3
YJR006W,0,3
YIL046W,0,3
YGR031C-A,0,3
YGR061C,0,3
YBR147W,0,3
YDR169C,0,3
YPR030W,0,3
YBR271W,0,3
YDL098C,0,3
YDR113C,0,3
YPL051W,0,3
YGR167W,0,3
YOR179C,0,3
YJL097W,0,3
YML029W,0,3
YDR201W,0,3
YLR106C,0,3
YHR152W,0,3
YGR165W,0,3
YOL078W,0,3
YMR193W,0,3
YNL132W,0,3
YBR252W,0,3
YGR009C,0,3
YOR061W,0,3
YMR212C,0,3
YDR363W,0,3
YKL180W,0,3
YER154W,0,3
YOL032W,0,3
YDR174W,0,3
YJL191W,0,3
YHR005C-A,0,3
YML049C,0,3
YPL122C,0,3
YDL031W,0,3
YOL163W,0,3
YDR115W,0,3
YOL157C,0,3
YLR304C,0,3
YMR315W,0,3
YPR176C,0,3
YBR163W,0,3
YOR113W,0,3
YLR337W,0,3
YLL050C,0,3
YFL014W,0,3
YLL009C,0,3
YDR387C,0,3
YPR141C,0,3
YDL149W,0,3
YMR192W,0,3
YKL026C,0,3
YOR216C,0,3
YPL053C,0,3
YOR313C,0,3
YGL043W,0,3
YPL013C,0,3
YGL090W,0,3
YJL168C,0,3
YMR110C,0,3
YMR184W,0,3
YNL318C,0,3
YDR542W,0,3
YER010C,0,3
YPL165C,0,3
YPL157W,0,3
YLR080W,0,3
YLR299W,0,3
YCR093W,0,3
YAL043C,0,3
YMR148W,0,3
YML050W,0,3
YGL231C,0,3
YLR410W-A,0,3
YOL087C,0,3
YHR039C,0,3
YBR207W,0,3
YLR404W,0,3
YKL011C,0,3
YOR189W,0,3
YKR050W,0,3
YOL039W,0,3
YPR002W,0,3
YDR202C,0,3
YAR069W-A,0,3
YLL036C,0,3
YMR199W,0,3
YNL333W,0,3
YMR152W,0,3
YPR153W,0,3
YMR012W,0,3
YLR115W,0,3
YKR051W,0,3
YJR051W,0,3
YHR118C,0,3
YPL148C,0,3
YBR160W,0,3
YLR440C,0,3
YNL016W,0,3
YNL115C,0,3
YLR170C,0,3
YLR347C,0,3
YDR466W,0,3
YMR084W,0,3
YCL048W,0,3
YKL207W,0,3
YDR082W,0,3
YKR036C,0,3
YER072W,0,3
YOR322C,0,3
YMR198W,0,3
YPL194W,0,3
YEL054C,0,3
YBL031W,0,3
YKL212W,0,3
YBR199W,0,3
YLR092W,0,3
YBL033C,0,3
YPR111W,0,3
YBR139W,0,3
YIL131C,0,3
YLR383W,0,3
YOL022C,0,3
YJL094C,0,3
YER168C,0,3
YDL043C,0,3
YGR143W,0,3
YBR265W,0,3
YDL060W,0,3
YKL203C,0,3
YGR161C-D,0,3
YPL066W,0,3
YDL171C,0,3
YKR028W,0,3
YMR176W,0,3
YPL024W,0,3
YER160C,0,3
YOL145C,0,3
YBR087W,0,3
YMR080C,0,3
YGR199W,0,3
YPL111W,0,3
YDR359C,0,3
YER057C,0,3
YER035W,0,3
YLR332W,0,3
YKL016C,0,3
YOR155C,0,3
YPL125W,0,3
YBL024W,0,3
YLR098C,0,3
YNL311C,0,3
YOL112W,0,3
YDL049C,0,3
YOR017W,0,3
YBR115C,0,3
YBR114W,0,3
YDR071C,0,3
YMR162C,0,3
YGL139W,0,3
YDR078C,0,3
YGR223C,0,3
YMR224C,0,3
YBL005W,0,3
YKR022C,0,3
YLR289W,0,3
YLR253W,0,3
YNL027W,0,3
YKR081C,0,3
YDL155W,0,3
YLR373C,0,3
YLR180W,0,3
YCR072C,0,3
YIL118W,0,3
YDR316W-B,0,3
YNR015W,0,3
YNR026C,0,3
YLR291C,0,3
YBL037W,0,3
YDR052C,0,3
YML004C,0,3
YEL043W,0,3
YPL243W,0,3
YAR066W,0,3
YBR055C,0,3
YHR008C,0,3
YDR408C,0,3
YNL093W,0,3
YMR011W,0,3
YIL119C,0,3
YKL217W,0,3
YLR088W,0,3
YER105C,0,3
YBR185C,0,3
YHL048W,0,3
YDL114W,0,3
YFL033C,0,3
YDR127W,0,3
YKR039W,0,3
YEL006W,0,3
YLR016C,0,3
YML003W,0,3
YDL027C,0,3
YMR078C,0,3
YNL207W,0,3
YGL243W,0,3
YCR020C,0,3
YLR219W,0,3
YLR256W,0,3
YPR024W,0,3
YHL039W,0,3
YKR097W,0,3
YOR374W,0,3
YOR157C,0,3
YDL083C,0,3
YER169W,0,3
YDR317W,0,3
YKL007W,0,3
YCR082W,0,3
YER161C,0,3
YLR070C,0,3
YKR077W,0,3
YAL001C,0,3
YNL004W,0,3
YGL131C,0,3
YLR248W,0,3
YDL244W,0,3
YDR021W,0,3
YOL013C,0,3
YKL132C,0,3
YBR035C,0,3
YJL127C-B,0,3
YLR057W,0,3
YMR050C,0,3
YPL113C,0,3
YNL076W,0,3
YPL283C,0,3
YGR113W,0,3
YLR316C,0,3
YLR010C,0,3
YOL137W,0,3
YOR112W,0,3
YNL162W,0,3
YPL161C,0,3
YMR089C,0,3
YAL015C,0,3
YBR084W,0,3
YKL107W,0,3
YDR221W,0,3
YJR141W,0,3
YOR093C,0,3
YNR068C,0,3
YIR018W,0,3
YBR221C,0,3
YCR105W,0,3
YOL008W,0,3
YGL019W,0,3
YBR081C,0,3
YLR153C,0,3
YPL133C,0,3
YOR178C,0,3
YGL028C,0,3
YNL335W,0,3
YJR016C,0,3
YDR316W-A,0,3
YNR008W,0,3
YGR233C,0,3
YOR332W,0,3
YGL050W,0,3
YOR251C,0,3
YDR090C,0,3
YNL103W,0,3
YCL056C,0,3
YCL034W,0,3
YGL220W,0,3
YIL102C-A,0,3
YER040W,0,3
YAL018C,0,3
YER026C,0,3
YBR126C,0,3
YNL167C,0,3
YGL125W,0,3
YIL050W,0,3
YDR490C,0,3
YBR021W,0,3
YDR039C,0,3
YJR068W,0,3
YLR430W,0,3
YKR001C,0,3
YOR293W,0,3
YMR210W,0,3
YDR146C,0,3
YMR208W,0,3
YOR033C,0,3
YNL255C,0,3
YCR020W-B,0,3
YJL133W,0,3
YNR043W,0,3
YCR033W,0,3
YDR308C,0,3
YKL063C,0,3
YJL030W,0,3
YDL097C,0,3
YGR163W,0,3
YDR060W,0,3
YJR065C,0,3
YJL078C,0,3
YHR204W,0,3
YLR396C,0,3
YDL233W,0,3
YPL202C,0,3
YOL114C,0,3
YDR034C,0,3
YAL059W,0,3
YKL157W,0,3
YJR044C,0,3
YBR009C,0,3
YMR240C,0,3
YPL209C,0,3
YFL047W,0,3
YKL088W,0,3
YNL154C,0,3
YPL269W,0,3
YNL094W,0,3
YHR002W,0,3
YNR062C,0,3
YEL059C-A,0,3
YNL230C,0,3
YMR097C,0,3
YOR389W,0,3
YNL145W,0,3
YPR155C,0,3
YLR395C,0,3
YNR053C,0,3
YER017C,0,3
YNL058C,0,3
YPR163C,0,3
YML123C,0,3
YEL072W,0,3
YNL136W,0,3
YLL053C,0,3
YHR044C,0,3
YMR281W,0,3
YNL092W,0,3
YBR061C,0,3
YBL093C,0,3
YNR023W,0,3
YIL009C-A,0,3
YOR383C,0,3
YGR229C,0,3
YER053C,0,3
YBL099W,0,3
YJL049W,0,3
YOL125W,0,3
YGR028W,0,3
YMR277W,0,3
YML037C,0,3
YHR167W,0,3
YOR127W,0,3
YNR001C,0,3
YHR187W,0,3
YGR125W,0,3
YAL047C,0,3
YPL049C,0,3
YDR420W,0,3
YKL029C,0,3
YNL020C,0,3
YNL116W,0,3
YBR108W,0,3
YGL150C,0,3
YKL012W,0,3
YOR069W,0,3
YPR122W,0,3
YMR085W,0,3
YKL038W,0,3
YGR209C,0,3
YJR122W,0,3
YER074W-A,0,3
YGR089W,0,3
YGL063W,0,3
YML023C,0,3
YDR428C,0,3
YKR082W,0,3
YBR078W,0,3
YPL091W,0,3
YAL002W,0,3
YDR306C,0,3
YCR077C,0,3
YNL188W,0,3
YJR107W,0,3
YER009W,0,3
YJR080C,0,3
YIL034C,0,3
YEL016C,0,3
YOR275C,0,3
YDR310C,0,3
YNL125C,0,3
YNR052C,0,3
YNL175C,0,3
YPL054W,0,3
YIL146C,0,3
YBR253W,0,3
YJL157C,0,3
YPL118W,0,3
YJR088C,0,3
YBR050C,0,3
YOR384W,0,3
YMR188C,0,3
YGL126W,0,3
YDR122W,0,3
YHR079C-A,0,3
YOR205C,0,3
YOL147C,0,3
YJL069C,0,3
YBL007C,0,3
YOR310C,0,3
YGR249W,0,3
YJL144W,0,3
YKL015W,0,3
YHR199C,0,3
YDR190C,0,3
YNL302C,0,3
YAL034W-A,0,3
YDL073W,0,3
YDR080W,0,3
YAR070W-A,0,3
YLR312W-A,0,3
YPR028W,0,3
YPL021W,0,3
YIL031W,0,3
YMR200W,0,3
YLR407W,0,3
YPR186C,0,3
YFR015C,0,3
YDR228C,0,3
YDR334W,0,3
YIL123W,0,3
YKL125W,0,3
YOR092W,0,3
YDR210W-C,0,3
YJL066C,0,3
YGR040W,0,3
YNL044W,0,3
YAR027W,0,3
YNL108C,0,3
YCL005W,0,3
YPR198W,0,3
YMR155W,0,3
YNR076W,0,3
YGR231C,0,3
YLR026C,0,3
YLR138W,0,3
YML107C,0,3
YKL205W,0,3
YDR316W,0,3
YBL017C,0,3
YNL061W,0,3
YJL204C,0,3
YPL212C,0,3
YGR243W,0,3
YLR305C,0,3
YPR031W,0,3
YOL091W,0,3
YBR296C-A,0,3
YDR456W,0,3
YBL092W,0,3
YDR176W,0,3
YIL041W,0,3
YDR238C,0,3
YDR231C,0,3
YDL139C,0,3
YBL057C,0,3
YGR217W,0,3
YPR019W,0,3
YBR251W,0,3
YKL146W,0,3
YGR080W,0,3
YGR222W,0,3
YFR027W,0,3
YDR298C,0,3
YHR200W,0,3
YHR101C,0,3
YEL042W,0,3
YDL133W,0,3
YIL043C,0,3
YKR087C,0,3
YJR075W,0,3
YGL161C,0,3
YKR076W,0,3
YBR205W,0,3
YHR207C,0,3
YIL122W,0,3
YML059C,0,3
YNL148C,0,3
YCL040W,0,3
YDR398W,0,3
YLR160C,0,3
YLR353W,0,3
YJL212C,0,3
YML077W,0,3
YGR213C,0,3
YAR028W,0,3
YHR052W,0,3
YNL265C,0,3
YER119C,0,3
YNL185C,0,3
YDR128W,0,3
YDR352W,0,3
YPR016C,0,3
YDR120C,0,3
YLR132C,0,3
YML087C,0,3
YIL016W,0,3
YHR191C,0,3
YJR145C,0,3
YDR248C,0,3
YBR133C,0,3
YOR316C,0,3
YDL154W,0,3
YPL177C,0,3
YLR084C,0,3
YDR140W,0,3
YML069W,0,3
YDR026C,0,3
YCR052W,0,3
YEL020W-A,0,3
YER138C,0,3
YNL300W,0,3
YHR122W,0,3
YOR063W,0,3
YHL025W,0,3
YDR323C,0,3
YLR174W,0,3
YGL058W,0,3
YGR287C,0,3
YCR005C,0,3
YDR012W,0,3
YOL136C,0,3
YGL141W,0,3
YOL095C,0,3
YCR058C,0,3
YMR283C,0,3
YER158C,0,3
YDL185W,0,3
YML106W,0,3
YNL079C,0,3
YNR012W,0,3
YML113W,0,3
YDR072C,0,3
YML027W,0,3
YLR197W,0,3
YBL025W,0,3
YFL018W-A,0,3
YLL024C,0,3
YBR136W,0,3
YGR256W,0,3
YEL004W,0,3
YPR034W,0,3
YDR266C,0,3
YDL045W-A,0,3
YER164W,0,3
YNL137C,0,3
YJR099W,0,3
YML056C,0,3
YMR310C,0,3
YFL010W-A,0,3
YGR099W,0,3
YHR057C,0,3
YDL200C,0,3
YGL099W,0,3
YMR296C,0,3
YKL170W,0,3
YIR013C,0,3
YBR291C,0,3
YPR158W-B,0,3
YOR261C,0,3
YGR013W,0,3
YML024W,0,3
YKR092C,0,3
YPR109W,0,3
YDR058C,0,3
YOL075C,0,3
YMR298W,0,3
YER140W,0,3
YHL016C,0,3
YJL186W,0,3
YLR148W,0,3
YGR063C,0,3
YLR151C,0,3
YOR099W,0,3
YOR380W,0,3
YGL166W,0,3
YPL155C,0,3
YOR034C,0,3
YIL093C,0,3
YHR157W,0,3
YLL039C,0,3
YPL228W,0,3
YMR264W,0,3
YGL227W,0,3
YKR025W,0,3
YLR017W,0,3
YOR116C,0,3
YPR113W,0,3
YIL140W,0,3
YOR394W,0,3
YER007C-A,0,3
YPR042C,0,3
YMR133W,0,3
YLR342W,0,3
YDR380W,0,3
YLR237W,0,3
YDR184C,0,3
YDR437W,0,3
YMR263W,0,3
YOL111C,0,3
YPL042C,0,3
YMR165C,0,3
YJL122W,0,3
YJL104W,0,3
YKR053C,0,3
YOR087W,0,3
YHL009W-A,0,3
YOR059C,0,3
YGL097W,0,3
YFL057C,0,3
YCR106W,0,3
YKR043C,0,3
YLL028W,0,3
YLR335W,0,3
YGR020C,0,3
YPL099C,0,3
YDR373W,0,3
YML098W,0,3
YAL040C,0,3
YMR010W,0,3
YPL123C,0,3
YDR107C,0,3
YOL165C,0,3
YHR079C,0,3
YNL054W-A,0,3
YLR368W,0,3
YML031W,0,3
YBR192W,0,3
YCR094W,0,3
YOL023W,0,3
YCR017C,0,3
YLR021W,0,3
YLR073C,0,3
YMR233W,0,3
YOR362C,0,3
YDR436W,0,3
YNL063W,0,3
YPL007C,0,3
YOL121C,0,3
YDR028C,0,3
YPL172C,0,3
YGL249W,0,3
YFL017C,0,3
YPL270W,0,3
YBR040W,0,3
YNR067C,0,3
YDL134C,0,3
YOR026W,0,3
YKL198C,0,3
YDR185C,0,3
YLL013C,0,3
YNL133C,0,3
YOR212W,0,3
YDL042C,0,3
YIL147C,0,3
YOR147W,0,3
YDR412W,0,3
YOR219C,0,3
YDR099W,0,3
YER141W,0,3
YJL036W,0,3
YAR014C,0,3
YGL093W,0,3
YLR446W,0,3
YLR185W,0,3
YHR001W,0,3
YDR054C,0,3
YHR029C,0,3
YOR320C,0,3
YPL279C,0,3
YKR026C,0,3
YDL105W,0,3
YBR158W,0,3
YFR045W,0,3
YHR165C,0,3
YNL072W,0,3
YDR160W,0,3
YGR134W,0,3
YJL091C,0,3
YPL242C,0,3
YLR242C,0,3
YDL055C,0,3
YKL216W,0,3
YDR245W,0,3
YPR095C,0,3
YDR382W,0,3
YJL012C,0,3
YHL023C,0,3
YGL216W,0,3
YKL119C,0,3
YLL061W,0,3
YKL134C,0,3
YDR507C,0,3
YOR032C,0,3
YHR099W,0,3
YNL155W,0,3
YDR427W,0,3
YCR083W,0,3
YPR070W,0,3
YPR097W,0,3
YER069W,0,3
YOR080W,0,3
YKR052C,0,3
YLR261C,0,3
YNR018W,0,3
YOR240W,0,3
YHR134W,0,3
YDR539W,0,3
YKR095W,0,3
YFL054C,0,3
YDR311W,0,3
YGR027C,0,3
YPR029C,0,3
YOR370C,0,3
YPR066W,0,3
YLR376C,0,3
YFL030W,0,3
YDL153C,0,3
