Gene,+/-,Fold
YFR024C-A,0,3
YBR089C-A,0,3
YFL023W,0,3
YOL002C,0,3
YDR174W,0,3
YDR306C,0,3
YDR034C-C,0,3
YNL336W,0,3
YKL097W-A,0,3
YDR098C,0,3
YPR052C,0,3
YGL023C,0,3
YLR318W,0,3
YLR219W,0,3
YHR077C,0,3
YJL148W,0,3
YHR102W,0,3
YFL040W,0,3
YBR103W,0,3
YER098W,0,3
YBR288C,0,3
YLR145W,0,3
YMR269W,0,3
YBR070C,0,3
YOR388C,0,3
YBR128C,0,3
YPL110C,0,3
YFR055W,0,3
YPL171C,0,3
YER054C,0,3
YIL113W,0,3
YAR003W,0,3
YGR150C,0,3
YDR379C-A,0,3
YLR104W,0,3
YOR275C,0,3
YBR293W,0,3
YJR153W,0,3
YBR212W,0,3
YAR042W,0,3
YLR088W,0,3
YJL101C,0,3
YBL058W,0,3
YNL219C,0,3
YIL041W,0,3
YOL120C,0,3
YHR155W,0,3
YKL224C,0,3
YNL053W,0,3
YBR177C,0,3
YGR034W,0,3
YDR079W,0,3
YFR015C,0,3
YMR067C,0,3
YBR260C,0,3
YJL154C,0,3
YCR097WB,0,3
YBL074C,0,3
YHR009C,0,3
YGR109W-B,0,3
YJL072C,0,3
YHR152W,0,3
YLR186W,0,3
YPR021C,0,3
YLR405W,0,3
YER082C,0,3
YJR126C,0,3
YDR329C,0,3
YGR097W,0,3
YEL066W,0,3
YAL024C,0,3
YLR309C,0,3
YBL079W,0,3
YDR146C,0,3
YGL173C,0,3
YPR153W,0,3
YDL043C,0,3
YKR048C,0,3
YGR012W,0,3
YJL018W,0,3
YGR188C,0,3
YDR034W-B,0,3
YER164W,0,3
YFL007W,0,3
YDL238C,0,3
YJL082W,0,3
YMR289W,0,3
YBR155W,0,3
YGL070C,0,3
YHL035C,0,3
YIL018W,0,3
YJL006C,0,3
YER053C-A,0,3
YNR055C,0,3
YPL009C,0,3
YLR333C,0,3
YDR005C,0,3
YER022W,0,3
YIR012W,0,3
YML124C,0,3
YPR113W,0,3
YJR140C,0,3
YMR167W,0,3
YGR027C,0,3
YNL166C,0,3
YJL087C,0,3
YCR097W,0,3
YBR250W,0,3
YGR142W,0,3
YDL060W,0,3
YJR046W,0,3
YMR109W,0,3
YCL026C-B,0,3
YPR031W,0,3
YMR208W,0,3
YDR185C,0,3
YIL176C,0,3
YNL054W,0,3
YLR022C,0,3
YHR172W,0,3
YBL039W-A,0,3
YBR227C,0,3
YOR231W,0,3
YER069W,0,3
YDR444W,0,3
YDR175C,0,3
YGL055W,0,3
YLR427W,0,3
YCR075C,0,3
YHR149C,0,3
YLR040C,0,3
YLR099C,0,3
YFL004W,0,3
YPL036W,0,3
YKL033W,0,3
YER182W,0,3
YNR001C,0,3
YOR154W,0,3
YOR178C,0,3
YMR184W,0,3
YLR084C,0,3
YHR170W,0,3
YHL031C,0,3
YCL001W,0,3
YJR127C,0,3
YGR120C,0,3
YBL003C,0,3
YKR063C,0,3
YNL145W,0,3
YJR161C,0,3
YGR177C,0,3
YLR195C,0,3
YBR215W,0,3
YJL109C,0,3
YNL289W,0,3
YHR099W,0,3
YBR060C,0,3
YHR092C,0,3
YHL044W,0,3
YNL172W,0,3
YCR063W,0,3
YCL044C,0,3
YNL155W,0,3
YNL096C,0,3
YLR367W,0,3
YBR244W,0,3
YBR136W,0,3
YPL078C,0,3
YJL134W,0,3
YLR420W,0,3
YML092C,0,3
YGR134W,0,3
YPR004C,0,3
YFL030W,0,3
YLR020C,0,3
YPR174C,0,3
YGR036C,0,3
YGR292W,0,3
YNL001W,0,3
YOR043W,0,3
YGL254W,0,3
YOL103W-A,0,3
YHR072W-A,0,3
YER173W,0,3
YLR038C,0,3
YJR053W,0,3
YJR013W,0,3
YDR428C,0,3
YPR062W,0,3
YOR236W,0,3
YGR049W,0,3
YIL022W,0,3
YBR176W,0,3
YBL016W,0,3
YPL152W,0,3
YPR005C,0,3
YPR128C,0,3
YJL159W,0,3
YNL157W,0,3
YKL186C,0,3
YKL006C-A,0,3
YNL106C,0,3
YGR254W,0,3
YGR042W,0,3
YBR152W,0,3
YER102W,0,3
YER128W,0,3
YOR359W,0,3
YOL125W,0,3
YLR310C,0,3
YMR034C,0,3
YOR362C,0,3
YOR257W,0,3
YJL037W,0,3
YBR014C,0,3
YMR303C,0,3
YHL048W,0,3
YBR149W,0,3
YKR058W,0,3
YLR148W,0,3
YEL077C,0,3
YDR496C,0,3
YKL184W,0,3
YDR313C,0,3
YLL016W,0,3
YKR007W,0,3
YDR040C,0,3
YAL039C,0,3
YLR241W,0,3
YDR449C,0,3
YHR002W,0,3
YLL061W,0,3
YIL170W,0,3
YER060W,0,3
YDR519W,0,3
YCR014C,0,3
YJL059W,0,3
YNL232W,0,3
YCL059C,0,3
YGR121C,0,3
YEL052W,0,3
YGL021W,0,3
YNL158W,0,3
YNL316C,0,3
YGL234W,0,3
YKR065C,0,3
YPR187W,0,3
YNL121C,0,3
YGR122W,0,3
YLR410W,0,3
YMR285C,0,3
YOL157C,0,3
YDR424C,0,3
YLL013C,0,3
YKL080W,0,3
YDR335W,0,3
YPR102C,0,3
YNL082W,0,3
YKL029C,0,3
YDR162C,0,3
YPL281C,0,3
YJL206C,0,3
YPR055W,0,3
YNL333W,0,3
YHR107C,0,3
YLR197W,0,3
YEL056W,0,3
YDL114W,0,3
YMR139W,0,3
YOR033C,0,3
YML113W,0,3
YML052W,0,3
YPL137C,0,3
YGL022W,0,3
YGR222W,0,3
YNL331C,0,3
YGR072W,0,3
YBR115C,0,3
YGR229C,0,3
YHL039W,0,3
YJR151C,0,3
YPL269W,0,3
YPL056C,0,3
YDR385W,0,3
YHR094C,0,3
YHR068W,0,3
YGL075C,0,3
YER070W,0,3
YOL045W,0,3
YGL105W,0,3
YDR279W,0,3
YLR243W,0,3
YOR241W,0,3
YBL107C,0,3
YDR098C-A,0,3
YJL056C,0,3
YBR072W,0,3
YPL216W,0,3
YER122C,0,3
YCR047C,0,3
YDR113C,0,3
YLL021W,0,3
YDR497C,0,3
YPL060C-A,0,3
YGL054C,0,3
YOR162C,0,3
YDR369C,0,3
YGR140W,0,3
YKR071C,0,3
YJR017C,0,3
YMR200W,0,3
YDL081C,0,3
YOR177C,0,3
YML121W,0,3
YCR075W-A,0,3
YOR032C,0,3
YGR197C,0,3
YBL041W,0,3
YNR058W,0,3
YNL097C,0,3
YJL172W,0,3
YJL061W,0,3
YOL104C,0,3
YKL011C,0,3
YJL145W,0,3
YKR029C,0,3
YDR207C,0,3
YIR039C,0,3
YBR207W,0,3
YER056C,0,3
YLR173W,0,3
YDL046W,0,3
YBR121C,0,3
YDL002C,0,3
YER008C,0,3
YPR110C,0,3
YBL069W,0,3
YLR396C,0,3
YEL037C,0,3
YIL035C,0,3
YDR347W,0,3
YOR382W,0,3
YER125W,0,3
YLR120C,0,3
YBR196C,0,3
YOL052C,0,3
YEL065W,0,3
YAL016W,0,3
YIR036C,0,3
YER005W,0,3
YCL066W,0,3
YGR002C,0,3
YPR165W,0,3
YGR272C,0,3
YCR036W,0,3
YPR182W,0,3
YHR199C,0,3
YNL117W,0,3
YGL043W,0,3
YPL017C,0,3
YFL002W-B,0,3
YBR114W,0,3
YCR098C,0,3
YBR101C,0,3
YDL128W,0,3
YDR192C,0,3
YKR017C,0,3
YER114C,0,3
YIL154C,0,3
YBR221C,0,3
YGR119C,0,3
YPL115C,0,3
YMR125W,0,3
YKR102W,0,3
YOR255W,0,3
YOR096W,0,3
YHR119W,0,3
YDL063C,0,3
YBL038W,0,3
YNL054W-B,0,3
YCR009C,0,3
YNL197C,0,3
YOR344C,0,3
YNL016W,0,3
YBR266C,0,3
YPR060C,0,3
YMR177W,0,3
YDR159W,0,3
YFR040W,0,3
YIL111W,0,3
YCR076C,0,3
YAL038W,0,3
YDR309C,0,3
YOR290C,0,3
YOL086C,0,3
YJR091C,0,3
YMR217W,0,3
YEL019C,0,3
YLR449W,0,3
YGL006W,0,3
YHR143W-A,0,3
YBR054W,0,3
YNL153C,0,3
YKR031C,0,3
YBL088C,0,3
YPL012W,0,3
YJL112W,0,3
YHR032W,0,3
YGL198W,0,3
YER174C,0,3
YDL215C,0,3
YPL241C,0,3
YKL214C,0,3
YNL108C,0,3
YOR165W,0,3
YDR325W,0,3
YDL125C,0,3
YHR216W,0,3
YML038C,0,3
YMR153W,0,3
YNL151C,0,3
YJL127C-B,0,3
YOR336W,0,3
YNL335W,0,3
YIL144W,0,3
YOL100W,0,3
YDR155C,0,3
YOR040W,0,3
YNL262W,0,3
YDR268W,0,3
YPL188W,0,3
YOR283W,0,3
YGR231C,0,3
YLR071C,0,3
YOL005C,0,3
YGL259W,0,3
YGL085W,0,3
YBL093C,0,3
YBL014C,0,3
YGR009C,0,3
YPL217C,0,3
YIL169C,0,3
YBR096W,0,3
YDR463W,0,3
YPR198W,0,3
YNR076W,0,3
YOR124C,0,3
YOR256C,0,3
YMR100W,0,3
YML074C,0,3
YPL280W,0,3
YER066W,0,3
YPL215W,0,3
YNR060W,0,3
YBL063W,0,3
YBR039W,0,3
YNL059C,0,3
YDR190C,0,3
YGR138C,0,3
YPR115W,0,3
YLL006W,0,3
YAR020C,0,3
YOR188W,0,3
YOR349W,0,3
YML073C,0,3
YOR116C,0,3
YLR409C,0,3
YLR442C,0,3
YMR235C,0,3
YDR388W,0,3
YOR343C-B,0,3
YPR160W,0,3
YGL171W,0,3
YGL263W,0,3
YJR099W,0,3
YDR485C,0,3
YMR318C,0,3
YDR001C,0,3
YNR047W,0,3
YNR051C,0,3
YOR368W,0,3
YLR467W,0,3
YGL040C,0,3
YPR157W,0,3
YML048W,0,3
YBR122C,0,3
YIL039W,0,3
YDR475C,0,3
YDL015C,0,3
YLL062C,0,3
YEL047C,0,3
YPL131W,0,3
YMR155W,0,3
YNR061C,0,3
YDR221W,0,3
YBR100W,0,3
YPL242C,0,3
YOL117W,0,3
YBL042C,0,3
YIL049W,0,3
YAR069W-A,0,3
YDL120W,0,3
YKR024C,0,3
YOL143C,0,3
YOR025W,0,3
YGR282C,0,3
YER149C,0,3
YIL036W,0,3
YBL025W,0,3
YDL212W,0,3
YMR180C,0,3
YPR001W,0,3
YBR235W,0,3
YLR054C,0,3
YLR203C,0,3
YHR079C-B,0,3
YCL047C,0,3
YBR217W,0,3
YPR168W,0,3
YCL030C,0,3
YNL092W,0,3
YJL164C,0,3
YIL108W,0,3
YHL002W,0,3
YBR066C,0,3
YPR159W,0,3
YLL048C,0,3
YOL077W-A,0,3
YDR470C,0,3
YML040W,0,3
YKL019W,0,3
YGR038W,0,3
YDR172W,0,3
YCL001W-A,0,3
YJL095W,0,3
YDR346C,0,3
YOL142W,0,3
YNR015W,0,3
YBR034C,0,3
YNL290W,0,3
YPR003C,0,3
YMR240C,0,3
YIL162W,0,3
YER092W,0,3
YHR176W,0,3
YOL013C,0,3
YJL201W,0,3
YDR503C,0,3
YMR251W-A,0,3
YJL005W,0,3
YLR196W,0,3
YFR018C,0,3
YKL084W,0,3
YGL073W,0,3
YDR289C,0,3
YNL196C,0,3
YDR098C-B,0,3
YMR283C,0,3
YHR019C,0,3
YOR316C,0,3
YDL123W,0,3
YHR151C,0,3
YPL257W-A,0,3
YHR001W-A,0,3
YNL180C,0,3
YLR154C,0,3
YGR207C,0,3
YBR059C,0,3
YMR127C,0,3
YMR089C,0,3
YBR172C,0,3
YPL194W,0,3
YMR293C,0,3
YPR190C,0,3
YGR220C,0,3
YDL067C,0,3
YLR064W,0,3
YLR039C,0,3
YNL330C,0,3
YPL243W,0,3
YDR540C,0,3
YML112W,0,3
YOR028C,0,3
YBR019C,0,3
YHR157W,0,3
YDR135C,0,3
YDR367W,0,3
YDL012C,0,3
YOL063C,0,3
YDR210W-C,0,3
YPR139C,0,3
YGR098C,0,3
YNL215W,0,3
YDR370C,0,3
YAL034C,0,3
YPR178W,0,3
YCR070W,0,3
YBR198C,0,3
YML120C,0,3
YER052C,0,3
YGR087C,0,3
YLL064C,0,3
YNL069C,0,3
YKL188C,0,3
YDR420W,0,3
YBR145W,0,3
YJR006W,0,3
YGL252C,0,3
YGL057C,0,3
YOR222W,0,3
YKL068W,0,3
YOL065C,0,3
YDR330W,0,3
YOL126C,0,3
YFR021W,0,3
YBL019W,0,3
YHR086W,0,3
YFR011C,0,3
YML072C,0,3
YDR378C,0,3
YJL197W,0,3
YBR154C,0,3
YEL054C,0,3
YKL143W,0,3
YOR228C,0,3
YOR242C,0,3
YHR123W,0,3
YPL163C,0,3
YNR066C,0,3
YDR536W,0,3
YNL270C,0,3
YGR133W,0,3
YGR110W,0,3
YDL004W,0,3
YIL071C,0,3
YNL162W,0,3
YHR047C,0,3
YDR525W-A,0,3
YGR157W,0,3
YNL023C,0,3
YJL171C,0,3
YAL042W,0,3
YDR069C,0,3
YFL011W-A,0,3
YJL108C,0,3
YHR021W-A,0,3
YOR301W,0,3
YOR066W,0,3
YOR134W,0,3
YML061C,0,3
YGR216C,0,3
YGR262C,0,3
YMR106C,0,3
YDR409W,0,3
YBR268W,0,3
YDR256C,0,3
YLR312C-B,0,3
YER099C,0,3
YDR403W,0,3
YLR157C-B,0,3
YCR029C-A,0,3
YIL027C,0,3
YAL021C,0,3
YLR298C,0,3
YNL210W,0,3
YLR160C,0,3
YFR022W,0,3
YDL100C,0,3
YML024W,0,3
YGL243W,0,3
YGR214W,0,3
YOR119C,0,3
YGL115W,0,3
YOR140W,0,3
YHR089C,0,3
YLR047C,0,3
YER024W,0,3
YGL151W,0,3
YOR317W,0,3
YNL256W,0,3
YPL224C,0,3
YDL007W,0,3
YOL094C,0,3
YLR392C,0,3
YDR037W,0,3
YDR484W,0,3
YBL043W,0,3
YOR394W,0,3
YMR078C,0,3
YDR482C,0,3
YGR071C,0,3
YDL229W,0,3
YHR148W,0,3
YKL085W,0,3
YLR105C,0,3
YHR205W,0,3
YOL124C,0,3
YJL092W,0,3
YOL001W,0,3
YBR025C,0,3
YJR098C,0,3
YLR029C,0,3
YKL006W,0,3
YHR030C,0,3
YMR022W,0,3
YDR103W,0,3
YOR234C,0,3
YBR188C,0,3
YIL030C,0,3
YDR147W,0,3
YFR002W,0,3
YGR206W,0,3
YJR156C,0,3
YNL302C,0,3
YER068W,0,3
YOR391C,0,3
YHR001W,0,3
YLR370C,0,3
YKR004C,0,3
YEL004W,0,3
YGR218W,0,3
YNL044W,0,3
YHR096C,0,3
YFR010W,0,3
YMR161W,0,3
YLL018C,0,3
YBR094W,0,3
YDR032C,0,3
YDR437W,0,3
YDR280W,0,3
YHR132C,0,3
YBR044C,0,3
YBR223C,0,3
YGR062C,0,3
YNL176C,0,3
YJL034W,0,3
YKL174C,0,3
YNL181W,0,3
YAL009W,0,3
YLR073C,0,3
YGL093W,0,3
YBR150C,0,3
YDL112W,0,3
YPL030W,0,3
YIL107C,0,3
YOR239W,0,3
YIL134W,0,3
YCR021C,0,3
YDR471W,0,3
YBR075W,0,3
YPL051W,0,3
YLR011W,0,3
YJR137C,0,3
YCR030C,0,3
YKR078W,0,3
YJL078C,0,3
YNR070W,0,3
YLR114C,0,3
YGL045W,0,3
YNR039C,0,3
YJL200C,0,3
YDR353W,0,3
YMR038C,0,3
YOR080W,0,3
YOR160W,0,3
YGR068C,0,3
YLR193C,0,3
YBL102W,0,3
YBR029C,0,3
YPL161C,0,3
YPR184W,0,3
YDL107W,0,3
YOR143C,0,3
YDL126C,0,3
YDR044W,0,3
YKL125W,0,3
YLR045C,0,3
YKL032C,0,3
YDR253C,0,3
YMR281W,0,3
YIR031C,0,3
YJL098W,0,3
YIR028W,0,3
YBR007C,0,3
YKR101W,0,3
YIL003W,0,3
YHR214C-B,0,3
YMR182C,0,3
YHR185C,0,3
YAL015C,0,3
YKL167C,0,3
YJL149W,0,3
YLR059C,0,3
YPR189W,0,3
YDL160C-A,0,3
YJL184W,0,3
YOR083W,0,3
YCR052W,0,3
YHR072W,0,3
YDL104C,0,3
YFR026C,0,3
YBR118W,0,3
YDR002W,0,3
YOL158C,0,3
YPL135W,0,3
YJL060W,0,3
YKR057W,0,3
YOR272W,0,3
YER094C,0,3
YBR125C,0,3
YJL163C,0,3
YML033W,0,3
YGR296W,0,3
YIL052C,0,3
YOR113W,0,3
YFR007W,0,3
YGR129W,0,3
YEL001C,0,3
YOR207C,0,3
YKL158W,0,3
YEL062W,0,3
YIL004C,0,3
YMR102C,0,3
YLR227W-A,0,3
YNL100W,0,3
YLR330W,0,3
YLR138W,0,3
YGR156W,0,3
YLR100W,0,3
YGR245C,0,3
YPL154C,0,3
YIR033W,0,3
YLL041C,0,3
YDR368W,0,3
YJL125C,0,3
YPR107C,0,3
YBR142W,0,3
YER040W,0,3
YJL107C,0,3
YDR462W,0,3
YPL179W,0,3
YFL052W,0,3
YBR139W,0,3
YPR137C-B,0,3
YDR216W,0,3
YGL196W,0,3
YDR352W,0,3
YEL038W,0,3
YOL123W,0,3
YOR008C,0,3
YHR051W,0,3
YOL055C,0,3
YGR244C,0,3
YDL116W,0,3
YGL238W,0,3
YDR454C,0,3
YDR143C,0,3
YDR227W,0,3
YCR055C,0,3
YBL082C,0,3
YKL078W,0,3
YLR404W,0,3
YPL183C,0,3
YDL099W,0,3
YOL081W,0,3
YER058W,0,3
YOL057W,0,3
YFL047W,0,3
YFR052W,0,3
YML025C,0,3
YLR087C,0,3
YDR273W,0,3
YMR192W,0,3
YMR011W,0,3
YGL035C,0,3
YPL008W,0,3
YFR020W,0,3
YJL129C,0,3
YBR248C,0,3
YDR125C,0,3
YFL025C,0,3
YGL106W,0,3
YER007W,0,3
YJL189W,0,3
YLR403W,0,3
YDR450W,0,3
YGL066W,0,3
YGR161W-A,0,3
YKR104W,0,3
YNL067W,0,3
YEL039C,0,3
YMR047C,0,3
YLR018C,0,3
YLR208W,0,3
YKR020W,0,3
YDR522C,0,3
YIL064W,0,3
YPL130W,0,3
YLR151C,0,3
YOR046C,0,3
YOR182C,0,3
YOR358W,0,3
YLR335W,0,3
YPL231W,0,3
YER075C,0,3
YDR539W,0,3
YBR062C,0,3
YFR031C-A,0,3
YDL108W,0,3
YKL024C,0,3
YKL001C,0,3
YIL031W,0,3
YDL222C,0,3
YGR093W,0,3
YPL015C,0,3
YOL018C,0,3
YGL240W,0,3
YPL276W,0,3
YDR105C,0,3
YDL214C,0,3
YOR274W,0,3
YDR416W,0,3
YDL244W,0,3
YKL175W,0,3
YNL314W,0,3
YMR171C,0,3
YEL002C,0,3
YML105C,0,3
YMR016C,0,3
YJR136C,0,3
YFL056C,0,3
YKL042W,0,3
YML081C-A,0,3
YCR082W,0,3
YPL196W,0,3
YGR277C,0,3
YNL247W,0,3
YOR144C,0,3
YLR251W,0,3
YDL019C,0,3
YNL263C,0,3
YDL176W,0,3
YDL198C,0,3
YMR119W,0,3
YDR320C,0,3
YLR130C,0,3
YER013W,0,3
YDL220C,0,3
YLR046C,0,3
YOR185C,0,3
YLR191W,0,3
YNL233W,0,3
YLR328W,0,3
YKR056W,0,3
YLR435W,0,3
YJR069C,0,3
YPL096C-A,0,3
YAL008W,0,3
YPL252C,0,3
YOL130W,0,3
YLR303W,0,3
YOR038C,0,3
YCR010C,0,3
YAR015W,0,3
YLR061W,0,3
YDR261W-B,0,3
YGL137W,0,3
YOR067C,0,3
YNL297C,0,3
YGL084C,0,3
YDR419W,0,3
YCL039W,0,3
YML110C,0,3
YDL003W,0,3
YHR192W,0,3
YNL327W,0,3
YNR037C,0,3
YHR003C,0,3
YMR112C,0,3
YDL170W,0,3
YML037C,0,3
YLR074C,0,3
YML131W,0,3
YMR221C,0,3
YKR099C-A,0,3
YKR043C,0,3
YMR183C,0,3
YDR224C,0,3
YLR229C,0,3
YFR008W,0,3
YJR088C,0,3
YDR194C,0,3
YDR365W-B,0,3
YOL034W,0,3
YGR015C,0,3
YOR322C,0,3
YDR516C,0,3
YDL245C,0,3
YBR166C,0,3
YJR054W,0,3
YOR180C,0,3
YMR058W,0,3
YKR038C,0,3
YDR188W,0,3
YDL042C,0,3
YGR264C,0,3
YMR302C,0,3
YBR291C,0,3
YNL101W,0,3
YOR372C,0,3
YHR014W,0,3
YNL248C,0,3
YDR184C,0,3
YGR224W,0,3
YJL177W,0,3
YLR397C,0,3
YBR298C,0,3
YNL204C,0,3
YHL011C,0,3
YKL095W,0,3
YER177W,0,3
YNL283C,0,3
YER112W,0,3
YKR046C,0,3
YGR236C,0,3
YDL103C,0,3
YDL143W,0,3
YAR071W,0,3
YDR167W,0,3
YLR056W,0,3
YOR111W,0,3
YGL246C,0,3
YJL091C,0,3
YBL029C-A,0,3
YOR021C,0,3
YBR049C,0,3
YER143W,0,3
YNL077W,0,3
YIL172C,0,3
YIL091C,0,3
YEL059C-A,0,3
YJL014W,0,3
YER057C,0,3
YOR120W,0,3
YGR099W,0,3
YCR057C,0,3
YJR010W,0,3
YKL179C,0,3
YDR481C,0,3
YGR001C,0,3
YMR278W,0,3
YLR304C,0,3
YOR224C,0,3
YDR384C,0,3
YER104W,0,3
YCL038C,0,3
YOR059C,0,3
YHR046C,0,3
YGR253C,0,3
YNL188W,0,3
YOR130C,0,3
YDR421W,0,3
YML103C,0,3
YKL060C,0,3
YGL140C,0,3
YHL004W,0,3
YPR131C,0,3
YMR292W,0,3
YER035W,0,3
YLR313C,0,3
YFL031W,0,3
YOL070C,0,3
YKL191W,0,3
YBL022C,0,3
YLR240W,0,3
YOR092W,0,3
YLR060W,0,3
YDL134C-A,0,3
YMR070W,0,3
YDR457W,0,3
YDR380W,0,3
YHR073W,0,3
YOR215C,0,3
YNL040W,0,3
YBR140C,0,3
YDL153C,0,3
YCR043C,0,3
YGR038C-A,0,3
YOR172W,0,3
YLL017W,0,3
YDL138W,0,3
YBR274W,0,3
YPR080W,0,3
YOR078W,0,3
YDR179W-A,0,3
YJL094C,0,3
YBR105C,0,3
YOR058C,0,3
YBR254C,0,3
YDR058C,0,3
YIL084C,0,3
YOR077W,0,3
YBL091C,0,3
YBL008W,0,3
YFR027W,0,3
YLR275W,0,3
YPL058C,0,3
YLR065C,0,3
YOR142W,0,3
YOR293W,0,3
YDR033W,0,3
YNR004W,0,3
YOR131C,0,3
YMR050C,0,3
YPL226W,0,3
YDR009W,0,3
YHR063C,0,3
YDL091C,0,3
YJL029C,0,3
YDR119W,0,3
YIL168W,0,3
YMR098C,0,3
YHR126C,0,3
YDR131C,0,3
YKL116C,0,3
YJL176C,0,3
YPL183W-A,0,3
YGL061C,0,3
YFR004W,0,3
YGL087C,0,3
YKL126W,0,3
YKL162C,0,3
YJL074C,0,3
YNL026W,0,3
YOR142W-A,0,3
YHR122W,0,3
YMR244C-A,0,3
YML042W,0,3
YPL190C,0,3
YPR042C,0,3
YLL008W,0,3
YKL065C,0,3
YDR528W,0,3
YLR391W,0,3
YPL143W,0,3
YPL063W,0,3
YOR390W,0,3
YJR036C,0,3
YLR288C,0,3
YHR162W,0,3
YJR025C,0,3
YKL091C,0,3
YHR039C-A,0,3
YDR399W,0,3
YIL137C,0,3
YDR115W,0,3
YPL006W,0,3
YPR054W,0,3
YBR084C-A,0,3
YMR174C,0,3
YER159C-A,0,3
YDR210W-A,0,3
YGL166W,0,3
YML087C,0,3
YPR129W,0,3
YKR077W,0,3
YGR263C,0,3
YAL033W,0,3
YPR027C,0,3
YOR004W,0,3
YJL012C-A,0,3
YDL089W,0,3
YOL033W,0,3
YER131W,0,3
YDR141C,0,3
YPL210C,0,3
YMR077C,0,3
YNR054C,0,3
YHL027W,0,3
YLL039C,0,3
YOR216C,0,3
YPR180W,0,3
YBR296C,0,3
YKL007W,0,3
YGR014W,0,3
YDR267C,0,3
YOR019W,0,3
YDR014W,0,3
YDR079C-A,0,3
YBR200W,0,3
YMR198W,0,3
YER019W,0,3
YKL163W,0,3
YDR046C,0,3
YNL242W,0,3
YAL019W,0,3
YIL104C,0,3
YLR107W,0,3
YPL076W,0,3
YBL087C,0,3
YDR021W,0,3
YLL009C,0,3
YPL208W,0,3
YNL112W,0,3
YMR216C,0,3
YPL236C,0,3
YKL088W,0,3
YKR106W,0,3
YOR267C,0,3
YFR046C,0,3
YCL032W,0,3
YMR176W,0,3
YKL025C,0,3
YEL030W,0,3
YNL009W,0,3
YPL140C,0,3
YLR305C,0,3
YBR129C,0,3
YER041W,0,3
YJL167W,0,3
YLR238W,0,3
YMR233W,0,3
YLR342W,0,3
YPL049C,0,3
YNL149C,0,3
YML057W,0,3
YJL204C,0,3
YER118C,0,3
YGR027W-A,0,3
YOL082W,0,3
YNL298W,0,3
YGL018C,0,3
YNL275W,0,3
YGL101W,0,3
YOR001W,0,3
YGL129C,0,3
YPR138C,0,3
YMR092C,0,3
YDR324C,0,3
YGR056W,0,3
YDR236C,0,3
