Gene,+/-,Fold
YMR272C,0,3
YPL132W,0,3
YLR414C,0,3
YNL267W,0,3
YPR015C,0,3
YHR062C,0,3
YGR084C,0,3
YGR189C,0,3
YGL233W,0,3
YLR145W,0,3
YGR041W,0,3
YJR158W,0,3
YGR256W,0,3
YCR063W,0,3
YLR425W,0,3
YML132W,0,3
YLR136C,0,3
YGR245C,0,3
YCR048W,0,3
YHL009C,0,3
YMR306W,0,3
YOR388C,0,3
YLR367W,0,3
YDR130C,0,3
YMR006C,0,3
YHR024C,0,3
YLR460C,0,3
YPR163C,0,3
YOR004W,0,3
YJL050W,0,3
YMR086W,0,3
YML049C,0,3
YML074C,0,3
YPL219W,0,3
YCR024C-A,0,3
YDR075W,0,3
YLR165C,0,3
YOR043W,0,3
YKL201C,0,3
YAR027W,0,3
YDR236C,0,3
YBL007C,0,3
YER142C,0,3
YNR059W,0,3
YOR111W,0,3
YER029C,0,3
YJL061W,0,3
YDR450W,0,3
YJL087C,0,3
YJL155C,0,3
YCR082W,0,3
YDL124W,0,3
YNR066C,0,3
YJR159W,0,3
YDR390C,0,3
YNL091W,0,3
YMR255W,0,3
YER058W,0,3
YLR436C,0,3
YPL094C,0,3
YPL085W,0,3
YLR095C,0,3
YNR068C,0,3
YGR258C,0,3
YLR084C,0,3
YHL008C,0,3
YKR104W,0,3
YBR111W-A,0,3
YPR047W,0,3
YOR316C,0,3
YJL153C,0,3
YOL090W,0,3
YGR233C,0,3
YDL132W,0,3
YIL172C,0,3
YOR343C-B,0,3
YFL030W,0,3
YDL245C,0,3
YLR303W,0,3
YML045W-A,0,3
YHR142W,0,3
YBR033W,0,3
YOR328W,0,3
YGR143W,0,3
YNL063W,0,3
YLR433C,0,3
YDL005C,0,3
YER170W,0,3
YOR194C,0,3
YGR087C,0,3
YNL024C,0,3
YER119C,0,3
YMR165C,0,3
YGL234W,0,3
YJR135C,0,3
YGR016W,0,3
YML029W,0,3
YGR191W,0,3
YER137C-A,0,3
YIL168W,0,3
YMR281W,0,3
YKR067W,0,3
YLR064W,0,3
YDR261C,0,3
YFL003C,0,3
YLR213C,0,3
YFL036W,0,3
YLR073C,0,3
YNL149C,0,3
YGR001C,0,3
YNL044W,0,3
YBR170C,0,3
YOR393W,0,3
YPL264C,0,3
YDR065W,0,3
YGL126W,0,3
YLL009C,0,3
YGR241C,0,3
YLR164W,0,3
YBR003W,0,3
YPR158W-A,0,3
YGR224W,0,3
YOR306C,0,3
YOR396W,0,3
YIL117C,0,3
YPL058C,0,3
YNR065C,0,3
YOL129W,0,3
YKL150W,0,3
YBR202W,0,3
YNL142W,0,3
YPL129W,0,3
YMR088C,0,3
YCR024C,0,3
YPL008W,0,3
YDL134C-A,0,3
YMR034C,0,3
YKL007W,0,3
YDR182W,0,3
YML048W,0,3
YGL213C,0,3
YDR188W,0,3
YMR258C,0,3
YMR105C,0,3
YDL239C,0,3
YPR196W,0,3
YEL022W,0,3
YHR199C,0,3
YGL104C,0,3
YGL249W,0,3
YLR015W,0,3
YDL225W,0,3
YLR389C,0,3
YOR281C,0,3
YBR217W,0,3
YHR053C,0,3
YMR244C-A,0,3
YOR224C,0,3
YDL058W,0,3
YKR043C,0,3
YJL063C,0,3
YBR120C,0,3
YGL219C,0,3
YCR101C,0,3
YCR014C,0,3
YKL027W,0,3
YJR095W,0,3
YNL250W,0,3
YJR059W,0,3
YBR128C,0,3
YLL015W,0,3
YGR127W,0,3
YPR025C,0,3
YHR067W,0,3
YBL034C,0,3
YPL017C,0,3
YDR385W,0,3
YDR128W,0,3
YMR310C,0,3
YDL138W,0,3
YMR055C,0,3
YBR185C,0,3
YDR156W,0,3
YBR136W,0,3
YDR437W,0,3
YNL333W,0,3
YKR056W,0,3
YNL062C,0,3
YLL016W,0,3
YER174C,0,3
YDL246C,0,3
YMR275C,0,3
YJR144W,0,3
YJL212C,0,3
YPR091C,0,3
YMR301C,0,3
YBR231C,0,3
YPR154W,0,3
YDR479C,0,3
YJR152W,0,3
YJR140C,0,3
YNR070W,0,3
YER009W,0,3
YCR081W,0,3
YOR028C,0,3
YHR105W,0,3
YIL097W,0,3
YCR046C,0,3
YBR264C,0,3
YAL051W,0,3
YNL175C,0,3
YKR038C,0,3
YFL052W,0,3
YDR074W,0,3
YBR137W,0,3
YEL011W,0,3
YNL065W,0,3
YBR288C,0,3
YGR284C,0,3
YGR270W,0,3
YBR155W,0,3
YMR138W,0,3
YDL190C,0,3
YDL076C,0,3
YNR009W,0,3
YKL144C,0,3
YPR028W,0,3
YPL100W,0,3
YMR298W,0,3
YLR350W,0,3
YHR007C,0,3
YBL105C,0,3
YJR105W,0,3
YDR196C,0,3
YNL046W,0,3
YOR020W-A,0,3
YHR110W,0,3
YDL103C,0,3
YJR028W,0,3
YDR279W,0,3
YOL060C,0,3
YLR155C,0,3
YGR122W,0,3
YGR236C,0,3
YHR096C,0,3
YOR038C,0,3
YBR150C,0,3
YLR431C,0,3
YKR020W,0,3
YNR071C,0,3
YGL157W,0,3
YHR196W,0,3
YHR176W,0,3
YLR006C,0,3
YGR108W,0,3
YMR325W,0,3
YIL088C,0,3
YFR013W,0,3
YGL171W,0,3
YLR426W,0,3
YKL139W,0,3
YDR323C,0,3
YGR227W,0,3
YOR310C,0,3
YGL037C,0,3
YLL053C,0,3
YLR141W,0,3
YKR028W,0,3
YMR208W,0,3
YDR330W,0,3
YFL050C,0,3
YGR154C,0,3
YBL107C,0,3
YDR081C,0,3
YBR084C-A,0,3
YHL031C,0,3
YJL185C,0,3
YER068W,0,3
YNL196C,0,3
YHR186C,0,3
YPL181W,0,3
YKR083C,0,3
YHR044C,0,3
YGR133W,0,3
YOR390W,0,3
YPR019W,0,3
YBR177C,0,3
YLR286C,0,3
YGL252C,0,3
YDR217C,0,3
YJL013C,0,3
YOR104W,0,3
YBR012W-A,0,3
YMR216C,0,3
YOR192C-A,0,3
YDR139C,0,3
YLL033W,0,3
YJL078C,0,3
YLR447C,0,3
YOL001W,0,3
YOL080C,0,3
YLR360W,0,3
YJL122W,0,3
YNL178W,0,3
YHR032W,0,3
YPL254W,0,3
YBL103C-A,0,3
YDL020C,0,3
YER040W,0,3
YHL009W-B,0,3
YBL059W,0,3
YER002W,0,3
YPL215W,0,3
YNL163C,0,3
YHR187W,0,3
YMR304W,0,3
YDL198C,0,3
YNL024C-A,0,3
YLR105C,0,3
YDL095W,0,3
YNL005C,0,3
YLR387C,0,3
YMR080C,0,3
YGR140W,0,3
YIR028W,0,3
YOR155C,0,3
YMR262W,0,3
YGL170C,0,3
YOR242C,0,3
YNL059C,0,3
YPL001W,0,3
YAL034C,0,3
YPL091W,0,3
YKL107W,0,3
YGL064C,0,3
YNL106C,0,3
YIL171W,0,3
YNL284C-B,0,3
YBL104C,0,3
YPL151C,0,3
YAR070W-A,0,3
YDL201W,0,3
YEL069C,0,3
YML077W,0,3
YOL013C,0,3
YDL089W,0,3
YOL041C,0,3
YKL029C,0,3
YGL251C,0,3
YCR067C,0,3
YLR391W,0,3
YHR060W,0,3
YPR168W,0,3
YHR183W,0,3
YDR497C,0,3
YER164W,0,3
YIL018W,0,3
YKR031C,0,3
YNL180C,0,3
YNL124W,0,3
YPR166C,0,3
YMR076C,0,3
YOL051W,0,3
YDL028C,0,3
YKL010C,0,3
YDR365C,0,3
YGL044C,0,3
YGL113W,0,3
YNL152W,0,3
YDL136W,0,3
YLR427W,0,3
YOR193W,0,3
YNL297C,0,3
YBR092C,0,3
YDL164C,0,3
YBR267W,0,3
YFR037C,0,3
YMR054W,0,3
YJL131C,0,3
YNL111C,0,3
YOL032W,0,3
YDL013W,0,3
YPR082C,0,3
YJL055W,0,3
YDR356W,0,3
YOR087W,0,3
YPR073C,0,3
YIL114C,0,3
YOR120W,0,3
YBR037C,0,3
YLR029C,0,3
YOR030W,0,3
YJR025C,0,3
YDL197C,0,3
YNL247W,0,3
YLR126C,0,3
YDR540C,0,3
YFR002W,0,3
YMR037C,0,3
YGL005C,0,3
YOL076W,0,3
YFL024C,0,3
YDR483W,0,3
YLR045C,0,3
YOR208W,0,3
YBL005W,0,3
YJL127C-B,0,3
YMR081C,0,3
YLR189C,0,3
YLR129W,0,3
YJR126C,0,3
YDL079C,0,3
YDL231C,0,3
YDR485C,0,3
YIL053W,0,3
YOL065C,0,3
YBR253W,0,3
YER123W,0,3
YJR153W,0,3
YLR047C,0,3
YLR052W,0,3
YDR422C,0,3
YDR034C-D,0,3
YKL135C,0,3
YBL015W,0,3
YEL015W,0,3
YHL042W,0,3
YLR057W,0,3
YKL072W,0,3
YAL039C,0,3
YML118W,0,3
YOR019W,0,3
YOR287C,0,3
YNR027W,0,3
YPL243W,0,3
YAL044C,0,3
YER051W,0,3
YGL055W,0,3
YLR080W,0,3
YOR210W,0,3
YNL052W,0,3
YGL224C,0,3
YIL173W,0,3
YCR020C-A,0,3
YCR096C,0,3
YNL126W,0,3
YPL257W-A,0,3
YFR016C,0,3
YGR008C,0,3
YGR003W,0,3
YIL121W,0,3
YJR088C,0,3
YGR020C,0,3
YOR266W,0,3
YML011C,0,3
YLL042C,0,3
YGR055W,0,3
YKR089C,0,3
YKL185W,0,3
YLR376C,0,3
YMR016C,0,3
YKR008W,0,3
YLR398C,0,3
YJR043C,0,3
YAL017W,0,3
YMR069W,0,3
YJL171C,0,3
YLR050C,0,3
YFL062W,0,3
YMR259C,0,3
YDR471W,0,3
YLR025W,0,3
YHL002W,0,3
YNL253W,0,3
YLR263W,0,3
YHR157W,0,3
YAL042W,0,3
YPL178W,0,3
YNL219C,0,3
YIL093C,0,3
YHL047C,0,3
YGL091C,0,3
YIL017W,0,3
YDR351W,0,3
YKL214C,0,3
YHL024W,0,3
YLR075W,0,3
YER014C-A,0,3
YDR046C,0,3
YPL155C,0,3
YCR065W,0,3
YLR268W,0,3
YGL178W,0,3
YDR517W,0,3
YHR057C,0,3
YPL099C,0,3
YIR037W,0,3
YBR122C,0,3
YLR467W,0,3
YNL315C,0,3
YJL034W,0,3
YPR103W,0,3
YFL035C-B,0,3
YPL164C,0,3
YML023C,0,3
YJR089W,0,3
YIL069C,0,3
YMR050C,0,3
YFL028C,0,3
YDR418W,0,3
YPR138C,0,3
YMR282C,0,3
YNL339C,0,3
YOR369C,0,3
YDR171W,0,3
YOR329C,0,3
YJR100C,0,3
YBR265W,0,3
YOR162C,0,3
YDR518W,0,3
YGL228W,0,3
YNL045W,0,3
YJR121W,0,3
YNR010W,0,3
YDR118W,0,3
YBR227C,0,3
YNL151C,0,3
YER090W,0,3
YGR221C,0,3
YJL112W,0,3
YNR036C,0,3
YBR034C,0,3
YPL246C,0,3
YFR033C,0,3
YIL036W,0,3
YPL012W,0,3
YHR035W,0,3
YML038C,0,3
YKL012W,0,3
YLR260W,0,3
YBR081C,0,3
YIL139C,0,3
YOL052C,0,3
YKR101W,0,3
YOR172W,0,3
YLR055C,0,3
YPL258C,0,3
YAR019C,0,3
YLR107W,0,3
YMR142C,0,3
YCR106W,0,3
YJR143C,0,3
YPR108W,0,3
YFL034C-A,0,3
YLR443W,0,3
YPL157W,0,3
YML056C,0,3
YNL014W,0,3
YER062C,0,3
YEL068C,0,3
YFR048W,0,3
YER007W,0,3
YML127W,0,3
YCR028C-A,0,3
YPR024W,0,3
YIL072W,0,3
YOR052C,0,3
YKL221W,0,3
YIL013C,0,3
YPL227C,0,3
YGL056C,0,3
YGR125W,0,3
YNR075W,0,3
YIL123W,0,3
YOR215C,0,3
YOL102C,0,3
YDR389W,0,3
YCR076C,0,3
YEL020W-A,0,3
YHR116W,0,3
YGR048W,0,3
YCL017C,0,3
YPL064C,0,3
YDR364C,0,3
YLR151C,0,3
YMR136W,0,3
YMR059W,0,3
YDR305C,0,3
YHL013C,0,3
YDR371W,0,3
YDL002C,0,3
YPR104C,0,3
YMR204C,0,3
YLR158C,0,3
YDL212W,0,3
YMR094W,0,3
YDL226C,0,3
YMR312W,0,3
YJL219W,0,3
YBR019C,0,3
YIR022W,0,3
YDL087C,0,3
YER035W,0,3
YEL036C,0,3
YNL156C,0,3
YMR175W,0,3
YOR258W,0,3
YPL119C,0,3
YDR140W,0,3
YLR411W,0,3
YCL062W,0,3
YDL123W,0,3
YOR214C,0,3
YJR106W,0,3
YKL191W,0,3
YOR191W,0,3
YLR160C,0,3
YMR247W-A,0,3
YJL167W,0,3
YBR167C,0,3
YFL057C,0,3
YLL004W,0,3
YNR033W,0,3
YLR004C,0,3
YMR189W,0,3
YOL072W,0,3
YHR194W,0,3
YHL027W,0,3
YKR095W,0,3
YML001W,0,3
YHR074W,0,3
YDR373W,0,3
YER124C,0,3
YHR005C-A,0,3
YOL128C,0,3
YGR238C,0,3
YNL077W,0,3
YDR257C,0,3
YNR020C,0,3
YML021C,0,3
YDR410C,0,3
YNR044W,0,3
YBL100W-A,0,3
YOR236W,0,3
YMR045C,0,3
YBR126C,0,3
YGL248W,0,3
YFL035C,0,3
YLL017W,0,3
YPR198W,0,3
YJR050W,0,3
YJL095W,0,3
YAR014C,0,3
YLR410W,0,3
YPR194C,0,3
YLR225C,0,3
YDR322C-A,0,3
YPL273W,0,3
YGL048C,0,3
YJL164C,0,3
YDR311W,0,3
YBL051C,0,3
YOL098C,0,3
YIL103W,0,3
YHR146W,0,3
YJL019W,0,3
YNL307C,0,3
YAL025C,0,3
YNL244C,0,3
YBR110W,0,3
YNL295W,0,3
YDL064W,0,3
YCR030C,0,3
YPL056C,0,3
YMR270C,0,3
YGL080W,0,3
YCR092C,0,3
YHR126C,0,3
YLR348C,0,3
YNR017W,0,3
YLR325C,0,3
YGL210W,0,3
YPL097W,0,3
YIL035C,0,3
YDL191W,0,3
YDR510W,0,3
YLR154W-C,0,3
YDR258C,0,3
YCR007C,0,3
YLL051C,0,3
YMR314W,0,3
YHR192W,0,3
YGL040C,0,3
YOL103W-A,0,3
YNL177C,0,3
YPR009W,0,3
YJR029W,0,3
YJR113C,0,3
YOR288C,0,3
YDR172W,0,3
YPL078C,0,3
YPL006W,0,3
YJL039C,0,3
YML039W,0,3
YOR262W,0,3
YPR140W,0,3
YGR218W,0,3
YNL047C,0,3
YJR099W,0,3
YER102W,0,3
YFL004W,0,3
YCL073C,0,3
YMR065W,0,3
YLR182W,0,3
YNR034W,0,3
YNL103W,0,3
YNL136W,0,3
YOL016C,0,3
YDR451C,0,3
YDR381W,0,3
YLR370C,0,3
YJL133W,0,3
YGL189C,0,3
YNL232W,0,3
YGR097W,0,3
YPR144C,0,3
YDR091C,0,3
YKL138C,0,3
YER172C,0,3
YMR220W,0,3
YOR001W,0,3
YPR149W,0,3
YDR210W,0,3
YJR042W,0,3
YDR425W,0,3
YDR198C,0,3
YJL068C,0,3
YDR116C,0,3
YNR004W,0,3
YGR286C,0,3
YLR309C,0,3
YGL051W,0,3
YLR109W,0,3
YLR070C,0,3
YDR495C,0,3
YLR071C,0,3
YLR053C,0,3
YJL044C,0,3
YML002W,0,3
YMR160W,0,3
YKL105C,0,3
YLR369W,0,3
YBR125C,0,3
YHL025W,0,3
YGL027C,0,3
YGR178C,0,3
YAL060W,0,3
YJR134C,0,3
YJR051W,0,3
YKR014C,0,3
YPL037C,0,3
YJR122W,0,3
YBR165W,0,3
YLR147C,0,3
YBL043W,0,3
YMR033W,0,3
YLR100W,0,3
YDR079W,0,3
YIR010W,0,3
YBL005W-A,0,3
YDL234C,0,3
YMR193W,0,3
YJL186W,0,3
YPL186C,0,3
YJL193W,0,3
YJL065C,0,3
YDR512C,0,3
YGL147C,0,3
YJR055W,0,3
YKL061W,0,3
YDR470C,0,3
YLR233C,0,3
YOR058C,0,3
YHR150W,0,3
YGR170W,0,3
YFR032C-A,0,3
YCL010C,0,3
YPL098C,0,3
YLR144C,0,3
YGR289C,0,3
YFR046C,0,3
YEL053C,0,3
YIL149C,0,3
YLR130C,0,3
YJL062W,0,3
YGL144C,0,3
YEL048C,0,3
YHR185C,0,3
YOR270C,0,3
YPL188W,0,3
YDR379C-A,0,3
YMR199W,0,3
YLR277C,0,3
YKL181W,0,3
YML104C,0,3
YMR172W,0,3
YDL031W,0,3
YOL019W,0,3
YKL163W,0,3
YBR020W,0,3
YPR164W,0,3
YDL069C,0,3
YEL026W,0,3
YJR149W,0,3
YOR206W,0,3
YLL036C,0,3
YLL067C,0,3
YOR211C,0,3
YHR166C,0,3
YFR052W,0,3
YLR115W,0,3
YLR212C,0,3
YNL304W,0,3
YOR367W,0,3
YMR152W,0,3
YKR025W,0,3
YIL083C,0,3
YML042W,0,3
YIL037C,0,3
YGR068C,0,3
YNL090W,0,3
YPL249C,0,3
YJR022W,0,3
YPR081C,0,3
YLR143W,0,3
YHR156C,0,3
YDR334W,0,3
YMR203W,0,3
YAL030W,0,3
YMR321C,0,3
YJL154C,0,3
YHR101C,0,3
YNR060W,0,3
YDR397C,0,3
YJL191W,0,3
YMR020W,0,3
YBR296C,0,3
YAL059W,0,3
YLR424W,0,3
YER042W,0,3
YGL226C-A,0,3
YLR312C-B,0,3
YJL115W,0,3
YGR165W,0,3
YGL090W,0,3
YJR097W,0,3
YMR224C,0,3
YCR073C,0,3
YMR005W,0,3
YLR405W,0,3
YDR484W,0,3
YOR368W,0,3
YKL084W,0,3
YDR272W,0,3
YOR059C,0,3
YBR148W,0,3
YOR016C,0,3
YPL066W,0,3
YPR101W,0,3
YOR182C,0,3
YFR010W,0,3
YIR029W,0,3
YIL011W,0,3
YMR257C,0,3
YKL058W,0,3
YGL023C,0,3
YER043C,0,3
YKL171W,0,3
YNL327W,0,3
YIL108W,0,3
YMR302C,0,3
YJR091C,0,3
YCL003W,0,3
YHR026W,0,3
YGL225W,0,3
YER053C-A,0,3
YDL072C,0,3
YBR002C,0,3
YDR098C,0,3
YPL237W,0,3
YMR096W,0,3
YBR088C,0,3
YGR013W,0,3
YER018C,0,3
YGR094W,0,3
YJR133W,0,3
YAR035W,0,3
YDR125C,0,3
YHR135C,0,3
YOR354C,0,3
YIL056W,0,3
YLR001C,0,3
YIL033C,0,3
YOL073C,0,3
YOR034C,0,3
YAL008W,0,3
YKR057W,0,3
YGR239C,0,3
YML060W,0,3
YAL068C,0,3
YJR110W,0,3
YJL160C,0,3
YDR185C,0,3
YDR134C,0,3
YJL046W,0,3
YDR216W,0,3
YFL060C,0,3
YBR045C,0,3
YCR068W,0,3
YBR068C,0,3
YPL191C,0,3
YHR023W,0,3
YIL030C,0,3
YPL075W,0,3
YAR042W,0,3
YBL067C,0,3
YNL323W,0,3
YDR303C,0,3
YML066C,0,3
YPL280W,0,3
YDR137W,0,3
YKL168C,0,3
YBR243C,0,3
YBR278W,0,3
YKL128C,0,3
YOR330C,0,3
YDR057W,0,3
YOL108C,0,3
YMR048W,0,3
YCL058C,0,3
YNL255C,0,3
YLL055W,0,3
YCR058C,0,3
YJL079C,0,3
YKL193C,0,3
YNL271C,0,3
YLR305C,0,3
YGR166W,0,3
YLR035C-A,0,3
YCL012W,0,3
YGR027W-A,0,3
YDL043C,0,3
YLR088W,0,3
YBR055C,0,3
YDR169C,0,3
YOL115W,0,3
YKL119C,0,3
YOR386W,0,3
YDR254W,0,3
YER156C,0,3
YKL140W,0,3
YDL101C,0,3
YMR162C,0,3
YBR100W,0,3
YLR332W,0,3
YDR536W,0,3
YNL290W,0,3
YKR029C,0,3
YBL063W,0,3
YDL108W,0,3
YDR014W,0,3
YPL013C,0,3
YJL006C,0,3
YNL100W,0,3
YNL128W,0,3
YDR487C,0,3
YNR061C,0,3
YJR139C,0,3
YLR087C,0,3
YDL104C,0,3
YKL195W,0,3
YOL111C,0,3
YGR056W,0,3
YBR145W,0,3
YBR090C-A,0,3
YNR007C,0,3
YDL007W,0,3
YHR092C,0,3
YEL042W,0,3
YGL128C,0,3
YNR076W,0,3
YPL269W,0,3
YLL024C,0,3
YGL250W,0,3
YDL114W,0,3
YHR081W,0,3
YBR279W,0,3
YNL146W,0,3
YOL143C,0,3
YOR143C,0,3
YOR068C,0,3
YCR009C,0,3
YDR372C,0,3
YHR097C,0,3
YMR121C,0,3
YMR124W,0,3
YHL006C,0,3
YOR336W,0,3
YMR307W,0,3
YDL206W,0,3
YKL146W,0,3
YDR530C,0,3
YIR023W,0,3
YER011W,0,3
YHR001W-A,0,3
YDL126C,0,3
YHR132W-A,0,3
YDR090C,0,3
YHR014W,0,3
YIL158W,0,3
YOR040W,0,3
YPL211W,0,3
YDR267C,0,3
YGR274C,0,3
YGL130W,0,3
YDR192C,0,3
YNR049C,0,3
YDR178W,0,3
YIL074C,0,3
YPR175W,0,3
YDR478W,0,3
YHR056C,0,3
YMR266W,0,3
YML110C,0,3
YGL163C,0,3
YOL087C,0,3
YLR035C,0,3
YKL035W,0,3
YLR051C,0,3
YGL192W,0,3
YPL123C,0,3
YOR112W,0,3
YNL129W,0,3
YPL050C,0,3
YGL015C,0,3
YBR213W,0,3
YEL054C,0,3
YJR061W,0,3
YBL078C,0,3
YOR178C,0,3
YCR008W,0,3
YBR078W,0,3
YOL093W,0,3
YOR205C,0,3
YOR324C,0,3
YOL022C,0,3
YDR077W,0,3
YML005W,0,3
YDL098C,0,3
YAL031C,0,3
YDL040C,0,3
YGR152C,0,3
YDL153C,0,3
YNL147W,0,3
YAL024C,0,3
YNL029C,0,3
YEL071W,0,3
YNL336W,0,3
YDR405W,0,3
YBR079C,0,3
YPL009C,0,3
YKL065W-A,0,3
YGL184C,0,3
YML094W,0,3
YPR065W,0,3
YDR142C,0,3
YCR104W,0,3
YMR268C,0,3
YKR069W,0,3
YIL051C,0,3
YBL071W-A,0,3
YOR274W,0,3
YOR335C,0,3
YBR196C-A,0,3
YPL125W,0,3
YNL172W,0,3
YBL058W,0,3
YOR062C,0,3
YMR279C,0,3
YGL240W,0,3
YPR003C,0,3
YGR135W,0,3
YLL054C,0,3
YML046W,0,3
YMR256C,0,3
YNL010W,0,3
YDR031W,0,3
YLR181C,0,3
YNL118C,0,3
YOR096W,0,3
YDR126W,0,3
YOR249C,0,3
YNL158W,0,3
YLR404W,0,3
YCL019W,0,3
YER140W,0,3
YKL213C,0,3
YOR103C,0,3
YCL004W,0,3
YHR079C-B,0,3
YNL148C,0,3
YJR060W,0,3
YML091C,0,3
YNL202W,0,3
YPL116W,0,3
YLR021W,0,3
YMR322C,0,3
YPR133W-A,0,3
YKL126W,0,3
YGR234W,0,3
YFR015C,0,3
YCL008C,0,3
YGL191W,0,3
YIR042C,0,3
YCL011C,0,3
YGL220W,0,3
YLR335W,0,3
YJR077C,0,3
YBL095W,0,3
YKR052C,0,3
YGR288W,0,3
YMR049C,0,3
YNL214W,0,3
YIL079C,0,3
YKL018W,0,3
YHR147C,0,3
YPL130W,0,3
YGR278W,0,3
YBR182C,0,3
YDL051W,0,3
YMR140W,0,3
YML070W,0,3
YIL106W,0,3
YKL095W,0,3
YDR148C,0,3
YDL120W,0,3
YEL039C,0,3
YOR202W,0,3
YHR038W,0,3
YMR036C,0,3
YDR411C,0,3
YGR253C,0,3
YPL259C,0,3
YJL041W,0,3
YOR343W-B,0,3
YNL096C,0,3
YJR084W,0,3
YOL044W,0,3
YDL222C,0,3
YKL047W,0,3
YOR243C,0,3
YGL103W,0,3
YCR044C,0,3
YLL005C,0,3
YEL007W,0,3
YGR216C,0,3
YAL011W,0,3
YML121W,0,3
YKL212W,0,3
YIR039C,0,3
YKL068W,0,3
YDR331W,0,3
YGL179C,0,3
YIR030C,0,3
YFL066C,0,3
YGL123W,0,3
YLR308W,0,3
YOR217W,0,3
YOR022C,0,3
YGL203C,0,3
YGL078C,0,3
YNL039W,0,3
YBR036C,0,3
YDR315C,0,3
YDR189W,0,3
YBR021W,0,3
YJL140W,0,3
YER159C,0,3
YBR129C,0,3
YCR089W,0,3
YCR066W,0,3
YMR233W,0,3
YNL040W,0,3
YPR068C,0,3
YPR062W,0,3
YGR033C,0,3
YDR384C,0,3
YGL133W,0,3
YDR101C,0,3
YLR291C,0,3
YML065W,0,3
YLR060W,0,3
YBL004W,0,3
YBR024W,0,3
YCL057C-A,0,3
YML076C,0,3
YKL071W,0,3
YJL165C,0,3
YDL154W,0,3
YPL051W,0,3
YNL325C,0,3
YDL178W,0,3
YMR271C,0,3
YNL249C,0,3
YBR183W,0,3
YDL045C,0,3
YPL275W,0,3
YBR180W,0,3
YPR179C,0,3
YPR100W,0,3
YCL063W,0,3
YHR036W,0,3
YDR261W-A,0,3
YDR105C,0,3
YEL046C,0,3
YGR181W,0,3
YJR151C,0,3
YIL153W,0,3
YML120C,0,3
YNL115C,0,3
YER133W,0,3
YCR020W-B,0,3
YGR150C,0,3
YLR203C,0,3
YMR212C,0,3
YDR127W,0,3
YLR445W,0,3
YOR039W,0,3
YBR251W,0,3
YDR441C,0,3
YOR094W,0,3
YOL124C,0,3
