Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YBR069C,1,122.29515,1.0,0.0010000000474974513,0.0
YOR348C,YDR046C,1,115.77064,1.0,0.0020000000949949026,0.0
YOR348C,YGR055W,1,104.2256,1.0,0.003000000026077032,0.0
YOR348C,YBR068C,1,82.302635,1.0,0.004000000189989805,0.0
YOR348C,YDR508C,1,80.715805,1.0,0.004999999888241291,0.0
YOR348C,YGL077C,1,75.50375,1.0,0.006000000052154064,0.0
YOR348C,YBR293W,1,70.37085,1.0,0.007000000216066837,0.0
YOR348C,YCL025C,1,70.36734,1.0,0.00800000037997961,0.0
YOR348C,YDL212W,1,69.95818,1.0,0.008999999612569809,0.0
YDR046C,YJL059W,1,69.79834,1.0,0.009999999776482582,0.0
YLR178C,YDL014W,0,67.27437,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YML054C,YDR012W,0,67.03345,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR348C,YOL020W,1,66.58099,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR348C,YGR142W,1,63.75393,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR046C,YER119C,1,63.309235,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGR055W,YNL270C,1,62.29911,0.875,0.014000000432133675,0.00019999999494757503
YER119C,YBR069C,1,62.162094,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGR055W,YJL059W,1,61.069427,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR069C,YGR142W,1,60.145107,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR508C,YKR039W,1,59.87239,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOR348C,YNL268W,1,59.492424,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR046C,YDL210W,1,59.415176,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOR348C,YJR001W,1,57.209175,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR348C,YNL065W,1,56.226463,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGR055W,YDL210W,1,56.115376,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR069C,YBR132C,1,55.96755,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR069C,YJL059W,1,55.811806,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YGL077C,YJL059W,1,55.802155,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR348C,YHL036W,1,55.779613,0.931034505367279,0.027000000700354576,0.00019999999494757503
YOL020W,YLL055W,1,54.545177,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YOR348C,YGR191W,1,54.507088,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOL020W,YGR142W,1,53.924767,0.9375,0.029999999329447746,0.00019999999494757503
YLL055W,YBR069C,1,53.668312,0.939393937587738,0.03099999949336052,0.00019999999494757503
YOR348C,YNL270C,1,53.637012,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGR055W,YBR132C,1,53.473083,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YOR348C,YNR056C,1,53.192825,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YER119C,YGR055W,1,52.971603,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGL077C,YNL270C,1,52.92811,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YDR046C,YKR039W,1,51.16234,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL265W,YBR069C,1,51.158936,0.949999988079071,0.03799999877810478,0.00019999999494757503
YOR348C,YPL265W,1,51.10119,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YGL077C,YLL055W,1,50.740276,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YOL020W,YHL036W,1,50.251747,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YOL020W,YJL059W,1,50.199158,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YOR348C,YBL089W,1,49.610992,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YGR055W,YNR056C,1,49.38414,0.95652174949646,0.04399999976158142,0.00019999999494757503
YDR046C,YBR132C,1,48.616047,0.957446813583374,0.04500000178813934,0.00019999999494757503
YGR055W,YIL088C,1,48.44679,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YGR055W,YKR039W,1,48.049698,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YOR348C,YMR125W,0,47.964622,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YGL077C,YFL055W,1,47.846428,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YOR348C,YKL176C,1,47.826546,0.942307710647583,0.04899999871850014,0.0003000000142492354
YER119C,YNL065W,1,47.64122,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YER011W,YBL075C,0,47.62468,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YPL265W,YNL270C,1,47.532578,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YLL055W,YGR055W,1,47.503944,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YLR178C,YGL150C,0,47.249695,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YDR160W,YGR055W,1,47.193916,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YGL055W,YIL136W,0,46.562317,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YKR039W,YGR142W,1,46.30684,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YDR019C,YOR312C,0,46.06443,0.8852459192276001,0.05400000140070915,0.000699999975040555
YOR348C,YCL038C,1,45.890087,0.8870967626571655,0.054999999701976776,0.000699999975040555
YML116W,YGR088W,0,45.58162,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YDL223C,YLR155C,0,45.472458,0.859375,0.054999999701976776,0.0008999999845400453
YDR508C,YDL210W,1,45.228397,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YPR132W,YOL084W,0,45.210964,0.8484848737716675,0.0560000017285347,0.0010000000474974513
YPL265W,YFL055W,1,45.19027,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YGR191W,YJL059W,1,45.041096,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YOR348C,YKL174C,1,45.00717,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YGL077C,YGR142W,1,44.847855,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YGR055W,YGR142W,1,44.66514,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YDR508C,YNR056C,1,44.323944,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YGR055W,YFL055W,1,43.77402,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YER119C,YNR056C,1,43.509953,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YOR348C,YPL274W,1,43.179836,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YBR068C,YKR039W,1,42.94893,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YDR019C,YBR191W,0,42.858246,0.8571428656578064,0.06599999964237213,0.0010999999940395355
YGR055W,YJR001W,1,42.08471,0.8589743375778198,0.06700000166893005,0.0010999999940395355
YGR055W,YPR021C,1,41.94197,0.8607594966888428,0.06800000369548798,0.0010999999940395355
YCL025C,YLL055W,1,41.919212,0.862500011920929,0.0689999982714653,0.0010999999940395355
YGL077C,YER119C,1,41.843193,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YNL268W,YGR142W,1,41.790253,0.8658536672592163,0.07100000232458115,0.0010999999940395355
YBR068C,YNR056C,1,41.76802,0.8674699068069458,0.07199999690055847,0.0010999999940395355
YCL069W,YGR055W,1,41.690727,0.8690476417541504,0.0729999989271164,0.0010999999940395355
YDR508C,YLL055W,1,41.602997,0.8705882430076599,0.07400000095367432,0.0010999999940395355
YDR046C,YCL069W,1,41.493267,0.8720930218696594,0.07500000298023224,0.0010999999940395355
YNR056C,YGR142W,1,41.39601,0.8735632300376892,0.07599999755620956,0.0010999999940395355
YNL065W,YJL059W,1,41.390198,0.875,0.07699999958276749,0.0010999999940395355
YOL020W,YNL270C,1,41.37628,0.8764045238494873,0.07800000160932541,0.0010999999940395355
YDR046C,YNL101W,1,41.354195,0.8777777552604675,0.07900000363588333,0.0010999999940395355
YGR055W,YMR088C,1,41.18022,0.8791208863258362,0.07999999821186066,0.0010999999940395355
YOR348C,YMR088C,1,41.12909,0.8804348111152649,0.08100000023841858,0.0010999999940395355
YBR069C,YNL270C,1,41.101097,0.8817204236984253,0.0820000022649765,0.0010999999940395355
YGR055W,YEL064C,1,41.09618,0.8829787373542786,0.08299999684095383,0.0010999999940395355
YOR348C,YLL061W,1,40.91575,0.8842105269432068,0.08399999886751175,0.0010999999940395355
YDR046C,YNL270C,1,40.752502,0.8854166865348816,0.08500000089406967,0.0010999999940395355
YPL274W,YJL059W,1,40.730125,0.8865979313850403,0.0860000029206276,0.0010999999940395355
YDR046C,YEL064C,1,40.50724,0.8877550959587097,0.08699999749660492,0.0010999999940395355
YJR016C,YGR088W,0,40.44801,0.8787878751754761,0.08699999749660492,0.0012000000569969416
YBR069C,YKR039W,1,40.326065,0.8799999952316284,0.08799999952316284,0.0012000000569969416
YDR046C,YGR142W,1,40.276634,0.8811880946159363,0.08900000154972076,0.0012000000569969416
YPL265W,YJL059W,1,40.26576,0.8823529481887817,0.09000000357627869,0.0012000000569969416
YLL055W,YHL036W,1,40.112785,0.8834951519966125,0.09099999815225601,0.0012000000569969416
YGL077C,YBR132C,1,39.946472,0.8846153616905212,0.09200000017881393,0.0012000000569969416
YGR061C,YGL184C,0,39.931618,0.8761904835700989,0.09200000017881393,0.0013000000035390258
YCL025C,YER119C,1,39.765312,0.8773584961891174,0.09300000220537186,0.0013000000035390258
YPL265W,YGR142W,1,39.700928,0.8785046935081482,0.09399999678134918,0.0013000000035390258
YBR293W,YPL265W,1,39.641,0.8796296119689941,0.0949999988079071,0.0013000000035390258
YDR508C,YER119C,1,39.627594,0.8807339668273926,0.09600000083446503,0.0013000000035390258
YOR348C,YCR027C,1,39.53285,0.8818181753158569,0.09700000286102295,0.0013000000035390258
YER062C,YJR153W,0,39.453323,0.8738738894462585,0.09700000286102295,0.00139999995008111
YGR055W,YER065C,0,39.142895,0.8660714030265808,0.09700000286102295,0.001500000013038516
YOL020W,YDL210W,1,39.115353,0.8672566413879395,0.09799999743700027,0.001500000013038516
YDL210W,YGR142W,1,39.061344,0.8684210777282715,0.0989999994635582,0.001500000013038516
YGR055W,YNL065W,1,38.969467,0.8695651888847351,0.10000000149011612,0.001500000013038516
YDR046C,YFL055W,1,38.822525,0.8706896305084229,0.10100000351667404,0.001500000013038516
YNL268W,YJL059W,1,38.518593,0.8717948794364929,0.10199999809265137,0.001500000013038516
YOR095C,YBR212W,0,38.20465,0.8644067645072937,0.10199999809265137,0.0015999999595806003
YIL121W,YMR092C,0,38.05062,0.8571428656578064,0.10199999809265137,0.0017000000225380063
YFR030W,YCL040W,0,37.84569,0.8500000238418579,0.10199999809265137,0.0017999999690800905
YHR070W,YDR204W,0,37.68393,0.8429751992225647,0.10199999809265137,0.0019000000320374966
YPL265W,YEL064C,1,37.51298,0.8442623019218445,0.10300000011920929,0.0019000000320374966
YOR348C,YFL055W,1,37.34012,0.8455284833908081,0.10400000214576721,0.0019000000320374966
YDR160W,YGL077C,1,37.27703,0.8467742204666138,0.10499999672174454,0.0019000000320374966
YHL036W,YBR069C,1,37.186268,0.8479999899864197,0.10599999874830246,0.0019000000320374966
YOL020W,YMR088C,1,37.176926,0.8492063283920288,0.10700000077486038,0.0019000000320374966
YLR343W,YGL255W,0,37.12005,0.8425197005271912,0.10700000077486038,0.0020000000949949026
YPL265W,YLL061W,1,37.117466,0.84375,0.1080000028014183,0.0020000000949949026
YML077W,YBL075C,0,36.996544,0.8372092843055725,0.1080000028014183,0.002099999925121665
YHL036W,YNL065W,1,36.943947,0.8384615182876587,0.10899999737739563,0.002099999925121665
YDR085C,YBL087C,0,36.919144,0.8320610523223877,0.10899999737739563,0.002199999988079071
YGR055W,YNL268W,1,36.892506,0.8333333134651184,0.10999999940395355,0.002199999988079071
YBR069C,YIL088C,1,36.741722,0.8345864415168762,0.11100000143051147,0.002199999988079071
YOR348C,YEL063C,1,36.49553,0.8358209133148193,0.1120000034570694,0.002199999988079071
YDR508C,YEL062W,1,36.377014,0.8370370268821716,0.11299999803304672,0.002199999988079071
YBR069C,YMR088C,1,36.19011,0.8382353186607361,0.11400000005960464,0.002199999988079071
YCL038C,YGR055W,1,36.126724,0.8394160866737366,0.11500000208616257,0.002199999988079071
YDR508C,YJL059W,1,35.9495,0.8405796885490417,0.11599999666213989,0.002199999988079071
YDL212W,YBR132C,1,35.866108,0.8417266011238098,0.11699999868869781,0.002199999988079071
