Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,253.7901,1.0,0.0010000000474974513,0.0
YGL077C,YLL055W,1,73.37352,1.0,0.0020000000949949026,0.0
YDR508C,YLL055W,1,73.32435,1.0,0.003000000026077032,0.0
YGR142W,YNL065W,1,67.84747,1.0,0.004000000189989805,0.0
YOL020W,YGR142W,1,66.01662,1.0,0.004999999888241291,0.0
YBR069C,YGR142W,1,62.655975,1.0,0.006000000052154064,0.0
YOR348C,YDR046C,1,62.340996,1.0,0.007000000216066837,0.0
YOL020W,YLL055W,1,60.836,1.0,0.00800000037997961,0.0
YKR039W,YDR508C,1,59.17929,1.0,0.008999999612569809,0.0
YJL059W,YGR055W,1,54.658653,1.0,0.009999999776482582,0.0
YOR348C,YDR508C,1,53.44072,1.0,0.010999999940395355,0.0
YIL088C,YGR055W,1,52.72767,1.0,0.012000000104308128,0.0
YEL062W,YDR508C,1,52.36058,1.0,0.013000000268220901,0.0
YLL055W,YDR046C,1,51.878304,1.0,0.014000000432133675,0.0
YGR055W,YLL055W,1,50.340874,1.0,0.014999999664723873,0.0
YER119C,YDR508C,1,50.28073,1.0,0.01600000075995922,0.0
YCL025C,YER119C,1,50.00809,1.0,0.017000000923871994,0.0
YKR039W,YGR055W,1,49.80523,1.0,0.017999999225139618,0.0
YGR142W,YGL077C,1,49.73642,1.0,0.01899999938905239,0.0
YBR069C,YBR132C,1,48.98993,1.0,0.019999999552965164,0.0
YOL020W,YJL059W,1,48.402832,1.0,0.020999999716877937,0.0
YGR055W,YOR348C,1,48.249104,1.0,0.02199999988079071,0.0
YBR132C,YGL077C,1,47.99102,1.0,0.023000000044703484,0.0
YGR142W,YGR055W,1,47.930157,1.0,0.024000000208616257,0.0
YBR132C,YGR055W,1,47.414215,1.0,0.02500000037252903,0.0
YLL061W,YLL055W,1,46.965954,1.0,0.026000000536441803,0.0
YGR055W,YER119C,1,46.71319,1.0,0.027000000700354576,0.0
YMR088C,YDR508C,1,46.148125,1.0,0.02800000086426735,0.0
YNL270C,YGL077C,1,45.583252,1.0,0.028999999165534973,0.0
YCL025C,YJL059W,1,45.426968,1.0,0.029999999329447746,0.0
YKL176C,YLL055W,1,44.825066,1.0,0.03099999949336052,0.0
YFL055W,YCL025C,1,43.940186,1.0,0.03200000151991844,0.0
YGR142W,YDR508C,1,43.508785,1.0,0.032999999821186066,0.0
YFL055W,YGR055W,1,43.38894,1.0,0.03400000184774399,0.0
YLL061W,YDR508C,1,43.355118,1.0,0.03500000014901161,0.0
YKR039W,YDR046C,1,42.913372,1.0,0.035999998450279236,0.0
YJL059W,YDR508C,1,42.673306,1.0,0.03700000047683716,0.0
YDL212W,YLL055W,1,42.406242,1.0,0.03799999877810478,0.0
YBR069C,YJL059W,1,42.284927,1.0,0.039000000804662704,0.0
YNL270C,YPL265W,1,42.243958,1.0,0.03999999910593033,0.0
YBR069C,YLL055W,1,42.01693,1.0,0.04100000113248825,0.0
YLL061W,YPL265W,1,41.99888,1.0,0.041999999433755875,0.0
YNL270C,YGR055W,1,41.87558,1.0,0.0430000014603138,0.0
YBL089W,YLL055W,1,41.358387,1.0,0.04399999976158142,0.0
YLL055W,YPL265W,1,41.331047,1.0,0.04500000178813934,0.0
YGR142W,YKR039W,1,40.72738,1.0,0.04600000008940697,0.0
YJL059W,YGL077C,1,40.620495,1.0,0.04699999839067459,0.0
YGR055W,YPL265W,1,40.49421,1.0,0.04800000041723251,0.0
YNR056C,YGR142W,1,39.47048,1.0,0.04899999871850014,0.0
YNR056C,YER119C,1,39.466377,1.0,0.05000000074505806,0.0
YGR142W,YEL063C,1,38.78727,1.0,0.050999999046325684,0.0
YJL059W,YNL065W,1,38.67748,1.0,0.052000001072883606,0.0
YBR132C,YPL265W,1,38.66552,1.0,0.05299999937415123,0.0
YDR064W,YCL044C,0,38.623505,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YER119C,YPL274W,1,38.458336,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDR160W,YGR055W,1,38.42621,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YBR069C,YER119C,1,38.392204,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YCL038C,YGR055W,1,38.300484,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR092W,YIL117C,0,38.27411,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YDL212W,YGR142W,1,38.015457,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YOL020W,YFL010W-A,1,37.931725,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YFL055W,YGL077C,1,37.78727,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YER119C,YGL077C,1,37.712116,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YCL025C,YGR142W,1,37.55432,0.96875,0.06199999898672104,0.00019999999494757503
YBR132C,YDR508C,1,37.42016,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YDR508C,YPL265W,1,37.398445,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YDL210W,YGR055W,1,37.34763,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YGR142W,YDR046C,1,37.27231,0.970588207244873,0.06599999964237213,0.00019999999494757503
YPL274W,YLL055W,1,37.161037,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YGR142W,YPL274W,1,36.962303,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YBR132C,YNL065W,1,36.93168,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YKL174C,YLL055W,1,36.87858,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YHL036W,YLL055W,1,36.54225,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YNR056C,YBR068C,1,36.39442,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YDR256C,YEL040W,0,36.257713,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YFL055W,YOL020W,1,36.214054,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YBR132C,YPL274W,1,36.01422,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YBR293W,YKR039W,1,35.915207,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YFL055W,YGR142W,1,35.867897,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YNL101W,YDR508C,1,35.63115,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YNL270C,YGR142W,1,35.202904,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YNR056C,YDR046C,1,35.185074,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YJL059W,YPL265W,1,35.172638,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YGR055W,YGL077C,1,35.118347,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YKL146W,YGR055W,1,35.102978,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YFL010W-A,YOR348C,1,35.091595,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YOL020W,YBR132C,1,35.076836,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YEL062W,YLL055W,1,35.003304,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YFL055W,YDR508C,1,34.999386,0.966292142868042,0.0860000029206276,0.0003000000142492354
YBR068C,YGL077C,1,34.979126,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YOL020W,YCL038C,1,34.969337,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YCL025C,YOR348C,1,34.908592,0.967391312122345,0.08900000154972076,0.0003000000142492354
YJL059W,YPL274W,1,34.802166,0.9677419066429138,0.09000000357627869,0.0003000000142492354
YGR055W,YDR508C,1,34.72591,0.9680851101875305,0.09099999815225601,0.0003000000142492354
YBR069C,YPL265W,1,34.644566,0.9684210419654846,0.09200000017881393,0.0003000000142492354
YNR056C,YLL061W,1,34.421684,0.96875,0.09300000220537186,0.0003000000142492354
YNL270C,YLL061W,1,34.299133,0.969072163105011,0.09399999678134918,0.0003000000142492354
YBR293W,YPL265W,1,34.105244,0.9693877696990967,0.0949999988079071,0.0003000000142492354
YNL065W,YGR055W,1,33.798294,0.9696969985961914,0.09600000083446503,0.0003000000142492354
YGL077C,YDR508C,1,33.544598,0.9700000286102295,0.09700000286102295,0.0003000000142492354
YDL046W,YGR055W,0,33.50762,0.9603960514068604,0.09700000286102295,0.00039999998989515007
YGR142W,YLL055W,1,33.454567,0.9607843160629272,0.09799999743700027,0.00039999998989515007
YGR191W,YLL055W,1,33.34154,0.9611650705337524,0.0989999994635582,0.00039999998989515007
YJL059W,YBR068C,1,33.22515,0.9615384340286255,0.10000000149011612,0.00039999998989515007
YGR142W,YLL061W,1,33.13803,0.961904764175415,0.10100000351667404,0.00039999998989515007
YIL088C,YDR508C,1,33.095818,0.9622641801834106,0.10199999809265137,0.00039999998989515007
YER074W,YJL059W,0,33.04718,0.9532710313796997,0.10199999809265137,0.0005000000237487257
YNR056C,YHL036W,1,33.04113,0.9537037014961243,0.10300000011920929,0.0005000000237487257
YBL089W,YGR142W,1,33.017918,0.9541284441947937,0.10400000214576721,0.0005000000237487257
YNL065W,YER119C,1,32.991806,0.9545454382896423,0.10499999672174454,0.0005000000237487257
YGL148W,YOL084W,0,32.796097,0.9459459185600281,0.10499999672174454,0.0006000000284984708
YOR348C,YBR068C,1,32.772182,0.9464285969734192,0.10599999874830246,0.0006000000284984708
