Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL018C,YBR072W,1,90.571915,1.0,0.0009980039903894067,0.0
YNL135C,YBL075C,1,84.750435,1.0,0.0019960079807788134,0.0
YOR265W,YBR072W,1,77.02581,1.0,0.002994012087583542,0.0
YJR045C,YBL075C,1,75.44649,1.0,0.003992015961557627,0.0
YLR090W,YBR072W,1,71.3952,1.0,0.004990019835531712,0.0
YJL034W,YBL075C,1,69.18086,1.0,0.005988024175167084,0.0
YGR078C,YBR072W,1,66.76708,1.0,0.006986028049141169,0.0
YPL037C,YBR072W,1,65.4975,1.0,0.007984031923115253,0.0
YBR169C,YJR064W,1,62.00749,1.0,0.008982036262750626,0.0
YLR090W,YBL075C,1,61.802418,1.0,0.009980039671063423,0.0
YBR169C,YBR155W,1,61.610893,1.0,0.010978044010698795,0.0
YDR519W,YBL075C,1,59.37085,1.0,0.011976048350334167,0.0
YHR193C,YBR072W,1,58.55346,1.0,0.012974051758646965,0.0
YPL037C,YBL075C,1,58.383606,1.0,0.013972056098282337,0.0
YHR193C,YBL075C,1,57.295876,1.0,0.014970059506595135,0.0
YFL023W,YBR072W,1,56.45548,1.0,0.015968063846230507,0.0
YBR155W,YBR072W,1,54.810955,1.0,0.016966067254543304,0.0
YMR161W,YBL075C,1,53.585697,1.0,0.01796407252550125,0.0
YDR258C,YDR465C,0,52.978073,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YPL106C,YBR072W,1,52.35028,0.949999988079071,0.01896207593381405,0.00010002000635722652
YML094W,YBR072W,1,51.851006,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YLR449W,YOR288C,1,51.778343,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YGR285C,YBL075C,1,51.217766,0.95652174949646,0.02195608802139759,0.00010002000635722652
YDL143W,YBR169C,1,51.020615,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YAL058W,YBL075C,1,50.338196,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YBR169C,YJL073W,1,50.196365,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YHR142W,YER103W,1,49.50982,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YPL037C,YML130C,1,49.20215,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YHR176W,YBR072W,1,48.91447,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YNL006W,YBL075C,1,48.434788,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YLR216C,YIR004W,1,48.42258,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YLL026W,YPL241C,1,48.267487,0.96875,0.030938124284148216,0.00010002000635722652
YBR169C,YDR519W,1,48.079254,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YJL014W,YBR072W,1,47.24194,0.970588207244873,0.03293413296341896,0.00010002000635722652
YGR132C,YBL075C,1,47.21185,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YDR519W,YBR072W,1,47.097336,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YLR216C,YEL003W,1,47.011497,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YLL026W,YHR142W,1,46.3949,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YPL240C,YLR449W,1,45.713715,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YNL209W,YOR288C,1,45.43432,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YML074C,YBL075C,1,45.411602,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YBR169C,YPL241C,1,44.88794,0.976190447807312,0.04091816395521164,0.00010002000635722652
YBR169C,YLR200W,1,44.882565,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YDL143W,YBL075C,1,44.54438,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YPL106C,YER103W,1,44.295753,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YER103W,YDR519W,1,44.23647,0.97826087474823,0.04491018131375313,0.00010002000635722652
YER103W,YPL221W,1,43.969475,0.978723406791687,0.045908182859420776,0.00010002000635722652
YDL229W,YBR169C,1,43.616714,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YBR169C,YLR090W,1,43.545666,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YDL229W,YBR072W,1,43.477333,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YBR169C,YIR004W,1,43.42708,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YNL077W,YNL209W,1,42.584827,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YDL143W,YBR072W,1,42.16001,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YDR258C,YGR078C,1,41.88198,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YNL064C,YHR176W,1,41.593193,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YLR027C,YML054C,0,41.557083,0.9642857313156128,0.053892213851213455,0.00020004001271445304
YLR327C,YOL144W,0,41.51969,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YGL128C,YBL075C,1,41.271584,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YBR169C,YGL018C,1,41.15713,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YER103W,YJL162C,1,41.152695,0.949999988079071,0.056886225938797,0.0003000600263476372
YPL240C,YNL310C,1,41.048904,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YOL052C-A,YGR103W,0,40.8767,0.9354838728904724,0.057884231209754944,0.0004000800254289061
YAL005C,YLR449W,1,40.837204,0.9365079402923584,0.05888223648071289,0.0004000800254289061
YNL135C,YIL107C,0,40.75122,0.921875,0.05888223648071289,0.000500100024510175
YLL026W,YLR200W,1,40.64673,0.9230769276618958,0.05988023802638054,0.000500100024510175
YDR258C,YLL024C,1,40.62674,0.9242424368858337,0.060878243297338486,0.000500100024510175
YER103W,YEL003W,1,40.15486,0.9253731369972229,0.06187624856829643,0.000500100024510175
YLL026W,YLR090W,1,39.723984,0.9264705777168274,0.06287425011396408,0.000500100024510175
YER048C,YBR169C,1,39.712326,0.9275362491607666,0.06387225538492203,0.000500100024510175
