Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YFL021W,1,28.49208,1.0,0.0010000000474974513,0.0
YKL144C,YFL021W,1,28.252369,1.0,0.0020000000949949026,0.0
YKL144C,YIL036W,1,25.901207,1.0,0.003000000026077032,0.0
YPR008W,YJL011C,1,25.847631,1.0,0.004000000189989805,0.0
YGR246C,YFL021W,1,24.090332,1.0,0.004999999888241291,0.0
YPL129W,YCL010C,1,24.086357,1.0,0.006000000052154064,0.0
YEL009C,YCL010C,1,23.84468,1.0,0.007000000216066837,0.0
YPR025C,YFL021W,1,23.573565,1.0,0.00800000037997961,0.0
YAL001C,YJL011C,1,22.837015,1.0,0.008999999612569809,0.0
YOR194C,YCL010C,1,22.736778,1.0,0.009999999776482582,0.0
YAL001C,YFL021W,1,22.562908,1.0,0.010999999940395355,0.0
YPL011C,YCL010C,1,21.133263,1.0,0.012000000104308128,0.0
YLR399C,YGR246C,1,21.095234,1.0,0.013000000268220901,0.0
YNL314W,YML069W,1,20.855633,1.0,0.014000000432133675,0.0
YLR399C,YER028C,1,20.82375,1.0,0.014999999664723873,0.0
YGR005C,YER028C,1,20.576427,1.0,0.01600000075995922,0.0
YPL082C,YPL007C,1,20.114307,1.0,0.017000000923871994,0.0
YGR246C,YJL011C,1,20.01883,1.0,0.017999999225139618,0.0
YPL011C,YFL021W,1,19.846876,1.0,0.01899999938905239,0.0
YPR056W,YFL021W,1,19.761364,1.0,0.019999999552965164,0.0
YKL144C,YEL009C,1,19.689789,1.0,0.020999999716877937,0.0
YPL082C,YCR042C,1,19.469887,1.0,0.02199999988079071,0.0
YPL082C,YGL043W,1,19.276844,1.0,0.023000000044703484,0.0
YOL155C,YFR001W,0,19.241955,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPL122C,YFL021W,1,19.03072,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL082C,YGR246C,1,19.000166,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR145W,YJL011C,1,18.88025,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGR274C,YCL010C,1,18.839025,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL036W,YJL011C,1,18.584055,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YKL144C,YGR246C,1,18.54177,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR399C,YGL043W,1,18.469809,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL314W,YGR246C,1,18.398968,0.96875,0.03099999949336052,9.999999747378752e-05
YPR025C,YCL010C,1,18.03834,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR145W,YCL010C,1,17.961258,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YER028C,YGL166W,1,17.726719,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YKL144C,YPR008W,1,17.692932,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YIL143C,YGR246C,1,17.673454,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YKL144C,YGL207W,1,17.608185,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YMR227C,YGR246C,1,17.57993,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YKL144C,YNL222W,1,17.55405,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YEL009C,YIL036W,1,17.358572,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YEL009C,YPR025C,1,17.35766,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YCR042C,YCL010C,1,17.094048,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YMR227C,YOR110W,1,17.070583,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGL166W,YFL021W,1,17.002693,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR145W,YGL244W,1,16.983654,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YML098W,YJL011C,1,16.978863,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YGR246C,YOR194C,1,16.950272,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YKL144C,YPR025C,1,16.902035,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YKL058W,YNL314W,1,16.789728,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YIL143C,YGL166W,1,16.77823,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YIL143C,YCL010C,1,16.773138,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YLR005W,YCL010C,1,16.708529,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGR186W,YNL314W,1,16.646778,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YLR399C,YGL207W,1,16.642504,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YER028C,YGL207W,1,16.525412,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YDR145W,YKL144C,1,16.380737,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YDR079C-A,YFL021W,1,16.375072,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YIL143C,YNL222W,1,16.374695,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YPL082C,YML069W,1,16.273489,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YPL007C,YFL021W,1,16.270918,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YGR005C,YFL021W,1,16.181854,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YPL082C,YGL112C,1,16.169964,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YMR005W,YCR042C,1,16.121086,0.984375,0.06300000101327896,9.999999747378752e-05
YKL144C,YGR186W,1,16.065874,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YAL001C,YNL314W,1,16.06159,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YGL244W,YCL010C,1,16.050634,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YBR081C,YMR236W,1,15.934466,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YAL001C,YPR025C,1,15.7744255,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YKL058W,YCR042C,1,15.757116,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YEL009C,YGL166W,1,15.664196,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YAL001C,YGL043W,1,15.607375,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YLR399C,YKL058W,1,15.472963,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YGR186W,YGL166W,1,15.465601,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YAL001C,YIL143C,1,15.373547,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YPL082C,YPR086W,1,15.330958,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YLR399C,YGL112C,1,15.267036,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YGR274C,YFL021W,1,15.251236,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YIL143C,YMR236W,1,15.237091,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YLR342W,YDR472W,0,15.192137,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YPL122C,YIL036W,1,15.165058,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YGR186W,YGR246C,1,15.037567,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YML114C,YGR246C,1,15.012289,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YPL122C,YJL011C,1,14.995928,0.976190447807312,0.0820000022649765,0.00019999999494757503
YOR110W,YMR005W,1,14.989225,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YFL021W,YCL010C,1,14.935329,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YPR086W,YFL021W,1,14.867677,0.977011501789093,0.08500000089406967,0.00019999999494757503
YGR264C,YKR067W,0,14.861132,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YMR227C,YCL010C,1,14.616753,0.966292142868042,0.0860000029206276,0.0003000000142492354
YBR154C,YKR066C,0,14.59255,0.9555555582046509,0.0860000029206276,0.00039999998989515007
YGL166W,YML069W,1,14.487197,0.9560439586639404,0.08699999749660492,0.00039999998989515007
YBR081C,YGR246C,1,14.458496,0.95652174949646,0.08799999952316284,0.00039999998989515007
YKL014C,YML118W,0,14.38742,0.9462365508079529,0.08799999952316284,0.0005000000237487257
YKL144C,YGR005C,1,14.345428,0.9468085169792175,0.08900000154972076,0.0005000000237487257
YMR301C,YBR182C,0,14.320414,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YKL144C,YKL058W,1,14.3100395,0.9375,0.09000000357627869,0.0006000000284984708
YGL043W,YBR081C,1,14.296883,0.938144326210022,0.09099999815225601,0.0006000000284984708
YJL011C,YOL089C,1,14.28912,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YPR025C,YGR246C,1,14.288284,0.939393937587738,0.09300000220537186,0.0006000000284984708
YMR227C,YGL244W,1,14.223113,0.9399999976158142,0.09399999678134918,0.0006000000284984708
YKL144C,YBR081C,1,14.2034,0.9405940771102905,0.0949999988079071,0.0006000000284984708
YGR246C,YGL166W,1,14.195379,0.9411764740943909,0.09600000083446503,0.0006000000284984708
YPL181W,YCR005C,0,14.192427,0.9320388436317444,0.09600000083446503,0.000699999975040555
YGL244W,YFL021W,1,14.165341,0.932692289352417,0.09700000286102295,0.000699999975040555
YIL143C,YKL058W,1,14.152933,0.9333333373069763,0.09799999743700027,0.000699999975040555
YPR025C,YML069W,1,14.148895,0.9339622855186462,0.0989999994635582,0.000699999975040555
YML114C,YGL207W,1,14.127087,0.9345794320106506,0.10000000149011612,0.000699999975040555
YAR014C,YKL201C,0,14.123663,0.9259259104728699,0.10000000149011612,0.0007999999797903001
YGR046W,YIL079C,0,14.111271,0.9174311757087708,0.10000000149011612,0.0008999999845400453
YGL166W,YNL222W,1,14.107921,0.918181836605072,0.10100000351667404,0.0008999999845400453
YPL082C,YIL036W,1,14.106037,0.9189189076423645,0.10199999809265137,0.0008999999845400453
YNL222W,YML069W,1,14.099405,0.9196428656578064,0.10300000011920929,0.0008999999845400453
YGR005C,YDR311W,1,13.951336,0.9203540086746216,0.10400000214576721,0.0008999999845400453
YFL021W,YOL089C,1,13.9366665,0.9210526347160339,0.10499999672174454,0.0008999999845400453
YJL011C,YNL222W,1,13.932577,0.9217391014099121,0.10599999874830246,0.0008999999845400453
YML114C,YNL222W,1,13.873623,0.9224137663841248,0.10700000077486038,0.0008999999845400453
YEL009C,YPL007C,1,13.859991,0.9230769276618958,0.1080000028014183,0.0008999999845400453
YDR460W,YCL010C,1,13.838295,0.9237288236618042,0.10899999737739563,0.0008999999845400453
YER145C,YOR132W,0,13.800243,0.9159663915634155,0.10899999737739563,0.0010000000474974513
YPR025C,YNL222W,1,13.792005,0.9166666865348816,0.10999999940395355,0.0010000000474974513
YBR081C,YFL021W,1,13.76165,0.9173553586006165,0.11100000143051147,0.0010000000474974513
YNL314W,YIL019W,0,13.729394,0.9098360538482666,0.11100000143051147,0.0010999999940395355
YNL314W,YER028C,1,13.718318,0.9105691313743591,0.1120000034570694,0.0010999999940395355
YDR145W,YIL036W,1,13.631697,0.9112903475761414,0.11299999803304672,0.0010999999940395355
YKL144C,YPL122C,1,13.616116,0.9120000004768372,0.11400000005960464,0.0010999999940395355
YPL082C,YPR025C,1,13.611053,0.9126983880996704,0.11500000208616257,0.0010999999940395355
YPR025C,YDR460W,1,13.556634,0.913385808467865,0.11599999666213989,0.0010999999940395355
YML114C,YFL021W,1,13.468967,0.9140625,0.11699999868869781,0.0010999999940395355
YDR167W,YCR042C,1,13.443211,0.9147287011146545,0.11800000071525574,0.0010999999940395355
YER072W,YNL279W,0,13.4227295,0.9076923131942749,0.11800000071525574,0.0012000000569969416
YFL021W,YDR460W,1,13.414032,0.9083969593048096,0.11900000274181366,0.0012000000569969416
YLR399C,YIL143C,1,13.392572,0.9090909361839294,0.11999999731779099,0.0012000000569969416
YAL001C,YPL011C,1,13.384389,0.9097744226455688,0.12099999934434891,0.0012000000569969416
YNL314W,YPL129W,1,13.3658,0.9104477763175964,0.12200000137090683,0.0012000000569969416
YNL314W,YCL010C,1,13.329018,0.9111111164093018,0.12300000339746475,0.0012000000569969416
YER028C,YGL244W,1,13.32371,0.9117646813392639,0.12399999797344208,0.0012000000569969416
YIL143C,YCR042C,1,13.296503,0.9124087691307068,0.125,0.0012000000569969416
YAL001C,YDR145W,1,13.286855,0.9130434989929199,0.12600000202655792,0.0012000000569969416
YBR081C,YPL202C,1,13.265364,0.9136690497398376,0.12700000405311584,0.0012000000569969416
YDR496C,YPR008W,0,13.259563,0.9071428775787354,0.12700000405311584,0.0013000000035390258
YIL143C,YBR081C,1,13.252634,0.9078013896942139,0.12800000607967377,0.0013000000035390258
YDR311W,YPR025C,1,13.226929,0.908450722694397,0.1289999932050705,0.0013000000035390258
YIL020C,YEL009C,0,13.203808,0.9020978808403015,0.1289999932050705,0.00139999995008111
YAL017W,YFL002C,0,13.190364,0.8958333134651184,0.1289999932050705,0.001500000013038516
YMR061W,YHR062C,0,13.18879,0.8896551728248596,0.1289999932050705,0.0015999999595806003
YGR186W,YER028C,1,13.151833,0.8904109597206116,0.12999999523162842,0.0015999999595806003
YAR014C,YNL160W,0,13.093734,0.884353756904602,0.12999999523162842,0.0017000000225380063
YPL208W,YJL057C,0,13.006018,0.8783783912658691,0.12999999523162842,0.0017999999690800905
YGL043W,YOR194C,1,13.004837,0.8791946172714233,0.13099999725818634,0.0017999999690800905
YJL011C,YCL010C,1,13.00161,0.8799999952316284,0.13199999928474426,0.0017999999690800905
YGR246C,YCR042C,1,12.965269,0.8807947039604187,0.13300000131130219,0.0017999999690800905
YML076C,YHR088W,0,12.951808,0.875,0.13300000131130219,0.0019000000320374966
