Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER053C,YML123C,1,76.427414,1.0,0.0009861933067440987,0.0
YOR306C,YOR348C,1,75.42499,1.0,0.0019723866134881973,0.0
YBR054W,YEL065W,1,73.52409,1.0,0.002958579920232296,0.0
YOR348C,YHR026W,1,67.27194,1.0,0.003944773226976395,0.0
YHR136C,YLL055W,1,63.903084,1.0,0.004930966533720493,0.0
YOR348C,YBR295W,1,63.081017,1.0,0.005917159840464592,0.0
YBR054W,YHL016C,1,62.585213,1.0,0.006903353147208691,0.0
YLL055W,YBR069C,1,61.8122,1.0,0.00788954645395279,0.0
YGL105W,YOR382W,0,60.52719,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YHL040C,YLR348C,1,60.114017,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YIR039C,YJR016C,0,55.883556,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YOR383C,YHL040C,1,55.644913,0.8333333134651184,0.009861933067440987,0.00020028039580211043
YOR306C,YOR382W,1,54.927383,0.8461538553237915,0.010848126374185085,0.00020028039580211043
YNR015W,YMR303C,0,54.20154,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YBR069C,YOR273C,1,53.49224,0.800000011920929,0.011834319680929184,0.00030042059370316565
YOR348C,YMR241W,1,53.471737,0.8125,0.012820512987673283,0.00030042059370316565
YMR301C,YOR382W,1,50.853172,0.8235294222831726,0.013806706294417381,0.00030042059370316565
YBR054W,YBR296C,1,50.76279,0.8333333134651184,0.01479289960116148,0.00030042059370316565
YLL055W,YGL255W,1,50.43937,0.8421052694320679,0.01577909290790558,0.00030042059370316565
YOR332W,YOR382W,1,49.87519,0.8500000238418579,0.016765285283327103,0.00030042059370316565
YDR019C,YML054C,0,49.49476,0.8095238208770752,0.016765285283327103,0.00040056079160422087
YLR214W,YGR138C,1,48.908035,0.8181818127632141,0.017751479521393776,0.00040056079160422087
YOR348C,YOL152W,1,48.836044,0.8260869383811951,0.0187376718968153,0.00040056079160422087
YJL093C,YLL055W,1,48.655388,0.8333333134651184,0.019723866134881973,0.00040056079160422087
YOL158C,YPL092W,1,48.46256,0.8399999737739563,0.020710058510303497,0.00040056079160422087
