Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YNL329C,1,39.72863,1.0,0.0015015015378594398,0.0
YHR160C,YDR479C,1,36.23343,1.0,0.0030030030757188797,0.0
YOL147C,YDR479C,1,34.35805,1.0,0.0045045046135783195,0.0
YDR479C,YGR004W,1,32.94643,1.0,0.006006006151437759,0.0
YLR324W,YGR004W,1,32.806084,1.0,0.007507507689297199,0.0
YDR329C,YOR326W,1,30.957932,1.0,0.009009009227156639,0.0
YHR160C,YOR326W,1,28.856579,1.0,0.010510510765016079,0.0
YDR479C,YPR128C,1,28.016426,1.0,0.012012012302875519,0.0
YDR479C,YOL044W,1,26.29797,1.0,0.013513513840734959,0.0
YHR160C,YDR329C,1,25.790707,1.0,0.015015015378594398,0.0
YDR479C,YOR326W,1,25.492199,1.0,0.016516515985131264,0.0
YGL153W,YDR479C,1,25.111237,1.0,0.018018018454313278,0.0
YLR324W,YOR326W,1,24.677208,1.0,0.019519519060850143,0.0
YDR216W,YDR479C,1,24.507637,1.0,0.021021021530032158,0.0
YDR256C,YMR156C,0,24.302153,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YDR329C,YNL329C,1,24.274605,0.9375,0.022522522136569023,0.00015015015378594398
YDR479C,YMR204C,1,24.241524,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YDR329C,YGR004W,1,24.134975,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YDR479C,YGL115W,1,24.12966,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YDR216W,YOR326W,1,24.012634,0.949999988079071,0.028528528288006783,0.00015015015378594398
YDR216W,YOL044W,1,23.780895,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YOL147C,YDR329C,1,23.488724,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YLR324W,YMR204C,1,23.436125,0.95652174949646,0.03303303197026253,0.00015015015378594398
YDR479C,YOR363C,1,23.12775,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YDR329C,YMR204C,1,23.043741,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YKR001C,YDR329C,1,22.840897,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YDR479C,YMR163C,1,22.813896,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YOR084W,YDR479C,1,22.779964,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YHR160C,YKR001C,1,22.715046,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YDR479C,YOR193W,1,22.644035,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YDR216W,YDR329C,1,22.550074,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YDR216W,YGR004W,1,22.366718,0.96875,0.04654654487967491,0.00015015015378594398
YDR479C,YGR133W,1,22.26346,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YOL147C,YLR324W,1,22.111723,0.970588207244873,0.04954954981803894,0.00015015015378594398
YDR479C,YBR168W,1,21.90218,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YKR001C,YBR168W,1,21.797588,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YDR216W,YIR004W,1,21.761112,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YDR329C,YKL197C,1,21.53899,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YMR026C,YDR479C,1,21.521599,0.9743589758872986,0.057057056576013565,0.00015015015378594398
YDR329C,YDR479C,1,21.51818,0.9750000238418579,0.05855855718255043,0.00015015015378594398
YBR168W,YDR244W,1,21.482182,0.9756097793579102,0.060060061514377594,0.00015015015378594398
YDR329C,YAL055W,1,21.405783,0.976190447807312,0.06156156212091446,0.00015015015378594398
YLR324W,YOL044W,1,21.262608,0.9767441749572754,0.06306306272745132,0.00015015015378594398
YJL210W,YDR479C,1,21.234858,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YNL214W,YDR479C,1,21.181505,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YGR004W,YOR363C,1,21.120047,0.97826087474823,0.06756756454706192,0.00015015015378594398
YKR001C,YDR479C,1,20.62566,0.978723406791687,0.06906907260417938,0.00015015015378594398
YDR216W,YOR193W,1,20.615345,0.9791666865348816,0.07057057321071625,0.00015015015378594398
YDR216W,YJL210W,1,20.591228,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YDR216W,YKR001C,1,20.454147,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YOR084W,YKL197C,1,20.376701,0.9803921580314636,0.07507507503032684,0.00015015015378594398
YHR150W,YDR479C,1,20.349178,0.9807692170143127,0.07657657563686371,0.00015015015378594398
YNL214W,YOR326W,1,20.318136,0.9811320900917053,0.07807807624340057,0.00015015015378594398
YDR436W,YLR448W,0,20.098728,0.9629629850387573,0.07807807624340057,0.00030030030757188797
YLR324W,YGL115W,1,20.007504,0.9636363387107849,0.07957957684993744,0.00030030030757188797
YDR479C,YDR265W,1,19.99086,0.9642857313156128,0.0810810774564743,0.00030030030757188797
YLR324W,YGR133W,1,19.960396,0.9649122953414917,0.08258258551359177,0.00030030030757188797
YHR160C,YGR004W,1,19.805077,0.9655172228813171,0.08408408612012863,0.00030030030757188797
YAL051W,YPR128C,1,19.603268,0.9661017060279846,0.0855855867266655,0.00030030030757188797
YLR324W,YBR168W,1,19.51997,0.9666666388511658,0.08708708733320236,0.00030030030757188797
YDR329C,YHR150W,1,19.34347,0.9672130942344666,0.08858858793973923,0.00030030030757188797
YDR216W,YHR150W,1,19.269094,0.9677419066429138,0.09009008854627609,0.00030030030757188797
YDR479C,YIR004W,1,19.224054,0.9682539701461792,0.09159158915281296,0.00030030030757188797
YHR160C,YLR324W,1,19.207174,0.96875,0.09309308975934982,0.00030030030757188797
YDR216W,YPR128C,1,19.151709,0.9692307710647583,0.09459459781646729,0.00030030030757188797
YLR324W,YPR128C,1,19.117435,0.9696969985961914,0.09609609842300415,0.00030030030757188797
YOL147C,YDR216W,1,19.019438,0.9701492786407471,0.09759759902954102,0.00030030030757188797
YDR216W,YNL214W,1,18.918995,0.970588207244873,0.09909909963607788,0.00030030030757188797
YLR324W,YMR163C,1,18.819916,0.9710144996643066,0.10060060024261475,0.00030030030757188797
YNL214W,YAL051W,1,18.808636,0.9714285731315613,0.10210210084915161,0.00030030030757188797
YOL034W,YDR204W,0,18.686056,0.9577465057373047,0.10210210084915161,0.00045045046135783195
YOR326W,YDR244W,1,18.572908,0.9583333134651184,0.10360360145568848,0.00045045046135783195
YJL210W,YOR326W,1,18.56747,0.9589040875434875,0.10510510206222534,0.00045045046135783195
YHR160C,YDR265W,1,18.526554,0.9594594836235046,0.1066066101193428,0.00045045046135783195
YDR479C,YDL065C,1,18.52191,0.9599999785423279,0.10810811072587967,0.00045045046135783195
YHR150W,YOR326W,1,18.4705,0.9605262875556946,0.10960961133241653,0.00045045046135783195
YOL147C,YDR265W,1,18.347141,0.9610389471054077,0.1111111119389534,0.00045045046135783195
YDR216W,YGL115W,1,18.292137,0.9615384340286255,0.11261261254549026,0.00045045046135783195
YDR216W,YDR265W,1,18.188097,0.9620253443717957,0.11411411315202713,0.00045045046135783195
YNL214W,YMR026C,1,17.97744,0.9624999761581421,0.115615613758564,0.00045045046135783195
YDR216W,YNL329C,1,17.945328,0.9629629850387573,0.11711711436510086,0.00045045046135783195
YNL214W,YNL329C,1,17.851765,0.9634146094322205,0.11861861497163773,0.00045045046135783195
YNL214W,YKL197C,1,17.76466,0.9638554453849792,0.12012012302875519,0.00045045046135783195
YDR265W,YOR326W,1,17.740286,0.9642857313156128,0.12162162363529205,0.00045045046135783195
YDR329C,YAL051W,1,17.719395,0.9647058844566345,0.12312312424182892,0.00045045046135783195
YGL104C,YPL231W,0,17.709867,0.9534883499145508,0.12312312424182892,0.0006006006151437759
YOR326W,YAL055W,1,17.564304,0.954023003578186,0.12462462484836578,0.0006006006151437759
YDR216W,YMR026C,1,17.527523,0.9545454382896423,0.12612612545490265,0.0006006006151437759
YDR329C,YBR168W,1,17.457695,0.9550561904907227,0.12762762606143951,0.0006006006151437759
YOR326W,YOR193W,1,17.424305,0.9555555582046509,0.12912912666797638,0.0006006006151437759
YKL197C,YDL065C,1,17.244568,0.9560439586639404,0.13063062727451324,0.0006006006151437759
YOR326W,YOR363C,1,17.192904,0.95652174949646,0.1321321278810501,0.0006006006151437759
YDR329C,YMR163C,1,17.112068,0.9569892287254333,0.13363362848758698,0.0006006006151437759
YDR216W,YGR133W,1,17.099293,0.957446813583374,0.13513512909412384,0.0006006006151437759
YJL210W,YOR363C,1,17.097284,0.9578947424888611,0.1366366297006607,0.0006006006151437759
YOR084W,YDR329C,1,16.952652,0.9583333134651184,0.13813814520835876,0.0006006006151437759
