Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL191W,YCR057C,1,42.48335,1.0,0.0009980039903894067,0.0
YML024W,YDR449C,1,42.373478,1.0,0.0019960079807788134,0.0
YDR064W,YLR222C,1,41.146355,1.0,0.002994012087583542,0.0
YHR021C,YDR449C,1,39.65124,1.0,0.003992015961557627,0.0
YJL191W,YDR449C,1,38.581528,1.0,0.004990019835531712,0.0
YML063W,YCR057C,1,38.1952,1.0,0.005988024175167084,0.0
YPL081W,YDR449C,1,37.690598,1.0,0.006986028049141169,0.0
YGR118W,YDR449C,1,36.377457,1.0,0.007984031923115253,0.0
YOR310C,YDR449C,1,36.35849,1.0,0.008982036262750626,0.0
YML024W,YCR057C,1,35.932774,1.0,0.009980039671063423,0.0
YLR222C,YNL302C,1,35.73802,1.0,0.010978044010698795,0.0
YDL083C,YER082C,1,34.647507,1.0,0.011976048350334167,0.0
YDR064W,YCR057C,1,34.404568,1.0,0.012974051758646965,0.0
YKR060W,YMR143W,1,33.911858,1.0,0.013972056098282337,0.0
YJL191W,YPR112C,1,33.799786,1.0,0.014970059506595135,0.0
YER074W,YNR054C,1,33.728874,1.0,0.015968063846230507,0.0
YBL072C,YIL019W,1,33.63496,1.0,0.016966067254543304,0.0
YLR048W,YPL204W,1,33.284866,1.0,0.01796407252550125,0.0
YDR449C,YGR214W,1,33.024185,1.0,0.01896207593381405,0.0
YLR344W,YPL204W,0,32.81318,0.949999988079071,0.01896207593381405,0.00010002000635722652
YJL191W,YPL204W,1,32.785973,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YKR060W,YER074W,1,32.694958,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YML024W,YER082C,1,32.60945,0.95652174949646,0.02195608802139759,0.00010002000635722652
YDR337W,YEL026W,1,32.431065,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YJL191W,YGR081C,1,32.39373,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YLR048W,YLR222C,1,31.543056,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YIL019W,YML024W,1,31.20178,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YER082C,YLR167W,1,30.949993,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YCR047C,YML026C,1,30.898876,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YBL072C,YDR337W,1,30.757927,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YBL072C,YCL031C,1,30.740072,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YML063W,YLR222C,1,30.717613,0.96875,0.030938124284148216,0.00010002000635722652
YIL019W,YPR132W,1,30.639992,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YDL083C,YDR337W,1,30.524948,0.970588207244873,0.03293413296341896,0.00010002000635722652
YLR048W,YKL143W,1,30.41689,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YDL083C,YNL207W,1,30.223942,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YDR449C,YBL004W,1,30.154707,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YGR118W,YLR129W,1,29.888706,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YMR093W,YGR214W,1,29.784744,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YHR196W,YMR143W,1,29.739185,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YDL153C,YER074W,1,29.464748,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YDR337W,YPL090C,1,28.958504,0.976190447807312,0.04091816395521164,0.00010002000635722652
YPL081W,YMR093W,1,28.932438,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YIL019W,YMR143W,1,28.915041,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YJL136C,YIL019W,1,28.812666,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YCR047C,YML024W,1,28.642405,0.97826087474823,0.04491018131375313,0.00010002000635722652
YKR057W,YER082C,1,28.634773,0.978723406791687,0.045908182859420776,0.00010002000635722652
YGR251W,YLR409C,1,28.602898,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YJL191W,YDR337W,1,28.592232,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YKR060W,YNL302C,1,28.550503,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YMR269W,YLR048W,1,28.517956,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YML063W,YER082C,1,28.427261,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YIL019W,YOR287C,1,28.319593,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YML024W,YDR337W,1,28.268196,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YLR048W,YMR093W,1,28.229305,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YMR143W,YMR093W,1,28.024029,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YMR143W,YER082C,1,27.964737,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YCR047C,YPR132W,1,27.843815,0.982758641242981,0.056886225938797,0.00010002000635722652
YDR337W,YGR090W,1,27.77816,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YLL011W,YPR132W,1,27.598537,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YDL153C,YLR167W,1,27.318195,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YDL083C,YDR398W,1,27.159092,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YLL011W,YOR287C,1,27.091253,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YLR129W,YPL090C,1,27.078304,0.984375,0.06287425011396408,0.00010002000635722652
YCR057C,YCR031C,1,26.93438,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YOR287C,YJL069C,1,26.909973,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YKR057W,YDR337W,1,26.908804,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YML024W,YGR271C-A,1,26.753061,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YMR229C,YDR449C,1,26.683235,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YDR339C,YML026C,1,26.618267,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YDR064W,YNL308C,1,26.525528,0.98591548204422,0.06986027956008911,0.00010002000635722652
YLR222C,YDR449C,1,26.492481,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YPR132W,YCR057C,1,26.472132,0.9863013625144958,0.071856290102005,0.00010002000635722652
YHR046C,YDL083C,0,26.463428,0.9729729890823364,0.071856290102005,0.00020004001271445304
YDL166C,YER074W,1,26.427532,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YJL190C,YGR280C,0,26.381966,0.9605262875556946,0.07285428792238235,0.0003000600263476372
YKL143W,YML063W,1,26.33521,0.9610389471054077,0.0738522931933403,0.0003000600263476372
YDR339C,YER074W,1,26.256405,0.9615384340286255,0.07485029846429825,0.0003000600263476372
YKL156W,YDR449C,1,26.245022,0.9620253443717957,0.0758483037352562,0.0003000600263476372
YLR222C,YML026C,1,26.20928,0.9624999761581421,0.07684630900621414,0.0003000600263476372
YLL011W,YER074W,1,26.2011,0.9629629850387573,0.07784431427717209,0.0003000600263476372
YKL143W,YPL090C,1,26.137495,0.9634146094322205,0.07884231209754944,0.0003000600263476372
YNL308C,YOR287C,1,26.102058,0.9638554453849792,0.07984031736850739,0.0003000600263476372
YDR064W,YDR398W,1,26.00513,0.9642857313156128,0.08083832263946533,0.0003000600263476372
YPL090C,YGR271C-A,1,25.865986,0.9647058844566345,0.08183632791042328,0.0003000600263476372
YMR143W,YJL069C,1,25.667248,0.9651162624359131,0.08283433318138123,0.0003000600263476372
YJL136C,YKL143W,1,25.605341,0.9655172228813171,0.08383233845233917,0.0003000600263476372
YDL083C,YJR002W,1,25.56149,0.9659090638160706,0.08483033627271652,0.0003000600263476372
YCR055C,YDR398W,1,25.551144,0.966292142868042,0.08582834154367447,0.0003000600263476372
YBR189W,YKL082C,1,25.549562,0.9666666388511658,0.08682634681463242,0.0003000600263476372
YBL072C,YNL308C,1,25.540028,0.9670329689979553,0.08782435208559036,0.0003000600263476372
YGR271C-A,YGR214W,1,25.302187,0.967391312122345,0.08882235735654831,0.0003000600263476372
YCR055C,YPR144C,1,25.238688,0.9677419066429138,0.08982036262750626,0.0003000600263476372
YKL143W,YNL302C,1,25.192638,0.9680851101875305,0.0908183604478836,0.0003000600263476372
YNR054C,YPL090C,1,25.181915,0.9684210419654846,0.09181636571884155,0.0003000600263476372
YCL031C,YDL083C,1,25.103722,0.96875,0.0928143709897995,0.0003000600263476372
