Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL020C,YBL003C,1,40.067905,1.0,0.0009803922148421407,0.0
YBR073W,YOR386W,1,35.515255,1.0,0.0019607844296842813,0.0
YIL143C,YML073C,0,32.790375,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YPR175W,YBL003C,1,32.528404,0.75,0.0029411765281111,0.00010020039917435497
YDR225W,YDR076W,1,31.776937,0.800000011920929,0.003921568859368563,0.00010020039917435497
YMR004W,YAL003W,0,30.848305,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YGL059W,YLR183C,0,30.740122,0.5714285969734192,0.003921568859368563,0.00030060121207498014
YGR034W,YGR258C,0,30.671898,0.5,0.003921568859368563,0.0004008015966974199
YCL027W,YPL037C,0,30.429813,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YDR263C,YML102W,1,28.540869,0.5,0.0049019609577953815,0.0005010020104236901
YDR314C,YHR081W,1,28.25342,0.5454545617103577,0.0058823530562222,0.0005010020104236901
YML058W-A,YBR278W,1,27.999172,0.5833333134651184,0.006862745154649019,0.0005010020104236901
YIL148W,YDL154W,1,27.88813,0.6153846383094788,0.007843137718737125,0.0005010020104236901
YHR056C,YER173W,1,27.856676,0.6428571343421936,0.008823529817163944,0.0005010020104236901
YDR030C,YDR225W,1,27.75821,0.6666666865348816,0.009803921915590763,0.0005010020104236901
YGL251C,YOR182C,0,27.56113,0.625,0.009803921915590763,0.0006012024241499603
YOR386W,YCR092C,1,27.357302,0.6470588445663452,0.010784314014017582,0.0006012024241499603
YDR225W,YDR147W,0,27.295319,0.6111111044883728,0.010784314014017582,0.0007014027796685696
YKL112W,YHR134W,1,27.097054,0.6315789222717285,0.0117647061124444,0.0007014027796685696
YDR386W,YKR094C,1,27.062145,0.6499999761581421,0.01274509821087122,0.0007014027796685696
YKR094C,YML095C,1,27.039783,0.6666666865348816,0.013725490309298038,0.0007014027796685696
YCR098C,YLR029C,0,26.855625,0.6363636255264282,0.013725490309298038,0.0008016031933948398
YIL154C,YJL092W,1,26.591766,0.6521739363670349,0.014705882407724857,0.0008016031933948398
YKR094C,YKL213C,1,26.427685,0.6666666865348816,0.01568627543747425,0.0008016031933948398
YHR167W,YPR132W,0,26.314371,0.6399999856948853,0.01568627543747425,0.00090180360712111
YER162C,YIL128W,1,26.24547,0.6538461446762085,0.01666666753590107,0.00090180360712111
YLR350W,YIL061C,0,25.983131,0.6296296119689941,0.01666666753590107,0.0010020040208473802
YBR280C,YNR015W,0,25.97077,0.6071428656578064,0.01666666753590107,0.0011022044345736504
YGL135W,YPR081C,0,25.787937,0.5862069129943848,0.01666666753590107,0.0012024048482999206
YOR293W,YMR316W,0,25.70479,0.5666666626930237,0.01666666753590107,0.0013026052620261908
YJR057W,YML058W-A,1,25.701416,0.5806451439857483,0.01764705963432789,0.0013026052620261908
YBR299W,YEL011W,0,25.482988,0.5625,0.01764705963432789,0.0014028055593371391
YLR376C,YMR173W,1,25.367641,0.5757575631141663,0.018627451732754707,0.0014028055593371391
YGR239C,YPL231W,0,25.2465,0.5588235259056091,0.018627451732754707,0.0015030059730634093
YGR109C,YLR340W,0,24.795643,0.5428571701049805,0.018627451732754707,0.0016032063867896795
YLR376C,YNL299W,1,24.485142,0.5555555820465088,0.019607843831181526,0.0016032063867896795
YGL251C,YEL034W,0,24.35142,0.5405405163764954,0.019607843831181526,0.0017034068005159497
YPL194W,YDR225W,1,24.058979,0.5526315569877625,0.020588235929608345,0.0017034068005159497
YMR173W,YJL090C,1,24.049324,0.5641025900840759,0.021568628028035164,0.0017034068005159497
YHR184W,YNL138W,0,23.971813,0.550000011920929,0.021568628028035164,0.00180360721424222
YJL124C,YML058W-A,0,23.886745,0.5365853905677795,0.021568628028035164,0.0019038076279684901
YBR010W,YMR159C,0,23.848114,0.523809552192688,0.021568628028035164,0.0020040080416947603
YLR320W,YIL148W,1,23.801418,0.5348837375640869,0.022549020126461983,0.0020040080416947603
YGL255W,YNL008C,0,23.424374,0.5227272510528564,0.022549020126461983,0.0021042083390057087
YOL095C,YGR258C,1,23.339355,0.5333333611488342,0.0235294122248888,0.0021042083390057087
YAL003W,YPL196W,0,23.31135,0.52173912525177,0.0235294122248888,0.0022044088691473007
YMR284W,YML060W,1,23.242071,0.5319148898124695,0.02450980432331562,0.0022044088691473007
YMR201C,YBR160W,1,23.17652,0.5416666865348816,0.02549019642174244,0.0022044088691473007
YDR224C,YPL167C,1,23.145424,0.5510203838348389,0.026470588520169258,0.0022044088691473007
YPL122C,YDR224C,1,23.109913,0.5600000023841858,0.027450980618596077,0.0022044088691473007
YML058W-A,YKL113C,1,23.017664,0.5686274766921997,0.028431372717022896,0.0022044088691473007
YFL021W,YBL092W,0,22.863295,0.557692289352417,0.028431372717022896,0.002304609166458249
YML007W,YNL067W,0,22.791412,0.5471698045730591,0.028431372717022896,0.002404809696599841
YJL189W,YDR001C,0,22.74495,0.5370370149612427,0.028431372717022896,0.0025050099939107895
YNL107W,YOR386W,1,22.66859,0.5454545617103577,0.029411764815449715,0.0025050099939107895
YER117W,YFL003C,0,22.35241,0.5357142686843872,0.029411764815449715,0.0026052105240523815
YGR154C,YGL030W,0,22.305296,0.5263158082962036,0.029411764815449715,0.00270541082136333
YBL003C,YBR203W,0,22.270897,0.517241358757019,0.029411764815449715,0.0028056111186742783
YDR314C,YOL090W,1,22.25293,0.5254237055778503,0.030392156913876534,0.0028056111186742783
YGR225W,YCR053W,0,22.101093,0.5166666507720947,0.030392156913876534,0.0029058116488158703
YJR144W,YDL020C,1,22.064499,0.5245901346206665,0.0313725508749485,0.0029058116488158703
YMR137C,YNL085W,1,22.04692,0.5322580933570862,0.03235294297337532,0.0029058116488158703
YGL175C,YKR094C,1,21.979446,0.5396825671195984,0.03333333507180214,0.0029058116488158703
YOR349W,YLR197W,0,21.837101,0.53125,0.03333333507180214,0.0030060119461268187
YGL031C,YKL103C,0,21.753239,0.5230769515037537,0.03333333507180214,0.0031062124762684107
YNL302C,YDL165W,0,21.666101,0.5151515007019043,0.03333333507180214,0.003206412773579359
YOR155C,YGL256W,0,21.5627,0.5074626803398132,0.03333333507180214,0.003306613303720951
YDL059C,YOL004W,1,21.554068,0.5147058963775635,0.03431372717022896,0.003306613303720951
YJL153C,YLR244C,0,21.445534,0.5072463750839233,0.03431372717022896,0.0034068136010318995
YKR058W,YDR418W,0,21.435886,0.5,0.03431372717022896,0.0035070141311734915
YDL130W,YJL042W,0,21.41045,0.49295774102211,0.03431372717022896,0.00360721442848444
YMR201C,YHR079C-A,1,21.377773,0.5,0.03529411926865578,0.00360721442848444
YDL059C,YPL153C,1,21.358479,0.5068492889404297,0.036274511367082596,0.00360721442848444
YLR210W,YLR448W,0,21.332066,0.5,0.036274511367082596,0.0037074147257953882
YOR349W,YIL047C,0,21.312061,0.4933333396911621,0.036274511367082596,0.0038076152559369802
YJL103C,YDR225W,0,21.246233,0.4868420958518982,0.036274511367082596,0.003907815553247929
YPL164C,YKL213C,1,21.214916,0.4935064911842346,0.037254903465509415,0.003907815553247929
YPL024W,YAL014C,0,21.141708,0.4871794879436493,0.037254903465509415,0.004008016083389521
YER171W,YNL102W,1,21.097767,0.49367088079452515,0.038235295563936234,0.004008016083389521
YPL155C,YOR063W,0,21.068933,0.48750001192092896,0.038235295563936234,0.004108216613531113
YGR177C,YNL163C,0,21.019112,0.48148149251937866,0.038235295563936234,0.004208416678011417
YJR007W,YNL210W,0,21.013157,0.47560974955558777,0.038235295563936234,0.004308617208153009
YGL175C,YOL004W,1,21.009077,0.4819277226924896,0.03921568766236305,0.004308617208153009
YAR007C,YBR136W,1,20.93966,0.488095223903656,0.04019607976078987,0.004308617208153009
YER056C-A,YNL279W,0,20.920856,0.48235294222831726,0.04019607976078987,0.0044088177382946014
YKR002W,YJR047C,0,20.900537,0.4767441749572754,0.04019607976078987,0.0045090182684361935
