Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR026C,YLL039C,1,60.57247,1.0,0.0009813542710617185,0.0
YBR072W,YCL054W,0,59.088028,0.5,0.0009813542710617185,0.0001001903583528474
YBR072W,YOR361C,0,56.767376,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YBR072W,YMR014W,0,54.980232,0.25,0.0009813542710617185,0.0003005710896104574
YJR070C,YER150W,0,54.04014,0.20000000298023224,0.0009813542710617185,0.0004007614334113896
YCR057C,YOL052C-A,0,48.79908,0.1666666716337204,0.0009813542710617185,0.0005009518354199827
YDR273W,YBL041W,0,48.339855,0.1428571492433548,0.0009813542710617185,0.0006011421792209148
YMR105C,YGR059W,0,47.84542,0.125,0.0009813542710617185,0.000701332523021847
YDR273W,YCR086W,1,46.422638,0.2222222238779068,0.001962708542123437,0.000701332523021847
YHL001W,YGL096W,0,43.443848,0.20000000298023224,0.001962708542123437,0.0008015228668227792
YBR088C,YLL039C,1,43.412773,0.27272728085517883,0.0029440626967698336,0.0008015228668227792
YNL178W,YER150W,0,42.35517,0.25,0.0029440626967698336,0.0009017132688313723
YER150W,YOL115W,0,41.735893,0.23076923191547394,0.0029440626967698336,0.0010019036708399653
YDR204W,YDR144C,0,41.688347,0.2142857164144516,0.0029440626967698336,0.0011020939564332366
YBR072W,YPR001W,0,41.283627,0.20000000298023224,0.0029440626967698336,0.0012022843584418297
YHR185C,YLR028C,1,40.746086,0.25,0.003925417084246874,0.0012022843584418297
YDL029W,YER103W,0,40.633297,0.23529411852359772,0.003925417084246874,0.001302474644035101
YDR126W,YLR343W,1,39.930244,0.2777777910232544,0.0049067712388932705,0.001302474644035101
YKR029C,YDR273W,1,39.894737,0.31578946113586426,0.005888125393539667,0.001302474644035101
YML100W,YGL162W,0,39.564903,0.30000001192092896,0.005888125393539667,0.001402665046043694
YDR324C,YHR209W,0,39.139523,0.2857142984867096,0.005888125393539667,0.001502855448052287
YFL014W,YGR108W,0,39.100975,0.27272728085517883,0.005888125393539667,0.0016030457336455584
YPL018W,YOL084W,0,39.087044,0.260869562625885,0.005888125393539667,0.0017032361356541514
YAR007C,YDL222C,1,38.610302,0.2916666567325592,0.006869480013847351,0.0017032361356541514
YOL091W,YJL177W,0,38.276077,0.2800000011920929,0.006869480013847351,0.0018034265376627445
YML128C,YDR439W,1,38.141975,0.3076923191547394,0.007850834168493748,0.0018034265376627445
YOR004W,YML128C,0,38.10855,0.29629629850387573,0.007850834168493748,0.0019036168232560158
YLR394W,YHR157W,1,37.328636,0.3214285671710968,0.008832188323140144,0.0019036168232560158
YBR088C,YLR399C,1,37.262993,0.3448275923728943,0.009813542477786541,0.0019036168232560158
YIR025W,YGL099W,1,37.066612,0.36666667461395264,0.010794896632432938,0.0019036168232560158
YKL078W,YML118W,0,36.923576,0.35483869910240173,0.010794896632432938,0.0020038073416799307
YPL223C,YPL093W,0,36.731457,0.34375,0.010794896632432938,0.002103997627273202
YNL132W,YHR029C,0,36.500973,0.3333333432674408,0.010794896632432938,0.002204187912866473
YML052W,YDR369C,1,36.376785,0.3529411852359772,0.011776250787079334,0.002204187912866473
YAL061W,YLR200W,0,36.17813,0.34285715222358704,0.011776250787079334,0.002304378431290388
YOR142W,YHR157W,0,36.11676,0.3333333432674408,0.011776250787079334,0.0024045687168836594
YER106W,YDR516C,1,36.068455,0.3513513505458832,0.012757605873048306,0.0024045687168836594
YER177W,YLL039C,1,36.063057,0.3684210479259491,0.013738960027694702,0.0024045687168836594
YBL016W,YER062C,0,35.845413,0.3589743673801422,0.013738960027694702,0.0025047590024769306
YMR173W,YJL122W,0,35.649937,0.3499999940395355,0.013738960027694702,0.002604949288070202
YML128C,YMR063W,1,35.58732,0.3658536672592163,0.014720314182341099,0.002604949288070202
YOR354C,YML128C,1,35.558907,0.380952388048172,0.015701668336987495,0.002604949288070202
YML123C,YLL057C,0,35.37506,0.3720930218696594,0.015701668336987495,0.0027051398064941168
YER033C,YLR367W,0,35.31418,0.3636363744735718,0.015701668336987495,0.002805330092087388
YIL131C,YDL222C,0,35.156834,0.35555556416511536,0.015701668336987495,0.0029055203776806593
YOL052C,YLL039C,0,35.055206,0.3478260934352875,0.015701668336987495,0.003005710896104574
YIR026C,YLR054C,1,34.69487,0.3617021143436432,0.016683023422956467,0.003005710896104574
YML128C,YML095C,1,34.51339,0.375,0.01766437664628029,0.003005710896104574
YHR065C,YIL017C,0,34.109642,0.36734694242477417,0.01766437664628029,0.0031059011816978455
YBR045C,YOR230W,1,34.102814,0.3799999952316284,0.01864573173224926,0.0031059011816978455
YPR151C,YGR060W,0,33.811638,0.37254902720451355,0.01864573173224926,0.0032060914672911167
YGR271C-A,YOR273C,0,33.79238,0.36538460850715637,0.01864573173224926,0.0033062819857150316
YOR234C,YCR021C,0,33.730083,0.35849055647850037,0.01864573173224926,0.003406472271308303
YLR248W,YDR403W,1,33.576065,0.37037035822868347,0.019627084955573082,0.003406472271308303
YJR041C,YOL084W,0,33.399895,0.3636363744735718,0.019627084955573082,0.003506662556901574
YMR250W,YGR253C,0,33.372612,0.3571428656578064,0.019627084955573082,0.003606853075325489
YOR227W,YNL002C,0,33.37157,0.35087719559669495,0.019627084955573082,0.0037070433609187603
YDR273W,YLR028C,1,33.25872,0.36206895112991333,0.020608440041542053,0.0037070433609187603
YKR077W,YMR105C,0,33.1457,0.35593220591545105,0.020608440041542053,0.0038072336465120316
YPL209C,YHR157W,1,33.14293,0.36666667461395264,0.021589793264865875,0.0038072336465120316
YDR259C,YEL011W,0,33.139065,0.3606557250022888,0.021589793264865875,0.003907423932105303
YML052W,YER179W,1,33.009216,0.3709677457809448,0.022571148350834846,0.003907423932105303
YGL170C,YDL142C,0,32.992264,0.3650793731212616,0.022571148350834846,0.004007614683359861
YER150W,YBR128C,0,32.958637,0.359375,0.022571148350834846,0.004107804968953133
YDR522C,YLR075W,0,32.866257,0.35384616255760193,0.022571148350834846,0.004207995254546404
YFL008W,YCL040W,0,32.811634,0.3484848439693451,0.022571148350834846,0.004308185540139675
YGL170C,YPR192W,1,32.55813,0.35820895433425903,0.02355250157415867,0.004308185540139675
YGR032W,YGL194C,1,32.510258,0.36764705181121826,0.02453385666012764,0.004308185540139675
YDR155C,YNL202W,1,32.442554,0.37681159377098083,0.02551521174609661,0.004308185540139675
YLL057C,YLR197W,0,32.363415,0.37142857909202576,0.02551521174609661,0.004408375825732946
YDL021W,YHR062C,0,32.17474,0.3661971688270569,0.02551521174609661,0.004508566111326218
YHR104W,YLL012W,0,32.02397,0.3611111044883728,0.02551521174609661,0.004608756862580776
YGL181W,YPL027W,1,32.023087,0.36986300349235535,0.026496564969420433,0.004608756862580776
YHR200W,YDL024C,0,32.011017,0.36486485600471497,0.026496564969420433,0.0047089471481740475
YIL042C,YOR056C,0,31.691992,0.36000001430511475,0.026496564969420433,0.004809137433767319
YOL041C,YCL040W,0,31.685225,0.3552631437778473,0.026496564969420433,0.00490932771936059
YBL058W,YDR523C,1,31.63491,0.3636363744735718,0.027477920055389404,0.00490932771936059
YLR174W,YGR059W,0,31.573523,0.3589743673801422,0.027477920055389404,0.005009518004953861
YLL039C,YIL072W,1,31.453136,0.3670886158943176,0.028459273278713226,0.005009518004953861
YER143W,YHR216W,0,31.450308,0.36250001192092896,0.028459273278713226,0.0051097082905471325
YHL011C,YOL084W,0,31.409895,0.3580246865749359,0.028459273278713226,0.005209898576140404
YLR175W,YEL060C,0,31.396124,0.353658527135849,0.028459273278713226,0.005310089327394962
YJL079C,YGL184C,0,31.1566,0.34939759969711304,0.028459273278713226,0.0054102796129882336
YMR250W,YDR494W,0,31.151134,0.3452380895614624,0.028459273278713226,0.005510469898581505
