Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR466W,YLR467W,1,74.33339,1.0,0.0009920635493472219,0.0
YNL210W,YOR382W,0,43.35002,0.5,0.0009920635493472219,0.00010008006211137399
YBR267W,YGR088W,0,41.730484,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YMR080C,YLR327C,0,40.855896,0.25,0.0009920635493472219,0.00030024017905816436
YDL185W,YHR157W,1,40.71525,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YMR250W,YCL066W,0,39.172558,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YLR327C,YIL019W,0,38.637047,0.2857142984867096,0.0019841270986944437,0.0005004003178328276
YDL021W,YOR254C,0,37.95451,0.25,0.0019841270986944437,0.0006004803581163287
YOR217W,YBR072W,0,37.501564,0.2222222238779068,0.0019841270986944437,0.0007005604566074908
YER044C-A,YML128C,1,36.60569,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YCL019W,YML045W,1,36.08931,0.3636363744735718,0.003968254197388887,0.0007005604566074908
YOR294W,YKL103C,0,36.075096,0.3333333432674408,0.003968254197388887,0.0008006404968909919
YDR019C,YHR092C,0,35.999756,0.3076923191547394,0.003968254197388887,0.000900720595382154
YOL052C-A,YPL093W,0,34.89285,0.2857142984867096,0.003968254197388887,0.0010008006356656551
YDR380W,YGR179C,0,34.328377,0.2666666805744171,0.003968254197388887,0.0011008806759491563
YGR103W,YHR171W,0,32.885555,0.25,0.003968254197388887,0.0012009607162326574
YJR112W,YOL126C,0,32.662056,0.23529411852359772,0.003968254197388887,0.0013010408729314804
YPL283C,YER190W,1,32.239296,0.2777777910232544,0.004960317630320787,0.0013010408729314804
YIR026C,YIR038C,0,31.854073,0.2631579041481018,0.004960317630320787,0.0014011209132149816
YBL075C,YBR074W,0,31.794903,0.25,0.004960317630320787,0.0015012009534984827
YHL024W,YGL173C,1,31.7329,0.2857142984867096,0.0059523810632526875,0.0015012009534984827
YHL024W,YBR160W,1,31.408733,0.3181818127632141,0.0069444444961845875,0.0015012009534984827
YGR185C,YDR380W,0,31.283913,0.30434781312942505,0.0069444444961845875,0.0016012809937819839
YHR214C-B,YCL019W,1,31.275108,0.3333333432674408,0.007936508394777775,0.0016012809937819839
YOL084W,YDR469W,0,30.631744,0.3199999928474426,0.007936508394777775,0.001701361034065485
YFL061W,YGL062W,0,30.248718,0.3076923191547394,0.007936508394777775,0.001801441190764308
YBR098W,YNL210W,1,30.029617,0.3333333432674408,0.008928571827709675,0.001801441190764308
YNR028W,YML128C,0,29.868343,0.3214285671710968,0.008928571827709675,0.0019015212310478091
YMR045C,YFL002W-A,1,29.852015,0.3448275923728943,0.009920635260641575,0.0019015212310478091
YER176W,YIR039C,0,29.652037,0.3333333432674408,0.009920635260641575,0.0020016012713313103
YPL283C,YLR466W,1,29.521652,0.35483869910240173,0.010912698693573475,0.0020016012713313103
YHR214C-B,YMR050C,1,29.502522,0.375,0.011904762126505375,0.0020016012713313103
YGL183C,YPR184W,0,29.415268,0.3636363744735718,0.011904762126505375,0.0021016814280301332
YGR088W,YNL210W,0,29.181824,0.3529411852359772,0.011904762126505375,0.0022017613518983126
YML128C,YGL173C,1,29.133823,0.37142857909202576,0.012896825559437275,0.0022017613518983126
YKL103C,YER082C,0,28.582573,0.3611111044883728,0.012896825559437275,0.0023018415085971355
YFL014W,YDR041W,0,28.379017,0.3513513505458832,0.012896825559437275,0.002401921432465315
YJL153C,YDR205W,0,28.34036,0.34210526943206787,0.012896825559437275,0.002502001589164138
YGR161C,YOR143C,0,28.266472,0.3333333432674408,0.012896825559437275,0.002602081745862961
YGL127C,YNL250W,1,27.87666,0.3499999940395355,0.013888888992369175,0.002602081745862961
YNL210W,YPL017C,1,27.675499,0.3658536672592163,0.014880952425301075,0.002602081745862961
YLR418C,YHR096C,0,27.094007,0.3571428656578064,0.014880952425301075,0.00270216166973114
YEL039C,YDL054C,0,27.012482,0.3488371968269348,0.014880952425301075,0.002802241826429963
YPL157W,YDR516C,0,26.96191,0.34090909361839294,0.014880952425301075,0.0029023217502981424
YIL155C,YPR163C,0,26.83292,0.3333333432674408,0.014880952425301075,0.0030024019069969654
YCR057C,YBR052C,0,26.681313,0.32608696818351746,0.014880952425301075,0.0031024820636957884
YBR038W,YLR251W,0,26.453041,0.3191489279270172,0.014880952425301075,0.0032025619875639677
YHR157W,YPL121C,1,26.232685,0.3333333432674408,0.01587301678955555,0.0032025619875639677
YER179W,YMR133W,1,26.228235,0.3469387888908386,0.01686508022248745,0.0032025619875639677
YGR103W,YDR022C,0,26.213356,0.3400000035762787,0.01686508022248745,0.0033026421442627907
YIL156W,YBR072W,0,26.085152,0.3333333432674408,0.01686508022248745,0.00340272206813097
YCL039W,YML080W,0,26.014795,0.32692307233810425,0.01686508022248745,0.003502802224829793
YEL039C,YNR011C,0,25.999386,0.3207547068595886,0.01686508022248745,0.003602882381528616
YLL012W,YIL005W,0,25.974625,0.31481480598449707,0.01686508022248745,0.0037029623053967953
YER038C,YMR001C,1,25.842346,0.3272727131843567,0.01785714365541935,0.0037029623053967953
YOL077C,YLR466W,0,25.754065,0.3214285671710968,0.01785714365541935,0.0038030424620956182
YDL083C,YLR343W,0,25.738148,0.31578946113586426,0.01785714365541935,0.0039031223859637976
YBL035C,YLR251W,0,25.703491,0.3103448152542114,0.01785714365541935,0.0040032025426626205
YIR012W,YHR209W,0,25.67257,0.3050847351551056,0.01785714365541935,0.0041032824665308
YDR369C,YPR137W,0,25.639072,0.30000001192092896,0.01785714365541935,0.0042033628560602665
YGR264C,YHL036W,0,25.630676,0.2950819730758667,0.01785714365541935,0.004303442779928446
YCR093W,YBR072W,0,25.616516,0.29032257199287415,0.01785714365541935,0.004403522703796625
YOL077C,YMR303C,0,25.55893,0.2857142984867096,0.01785714365541935,0.004503603093326092
YGL111W,YER103W,0,25.529882,0.28125,0.01785714365541935,0.004603683017194271
YHL024W,YDL164C,1,25.526924,0.29230770468711853,0.01884920708835125,0.004603683017194271
YPL017C,YJR043C,1,25.327044,0.3030303120613098,0.01984127052128315,0.004603683017194271
YLR466W,YKR099W,1,25.18687,0.31343284249305725,0.02083333395421505,0.004603683017194271
YKL033W,YNL160W,0,25.131374,0.30882352590560913,0.02083333395421505,0.00470376294106245
YLR142W,YCR072C,0,25.10745,0.30434781312942505,0.02083333395421505,0.00480384286493063
YGL183C,YHR157W,1,25.094872,0.3142857253551483,0.02182539738714695,0.00480384286493063
YLR068W,YBR026C,0,25.002563,0.30985915660858154,0.02182539738714695,0.004903923254460096
YHL024W,YDR288W,1,24.758724,0.3194444477558136,0.02281746082007885,0.004903923254460096
YLR219W,YHR157W,1,24.725567,0.3287671208381653,0.02380952425301075,0.004903923254460096
YLR327C,YGR159C,0,24.48388,0.3243243098258972,0.02380952425301075,0.005004003178328276
YGL141W,YBR084W,0,24.43766,0.3199999928474426,0.02380952425301075,0.005104083102196455
YOR391C,YNL178W,0,24.263214,0.31578946113586426,0.02380952425301075,0.005204163491725922
YDR113C,YNL210W,1,24.169422,0.3246753215789795,0.02480158768594265,0.005204163491725922
YNR019W,YMR290C,0,24.141613,0.3205128312110901,0.02480158768594265,0.005304243415594101
YFL014W,YNL110C,0,24.108345,0.3164556920528412,0.02480158768594265,0.00540432333946228
YMR105C,YKL017C,0,24.03804,0.3125,0.02480158768594265,0.005504403728991747
YLR383W,YDR173C,0,23.982742,0.3086419701576233,0.02480158768594265,0.005604483652859926
YER150W,YCR046C,0,23.807552,0.3048780560493469,0.02480158768594265,0.0057045635767281055
YNL210W,YPL022W,1,23.711712,0.3132530152797699,0.02579365111887455,0.0057045635767281055
YHR052W,YDR218C,0,23.697369,0.3095238208770752,0.02579365111887455,0.005804643500596285
YDR540C,YIL143C,1,23.545029,0.3176470696926117,0.02678571455180645,0.005804643500596285
YDL030W,YPL223C,0,23.53563,0.3139534890651703,0.02678571455180645,0.0059047238901257515
YER044C-A,YHR157W,1,23.53465,0.3218390941619873,0.02777777798473835,0.0059047238901257515
YGR296W,YGL158W,0,23.511816,0.3181818127632141,0.02777777798473835,0.006004803813993931
YNL339C,YKR099W,1,23.489231,0.3258427083492279,0.02876984141767025,0.006004803813993931
YGL259W,YLR167W,0,23.478838,0.3222222328186035,0.02876984141767025,0.00610488373786211
YLR466W,YLR007W,1,23.437714,0.32967033982276917,0.02976190485060215,0.00610488373786211
YLR418C,YNL210W,1,23.414526,0.33695653080940247,0.03075396828353405,0.00610488373786211
YLR396C,YBR092C,0,23.40084,0.3333333432674408,0.03075396828353405,0.006204964127391577
YHL035C,YFL011W,0,23.287386,0.3297872245311737,0.03075396828353405,0.006305044051259756
YPL200W,YHL024W,1,23.153086,0.3368421196937561,0.0317460335791111,0.006305044051259756
YDL185W,YKL011C,1,23.090595,0.34375,0.032738097012043,0.006305044051259756
YBR046C,YKL099C,0,22.794317,0.34020617604255676,0.032738097012043,0.006405123975127935
YER095W,YER179W,1,22.712578,0.3469387888908386,0.0337301604449749,0.006405123975127935
YLR059C,YLR466W,0,22.712324,0.34343433380126953,0.0337301604449749,0.006505204364657402
YNR060W,YBL087C,0,22.693613,0.3400000035762787,0.0337301604449749,0.006605284288525581
YGL135W,YPL017C,0,22.641487,0.3366336524486542,0.0337301604449749,0.006705364212393761
YFL002W-A,YML045W,1,22.627254,0.343137264251709,0.0347222238779068,0.006705364212393761
YGL250W,YJL208C,1,22.609247,0.34951457381248474,0.0357142873108387,0.006705364212393761
YHL024W,YML032C,1,22.592823,0.35576921701431274,0.0367063507437706,0.006705364212393761
YLR396C,YER096W,0,22.58477,0.3523809611797333,0.0367063507437706,0.00680544413626194
YER007W,YLR251W,0,22.565102,0.349056601524353,0.0367063507437706,0.006905524525791407
YER179W,YDR113C,1,22.533772,0.35514017939567566,0.0376984141767025,0.006905524525791407
YNL110C,YHR057C,0,22.222992,0.35185185074806213,0.0376984141767025,0.007005604449659586
YER038C,YOR347C,0,22.19394,0.3486238420009613,0.0376984141767025,0.007105684373527765
YJL214W,YJR021C,0,22.150366,0.34545454382896423,0.0376984141767025,0.007205764763057232
YJL148W,YJL173C,0,22.146147,0.342342346906662,0.0376984141767025,0.007305844686925411
YDR045C,YNL008C,0,22.130003,0.3392857015132904,0.0376984141767025,0.0074059246107935905
YDR386W,YHR157W,1,22.04317,0.3451327383518219,0.0386904776096344,0.0074059246107935905
YLR005W,YML023C,1,21.973804,0.35087719559669495,0.0396825410425663,0.0074059246107935905
