Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL142C,YKR042W,1,52.633427,1.0,0.0009842519648373127,0.0
YDR258C,YOR297C,1,38.178867,1.0,0.0019685039296746254,0.0
YGR144W,YNL055C,1,36.89371,1.0,0.002952755894511938,0.0
YDR258C,YNR017W,1,34.98271,1.0,0.003937007859349251,0.0
YAL005C,YJL116C,1,32.95071,1.0,0.0049212598241865635,0.0
YLR259C,YJL116C,1,32.51971,1.0,0.005905511789023876,0.0
YOR045W,YKL195W,1,32.49539,1.0,0.006889763753861189,0.0
YJL116C,YJL180C,1,32.149513,1.0,0.007874015718698502,0.0
YIL062C,YGL055W,1,31.827587,1.0,0.008858268149197102,0.0
YKL134C,YNL055C,1,31.428589,1.0,0.009842519648373127,0.0
YDR258C,YPR140W,1,31.087036,1.0,0.010826772078871727,0.0
YKR042W,YHR209W,0,31.05785,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YNL121C,YJL116C,1,30.388563,0.9230769276618958,0.011811023578047752,0.00010016025771619752
YDR258C,YML058W,1,29.423744,0.9285714030265808,0.012795276008546352,0.00010016025771619752
YKL195W,YJL116C,1,29.203613,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YFL014W,YCR071C,0,29.106777,0.875,0.013779527507722378,0.00020032051543239504
YNR035C,YOR297C,1,28.993242,0.8823529481887817,0.014763779938220978,0.00020032051543239504
YJR034W,YMR203W,1,28.7898,0.8888888955116272,0.015748031437397003,0.00020032051543239504
YJL116C,YGR181W,1,28.533377,0.8947368264198303,0.01673228293657303,0.00020032051543239504
YDR231C,YNL066W,1,28.424345,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YMR203W,YIL062C,1,28.362038,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YNL066W,YNL026W,1,27.950865,0.9090909361839294,0.019685039296746254,0.00020032051543239504
YEL020W-A,YJL180C,1,27.863853,0.9130434989929199,0.02066929079592228,0.00020032051543239504
YMR145C,YLR178C,0,27.586891,0.875,0.02066929079592228,0.0003004807804245502
YIR039C,YLR069C,0,27.37505,0.8399999737739563,0.02066929079592228,0.0004006410308647901
YHR106W,YDR405W,0,26.92184,0.807692289352417,0.02066929079592228,0.0005008013104088604
YPL262W,YLR340W,0,26.877996,0.7777777910232544,0.02066929079592228,0.0006009615608491004
YEL030W,YOR297C,1,26.851494,0.7857142686843872,0.021653544157743454,0.0006009615608491004
YPR140W,YJL116C,1,26.75036,0.7931034564971924,0.02263779565691948,0.0006009615608491004
YLL009C,YNR017W,1,26.644478,0.800000011920929,0.023622047156095505,0.0006009615608491004
YKL137W,YJL116C,1,26.619293,0.8064516186714172,0.02460629865527153,0.0006009615608491004
YJL116C,YJR103W,0,26.591652,0.78125,0.02460629865527153,0.0007011218112893403
YOR232W,YBR185C,1,26.316502,0.7878788113594055,0.025590552017092705,0.0007011218112893403
YMR205C,YCR083W,0,26.187305,0.7647058963775635,0.025590552017092705,0.0008012820617295802
YGL111W,YLL055W,0,26.133177,0.7428571581840515,0.025590552017092705,0.0009014423121698201
YJL116C,YPL063W,1,25.913498,0.75,0.02657480351626873,0.0009014423121698201
YKL053C-A,YOR232W,1,25.872534,0.7567567825317383,0.027559055015444756,0.0009014423121698201
YKR065C,YJL180C,1,25.614025,0.7631579041481018,0.02854330651462078,0.0009014423121698201
YJR045C,YIL062C,1,25.590939,0.7692307829856873,0.029527559876441956,0.0009014423121698201
YGR174C,YNL131W,1,25.512665,0.7749999761581421,0.03051181137561798,0.0009014423121698201
YLR368W,YGR174C,1,25.387676,0.7804877758026123,0.031496062874794006,0.0009014423121698201
YNL056W,YMR250W,0,25.368092,0.761904776096344,0.031496062874794006,0.0010016026208177209
YPL215W,YGL055W,1,25.355114,0.7674418687820435,0.03248031437397003,0.0010016026208177209
YDL142C,YOR045W,1,25.299625,0.7727272510528564,0.03346456587314606,0.0010016026208177209
YGL055W,YNL026W,1,25.221127,0.7777777910232544,0.03444881737232208,0.0010016026208177209
YKL053C-A,YGR132C,1,25.158875,0.782608687877655,0.035433072596788406,0.0010016026208177209
YMR300C,YPR151C,0,25.111612,0.7659574747085571,0.035433072596788406,0.0011017628712579608
YJL063C,YKR042W,1,25.04705,0.7708333134651184,0.03641732409596443,0.0011017628712579608
YNL052W,YGR268C,0,24.986397,0.7551020383834839,0.03641732409596443,0.0012019231216982007
YDR258C,YKL053C-A,1,24.82597,0.7599999904632568,0.03740157559514046,0.0012019231216982007
YDL239C,YKL195W,1,24.803886,0.7647058963775635,0.03838582709431648,0.0012019231216982007
YBR212W,YLR355C,1,24.659328,0.7692307829856873,0.03937007859349251,0.0012019231216982007
YIL062C,YJL116C,1,24.584831,0.7735849022865295,0.04035433009266853,0.0012019231216982007
YDR079W,YGL055W,1,24.48347,0.7777777910232544,0.04133858159184456,0.0012019231216982007
YLR355C,YML061C,1,24.38434,0.7818182110786438,0.042322833091020584,0.0012019231216982007
YGL062W,YOR045W,0,24.320404,0.7678571343421936,0.042322833091020584,0.0013020833721384406
YAL005C,YML061C,1,24.295036,0.7719298005104065,0.04330708831548691,0.0013020833721384406
YMR246W,YJL063C,0,24.26828,0.7586206793785095,0.04330708831548691,0.0014022436225786805
YMR302C,YJR034W,1,24.156412,0.7627118825912476,0.04429133981466293,0.0014022436225786805
YDR079W,YOL027C,1,24.110981,0.7666666507720947,0.04527559131383896,0.0014022436225786805
