Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML052W,YLR371W,1,48.670624,1.0,0.0009980039903894067,0.0
YOR237W,YML052W,1,45.112865,1.0,0.0019960079807788134,0.0
YBR214W,YJL204C,1,42.088547,1.0,0.002994012087583542,0.0
YCL034W,YNR075W,1,41.089157,1.0,0.003992015961557627,0.0
YBR214W,YDR177W,1,37.52708,1.0,0.004990019835531712,0.0
YBR214W,YNL297C,1,37.45877,1.0,0.005988024175167084,0.0
YBR214W,YOR237W,1,37.295883,1.0,0.006986028049141169,0.0
YLR342W,YHR016C,1,36.742977,1.0,0.007984031923115253,0.0
YNL227C,YGL181W,1,35.712563,1.0,0.008982036262750626,0.0
YML052W,YBL047C,1,35.587173,1.0,0.009980039671063423,0.0
YGR086C,YBR214W,1,35.046272,1.0,0.010978044010698795,0.0
YIR038C,YNR075W,0,33.75364,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YJR125C,YNR075W,1,33.25021,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YOR089C,YHR016C,1,33.22454,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YLR206W,YOR237W,1,32.82148,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YNL084C,YNR075W,1,32.579624,0.9375,0.014970059506595135,0.00010002000635722652
YPL226W,YBR214W,0,32.242264,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YBR214W,YLR371W,1,31.581268,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YBR214W,YOR089C,1,31.320202,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YPL032C,YGL181W,1,30.748116,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YHR016C,YFL039C,1,30.423637,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YNL227C,YDR388W,1,30.132002,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YEL055C,YIL034C,0,29.800236,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YBR214W,YML001W,1,29.499928,0.875,0.020958084613084793,0.0003000600263476372
YNL093W,YDR388W,1,29.297714,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YOR237W,YOR043W,1,29.015102,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YOR224C,YGR052W,0,28.53606,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YNL227C,YHR161C,1,28.445234,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YDR059C,YFL039C,1,28.223122,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YGR086C,YHR016C,1,28.217121,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YCR009C,YHR016C,1,27.928448,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YOR237W,YBL101C,1,27.716768,0.875,0.027944112196564674,0.0004000800254289061
YDL204W,YOR369C,0,27.60965,0.8484848737716675,0.027944112196564674,0.000500100024510175
YBL024W,YDR358W,0,27.320175,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YBR214W,YER125W,1,27.096214,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YGR167W,YNR075W,1,26.920769,0.8333333134651184,0.02994011901319027,0.0006001200526952744
YBR214W,YER166W,1,26.18185,0.837837815284729,0.030938124284148216,0.0006001200526952744
YNL154C,YOR237W,1,26.12934,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YBR214W,YPL004C,1,25.702776,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YDR059C,YLR343W,0,25.536959,0.824999988079071,0.03293413296341896,0.0007001400226727128
YGR198W,YJR125C,1,24.927917,0.8292682766914368,0.03393213450908661,0.0007001400226727128
