Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YKR046C,1,80.02591,1.0,0.0009842519648373127,0.0
YNL052W,YBR085W,1,65.53228,1.0,0.0019685039296746254,0.0
YBL045C,YHR092C,1,60.8376,1.0,0.002952755894511938,0.0
YLR174W,YIL111W,1,57.83591,1.0,0.003937007859349251,0.0
YLR395C,YBR085W,1,55.867725,1.0,0.0049212598241865635,0.0
YOR065W,YMR145C,1,55.40449,1.0,0.005905511789023876,0.0
YOL126C,YGR244C,1,54.453934,1.0,0.006889763753861189,0.0
YHR092C,YMR145C,1,53.724987,1.0,0.007874015718698502,0.0
YMR165C,YLL041C,1,52.9432,1.0,0.008858268149197102,0.0
YNL052W,YIL111W,1,52.225582,1.0,0.009842519648373127,0.0
YOR065W,YMR165C,1,52.139706,1.0,0.010826772078871727,0.0
YBL030C,YLL041C,1,51.394638,1.0,0.011811023578047752,0.0
YLR174W,YPR001W,1,50.92814,1.0,0.012795276008546352,0.0
YKL093W,YLL041C,1,50.34153,1.0,0.013779527507722378,0.0
YLR258W,YPL104W,0,50.19866,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YDR178W,YMR145C,1,49.87366,0.9375,0.014763779938220978,0.00010016025771619752
YBL030C,YBR230C,0,49.661766,0.8823529481887817,0.014763779938220978,0.00020032051543239504
YOR310C,YGL053W,0,49.502808,0.8333333134651184,0.014763779938220978,0.0003004807804245502
YJR077C,YEL039C,1,48.83046,0.8421052694320679,0.015748031437397003,0.0003004807804245502
YPR001W,YJR077C,1,48.325752,0.8500000238418579,0.01673228293657303,0.0003004807804245502
YPR001W,YFR033C,1,47.59932,0.8571428656578064,0.017716536298394203,0.0003004807804245502
YBR026C,YGL068W,1,47.21826,0.8636363744735718,0.01870078779757023,0.0003004807804245502
YJL026W,YDR529C,1,46.7411,0.8695651888847351,0.019685039296746254,0.0003004807804245502
YEL024W,YPR001W,1,46.62099,0.875,0.02066929079592228,0.0003004807804245502
YBR085W,YPL262W,1,45.544937,0.8799999952316284,0.021653544157743454,0.0003004807804245502
YIL155C,YCR005C,0,45.460747,0.8461538553237915,0.021653544157743454,0.0004006410308647901
YKL148C,YHR092C,1,45.219765,0.8518518805503845,0.02263779565691948,0.0004006410308647901
YBR185C,YJL200C,1,44.978683,0.8571428656578064,0.023622047156095505,0.0004006410308647901
YLR439W,YJL026W,1,44.59269,0.8620689511299133,0.02460629865527153,0.0004006410308647901
YNR001C,YJL200C,1,44.52522,0.8666666746139526,0.025590552017092705,0.0004006410308647901
YHL004W,YEL039C,1,44.368027,0.8709677457809448,0.02657480351626873,0.0004006410308647901
YMR145C,YEL039C,1,44.17648,0.875,0.027559055015444756,0.0004006410308647901
YIR036C,YBR085W,0,44.10512,0.8484848737716675,0.027559055015444756,0.0005008013104088604
YNL117W,YLL041C,1,43.984444,0.8529411554336548,0.02854330651462078,0.0005008013104088604
YBR146W,YLL041C,1,43.7443,0.8571428656578064,0.029527559876441956,0.0005008013104088604
YPL061W,YKL093W,1,43.37204,0.8611111044883728,0.03051181137561798,0.0005008013104088604
YHR092C,YNL052W,1,43.0474,0.8648648858070374,0.031496062874794006,0.0005008013104088604
YDR487C,YEL039C,1,43.01159,0.8684210777282715,0.03248031437397003,0.0005008013104088604
YGL191W,YPL111W,1,42.89181,0.8717948794364929,0.03346456587314606,0.0005008013104088604
YPR001W,YKL141W,1,42.890152,0.875,0.03444881737232208,0.0005008013104088604
YOR142W,YER091C,0,42.330288,0.8536585569381714,0.03444881737232208,0.0006009615608491004
YNL185C,YLL041C,1,41.453514,0.8571428656578064,0.035433072596788406,0.0006009615608491004
YBR085W,YGL068W,1,41.342167,0.8604651093482971,0.03641732409596443,0.0006009615608491004
YPL111W,YKL093W,1,41.13342,0.8636363744735718,0.03740157559514046,0.0006009615608491004
YDL067C,YIL111W,1,41.0998,0.8666666746139526,0.03838582709431648,0.0006009615608491004
YPR001W,YGL191W,1,40.916252,0.8695651888847351,0.03937007859349251,0.0006009615608491004
YJL026W,YDR116C,1,40.663532,0.8723404407501221,0.04035433009266853,0.0006009615608491004
YOR142W,YLL041C,1,40.529167,0.875,0.04133858159184456,0.0006009615608491004
YOR297C,YMR256C,1,40.446545,0.8775510191917419,0.042322833091020584,0.0006009615608491004
YER103W,YMR290C,0,40.421646,0.8600000143051147,0.042322833091020584,0.0007011218112893403
YML042W,YGL236C,0,40.305367,0.843137264251709,0.042322833091020584,0.0008012820617295802
YOR187W,YML100W,0,40.076412,0.8269230723381042,0.042322833091020584,0.0009014423121698201
YHR001W-A,YJL200C,1,39.545494,0.8301886916160583,0.04330708831548691,0.0009014423121698201
YML120C,YJL026W,1,39.53945,0.8333333134651184,0.04429133981466293,0.0009014423121698201
YBL045C,YNL117W,1,39.484722,0.8363636136054993,0.04527559131383896,0.0009014423121698201
YMR165C,YHR051W,1,39.07726,0.8392857313156128,0.046259842813014984,0.0009014423121698201
YOR317W,YIL111W,0,38.818592,0.8245614171028137,0.046259842813014984,0.0010016026208177209
YDR322W,YMR256C,1,38.29871,0.8275862336158752,0.04724409431219101,0.0010016026208177209
YHR001W-A,YOR355W,1,38.068905,0.8305084705352783,0.048228345811367035,0.0010016026208177209
YJL103C,YMR145C,1,37.991688,0.8333333134651184,0.04921259731054306,0.0010016026208177209
YPL061W,YBR185C,1,37.91873,0.8360655903816223,0.050196848809719086,0.0010016026208177209
YGR244C,YJR077C,1,37.85164,0.8387096524238586,0.05118110403418541,0.0010016026208177209
