Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YIL038C,1,43.06566,1.0,0.0009980039903894067,0.0
YLR270W,YNL232W,1,42.78306,1.0,0.0019960079807788134,0.0
YLR270W,YHR081W,1,42.633587,1.0,0.002994012087583542,0.0
YIL155C,YJL033W,0,41.089096,0.75,0.002994012087583542,0.00010002000635722652
YLR270W,YJL050W,1,38.90332,0.800000011920929,0.003992015961557627,0.00010002000635722652
YLR270W,YNR024W,1,38.452747,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YLR270W,YGR095C,1,38.28119,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YNL274C,YDR172W,0,37.959564,0.75,0.005988024175167084,0.00020004001271445304
YDL160C,YHR081W,1,37.89071,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YOR173W,YDR280W,1,37.791527,0.800000011920929,0.007984031923115253,0.00020004001271445304
YER049W,YDL160C,1,37.7023,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YLR270W,YBL026W,1,37.616608,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YOR173W,YKL009W,1,35.35437,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YPR189W,YKL009W,1,34.181625,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YIL079C,YDL160C,1,33.93401,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YDL102W,YKL009W,1,33.717537,0.875,0.013972056098282337,0.00020004001271445304
YDL160C,YDL111C,1,32.785618,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YML109W,YML128C,0,32.55986,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YNL016W,YLR270W,1,32.366295,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YNL112W,YLR363C,1,31.707096,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YLR270W,YJL124C,1,31.389618,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YGL178W,YOL139C,1,31.381426,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YIL079C,YOR076C,1,31.19848,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YER049W,YOR076C,1,30.720438,0.875,0.020958084613084793,0.0003000600263476372
YIR012W,YLR270W,0,30.63448,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YDL160C,YHR069C,1,30.282612,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YKL009W,YPR042C,1,29.038734,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YKL009W,YLR363C,1,28.940235,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YER112W,YNL299W,1,28.872286,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YGL173C,YKL009W,1,28.322033,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YEL015W,YNL112W,1,28.216675,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YLR270W,YGL122C,1,27.314964,0.875,0.027944112196564674,0.0004000800254289061
YLR270W,YJR043C,1,26.89242,0.8787878751754761,0.028942115604877472,0.0004000800254289061
YOR173W,YMR125W,1,26.840721,0.8823529481887817,0.02994011901319027,0.0004000800254289061
YGL173C,YNL112W,1,26.641123,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YNL112W,YNL232W,1,26.453178,0.8888888955116272,0.031936127692461014,0.0004000800254289061
YER150W,YML031W,0,26.355312,0.8648648858070374,0.031936127692461014,0.000500100024510175
YER049W,YOR173W,1,26.314327,0.8684210777282715,0.03293413296341896,0.000500100024510175
YER049W,YPR042C,1,26.302176,0.8717948794364929,0.03393213450908661,0.000500100024510175
YGL178W,YHR069C,1,26.10248,0.875,0.034930139780044556,0.000500100024510175
YGR095C,YOR076C,1,25.941986,0.8780487775802612,0.0359281450510025,0.000500100024510175
YER110C,YER103W,0,25.825207,0.8571428656578064,0.0359281450510025,0.0006001200526952744
YNL078W,YFL014W,0,25.821161,0.8372092843055725,0.0359281450510025,0.0007001400226727128
YMR152W,YOL077C,0,25.793114,0.8181818127632141,0.0359281450510025,0.0008001600508578122
YLR270W,YJL140W,1,25.518885,0.8222222328186035,0.03692614659667015,0.0008001600508578122
YHR077C,YNL112W,1,25.494576,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YHR081W,YJR022W,1,25.34712,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YHR209W,YJL109C,0,25.328976,0.8125,0.038922157138586044,0.0009001800208352506
YOL123W,YHR069C,1,25.04222,0.8163265585899353,0.03992015868425369,0.0009001800208352506
YGL178W,YNL232W,1,24.957737,0.8199999928474426,0.04091816395521164,0.0009001800208352506
YEL036C,YML128C,0,24.954681,0.8039215803146362,0.04091816395521164,0.00100020004902035
YNL001W,YDL160C,1,24.9111,0.807692289352417,0.041916169226169586,0.00100020004902035
YGL178W,YBL026W,1,24.698637,0.8113207817077637,0.042914170771837234,0.00100020004902035
YDL130W-A,YHR197W,0,24.674652,0.7962962985038757,0.042914170771837234,0.0011002200189977884
YOR076C,YDR280W,1,24.522705,0.800000011920929,0.04391217604279518,0.0011002200189977884
YKL149C,YKL009W,1,24.40858,0.8035714030265808,0.04491018131375313,0.0011002200189977884
YNL251C,YDR280W,1,24.359112,0.8070175647735596,0.045908182859420776,0.0011002200189977884
