Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,9.45059,1.0,0.10000000149011612,0.0
YIL103W,YKL191W,1,9.193558,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,3.232554,1.0,0.30000001192092896,0.0
YLR172C,YBL071W-A,1,1.065528,1.0,0.4000000059604645,0.0
YLR172C,YIL103W,1,-0.0859973,1.0,0.5,0.0
YJR097W,YBL071W-A,1,-0.38160926,1.0,0.6000000238418579,0.0
YPL215W,YLR227W-A,0,-1.2680604,0.8571428656578064,0.6000000238418579,0.009999999776482582
YJR097W,YKL191W,1,-1.3564168,0.875,0.699999988079071,0.009999999776482582
YJL021C,YLR043C,0,-1.6162462,0.7777777910232544,0.699999988079071,0.019999999552965164
YPR094W,YEL003W,0,-1.7365111,0.699999988079071,0.699999988079071,0.029999999329447746
YLR172C,YKL191W,1,-1.7875787,0.7272727489471436,0.800000011920929,0.029999999329447746
YJR097W,YIL103W,1,-1.8552495,0.75,0.8999999761581421,0.029999999329447746
YIL044C,YDR051C,0,-1.9190166,0.692307710647583,0.8999999761581421,0.03999999910593033
YJL093C,YLR391W-A,0,-2.3257298,0.6428571343421936,0.8999999761581421,0.05000000074505806
YLR138W,YJL104W,0,-2.56372,0.6000000238418579,0.8999999761581421,0.05999999865889549
YBR133C,YMR277W,0,-2.734429,0.5625,0.8999999761581421,0.07000000029802322
YGL144C,YIL030C,0,-2.768002,0.529411792755127,0.8999999761581421,0.07999999821186066
YAR033W,YCR080W,0,-2.7862282,0.5,0.8999999761581421,0.09000000357627869
YMR301C,YKL033W,0,-3.2471871,0.4736842215061188,0.8999999761581421,0.10000000149011612
YKR019C,YFL024C,0,-3.663886,0.44999998807907104,0.8999999761581421,0.10999999940395355
YIL076W,YGR040W,0,-3.779622,0.4285714328289032,0.8999999761581421,0.11999999731779099
YNL123W,YMR183C,0,-3.8040407,0.40909090638160706,0.8999999761581421,0.12999999523162842
YGR081C,YDR410C,0,-4.1238914,0.3913043439388275,0.8999999761581421,0.14000000059604645
YNL079C,YAL005C,0,-4.1287584,0.375,0.8999999761581421,0.15000000596046448
