Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YLR172C,1,15.4977455,1.0,0.10000000149011612,0.0
YKL191W,YJR097W,1,8.760372,1.0,0.20000000298023224,0.0
YKL191W,YLR172C,1,6.45726,1.0,0.30000001192092896,0.0
YKL191W,YIL103W,1,0.92318684,1.0,0.4000000059604645,0.0
YIL103W,YLR172C,1,0.46529275,1.0,0.5,0.0
YJR097W,YIL103W,1,0.20317864,1.0,0.6000000238418579,0.0
YBR150C,YBL101W-B,0,-1.3142331,0.8571428656578064,0.6000000238418579,0.009999999776482582
YPR137C-B,YMR267W,0,-1.6595337,0.75,0.6000000238418579,0.019999999552965164
YER125W,YDR098C-B,0,-1.7834811,0.6666666865348816,0.6000000238418579,0.029999999329447746
YJR013W,YOR039W,0,-2.1130505,0.6000000238418579,0.6000000238418579,0.03999999910593033
YIL026C,YOL018C,0,-2.316349,0.5454545617103577,0.6000000238418579,0.05000000074505806
YPL129W,YBR187W,0,-2.3224175,0.5,0.6000000238418579,0.05999999865889549
YGL019W,YOR194C,0,-2.424382,0.4615384638309479,0.6000000238418579,0.07000000029802322
YKL191W,YBL071W-A,1,-2.447855,0.5,0.699999988079071,0.07000000029802322
YEL013W,YHR194W,0,-2.5504186,0.46666666865348816,0.699999988079071,0.07999999821186066
YNL135C,YER133W,0,-2.6226473,0.4375,0.699999988079071,0.09000000357627869
YGL195W,YAL059W,0,-2.8176036,0.4117647111415863,0.699999988079071,0.10000000149011612
YKL048C,YPR100W,0,-2.909069,0.3888888955116272,0.699999988079071,0.10999999940395355
YGL046W,YEL020W-A,0,-3.02946,0.3684210479259491,0.699999988079071,0.11999999731779099
YKL010C,YLR201C,0,-3.2326694,0.3499999940395355,0.699999988079071,0.12999999523162842
YIR012W,YMR268W-A,0,-3.2569582,0.3333333432674408,0.699999988079071,0.14000000059604645
YKL020C,YFR016C,0,-3.2643285,0.3181818127632141,0.699999988079071,0.15000000596046448
YFL011W,YOL107W,0,-3.6158512,0.30434781312942505,0.699999988079071,0.1599999964237213
YKR095W-A,YLR389C,0,-3.6742592,0.2916666567325592,0.699999988079071,0.17000000178813934
YNL146W,YCL074W,0,-3.682666,0.2800000011920929,0.699999988079071,0.18000000715255737
YPR057W,YLR425W,0,-3.7028782,0.26923078298568726,0.699999988079071,0.1899999976158142
YML049C,YHR105W,0,-3.8843715,0.25925925374031067,0.699999988079071,0.20000000298023224
YDR115W,YJL178C,0,-3.985897,0.25,0.699999988079071,0.20999999344348907
YGR262C,YDL117W,0,-3.993546,0.24137930572032928,0.699999988079071,0.2199999988079071
YKL175W,YDR414C,0,-4.6032543,0.23333333432674408,0.699999988079071,0.23000000417232513
YPL254W,YML109W,0,-4.7051325,0.22580644488334656,0.699999988079071,0.23999999463558197
YGR296W,YLR040C,0,-4.777815,0.21875,0.699999988079071,0.25
YHR035W,YOR008C,0,-4.8407016,0.21212121844291687,0.699999988079071,0.25999999046325684
YML034W,YLR126C,0,-4.9543257,0.20588235557079315,0.699999988079071,0.27000001072883606
YOL133W,YMR297W,0,-5.0444255,0.20000000298023224,0.699999988079071,0.2800000011920929
YAL048C,YMR238W,0,-5.3573456,0.1944444477558136,0.699999988079071,0.28999999165534973
YPR154W,YDR486C,0,-5.628752,0.18918919563293457,0.699999988079071,0.30000001192092896
YIL150C,YDR257C,0,-5.666961,0.18421052396297455,0.699999988079071,0.3100000023841858
YML030W,YER030W,0,-5.6968584,0.1794871836900711,0.699999988079071,0.3199999928474426
YBL071W-A,YLR172C,1,-5.7989006,0.20000000298023224,0.800000011920929,0.3199999928474426
YKL103C,YMR268W-A,0,-5.809724,0.19512194395065308,0.800000011920929,0.33000001311302185
YGL035C,YNL287W,0,-5.842614,0.190476194024086,0.800000011920929,0.3400000035762787
YHR214W,YML027W,0,-6.010741,0.1860465109348297,0.800000011920929,0.3499999940395355
YNL328C,YMR224C,0,-6.038808,0.1818181872367859,0.800000011920929,0.36000001430511475
YBR264C,YPL206C,0,-6.165509,0.17777778208255768,0.800000011920929,0.3700000047683716
YIL103W,YBL071W-A,1,-6.2150455,0.19565217196941376,0.8999999761581421,0.3700000047683716
YDL054C,YBR060C,0,-6.2152267,0.19148936867713928,0.8999999761581421,0.3799999952316284
YOL098C,YMR053C,0,-6.2950463,0.1875,0.8999999761581421,0.38999998569488525
YPL148C,YER060W,0,-6.50831,0.18367347121238708,0.8999999761581421,0.4000000059604645
YMR136W,YPR091C,0,-6.575466,0.18000000715255737,0.8999999761581421,0.4099999964237213
YBR294W,YOR016C,0,-6.712049,0.1764705926179886,0.8999999761581421,0.41999998688697815
YLR345W,YLL013C,0,-6.810036,0.17307692766189575,0.8999999761581421,0.4300000071525574
YLL066C,YHR139C,0,-6.8409715,0.16981132328510284,0.8999999761581421,0.4399999976158142
YER155C,YHR194W,0,-6.991932,0.1666666716337204,0.8999999761581421,0.44999998807907104
YJR097W,YBL071W-A,1,-7.0565834,0.1818181872367859,1.0,0.44999998807907104
YBR188C,YPL248C,0,-7.1052217,0.1785714328289032,1.0,0.46000000834465027
YGR062C,YLR102C,0,-7.2003546,0.17543859779834747,1.0,0.4699999988079071
YKL217W,YDL230W,0,-7.2533383,0.17241379618644714,1.0,0.47999998927116394
YOR363C,YLR251W,0,-7.2829394,0.16949152946472168,1.0,0.49000000953674316
YCL067C,YLR314C,0,-7.357839,0.1666666716337204,1.0,0.5
YHR012W,YDR461W,0,-7.4182334,0.16393442451953888,1.0,0.5099999904632568
YPL002C,YLR394W,0,-7.4844246,0.16129031777381897,1.0,0.5199999809265137
YER036C,YMR225C,0,-7.577817,0.1587301641702652,1.0,0.5299999713897705
YIL128W,YPL098C,0,-8.068998,0.15625,1.0,0.5400000214576721
YGR086C,YJR108W,0,-8.273878,0.1538461595773697,1.0,0.550000011920929
YMR203W,YDL055C,0,-8.406169,0.1515151560306549,1.0,0.5600000023841858
YPL026C,YPL141C,0,-8.468269,0.1492537260055542,1.0,0.5699999928474426
YEL048C,YIL172C,0,-8.736916,0.14705882966518402,1.0,0.5799999833106995
YHR082C,YFL005W,0,-8.807972,0.14492753148078918,1.0,0.5899999737739563
YPL210C,YFR050C,0,-8.977623,0.1428571492433548,1.0,0.6000000238418579
YCR087C-A,YDR444W,0,-9.264887,0.14084507524967194,1.0,0.6100000143051147
YMR176W,YIL035C,0,-9.322782,0.1388888955116272,1.0,0.6200000047683716
YDR013W,YBR222C,0,-9.4922085,0.13698630034923553,1.0,0.6299999952316284
YBR016W,YMR100W,0,-9.59018,0.13513512909412384,1.0,0.6399999856948853
YDR127W,YBR084W,0,-9.966151,0.13333334028720856,1.0,0.6499999761581421
YGR061C,YDR449C,0,-10.192915,0.1315789520740509,1.0,0.6600000262260437
YNL078W,YJL173C,0,-10.563406,0.12987013161182404,1.0,0.6700000166893005
YGR221C,YOR179C,0,-10.923071,0.12820513546466827,1.0,0.6800000071525574
YGL231C,YJR049C,0,-10.940372,0.1265822798013687,1.0,0.6899999976158142
YJL098W,YFR018C,0,-11.054018,0.125,1.0,0.699999988079071
YMR256C,YNL027W,0,-11.071133,0.12345679104328156,1.0,0.7099999785423279
YLR260W,YDR065W,0,-11.178935,0.12195122241973877,1.0,0.7200000286102295
YLR033W,YJL149W,0,-11.212078,0.1204819306731224,1.0,0.7300000190734863
YOL005C,YML099C,0,-11.270992,0.1190476194024086,1.0,0.7400000095367432
YCR018C,YJR123W,0,-11.793061,0.11764705926179886,1.0,0.75
YLR373C,YIL145C,0,-12.489924,0.11627907305955887,1.0,0.7599999904632568
YLR345W,YOL059W,0,-12.778534,0.1149425283074379,1.0,0.7699999809265137
YJR021C,YBR010W,0,-12.956276,0.11363636702299118,1.0,0.7799999713897705
YNL287W,YKR056W,0,-13.26445,0.11235955357551575,1.0,0.7900000214576721
YPR100W,YOR326W,0,-13.361215,0.1111111119389534,1.0,0.800000011920929
YKL182W,YOR315W,0,-13.474342,0.10989011079072952,1.0,0.8100000023841858
YDR383C,YJL033W,0,-14.589237,0.10869564861059189,1.0,0.8199999928474426
YBR214W,YLR204W,0,-15.3860235,0.10752688348293304,1.0,0.8299999833106995
YHR061C,YBR045C,0,-15.512733,0.10638298094272614,1.0,0.8399999737739563
YOR110W,YJL162C,0,-15.583223,0.10526315867900848,1.0,0.8500000238418579
YML081W,YNR007C,0,-15.728806,0.1041666641831398,1.0,0.8600000143051147
YIR037W,YGR083C,0,-16.115177,0.10309278219938278,1.0,0.8700000047683716
