Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR461W,YKR080W,1,36.39444,1.0,0.0009970089886337519,0.0
YML121W,YPR110C,1,35.14953,1.0,0.0019940179772675037,0.0
YPR110C,YKR080W,1,34.492626,1.0,0.0029910269659012556,0.0
YPR190C,YBR089C-A,1,32.74039,1.0,0.0039880359545350075,0.0
YPR190C,YKR080W,1,32.01989,1.0,0.004985044710338116,0.0
YDR461W,YNL113W,1,31.408607,1.0,0.005982053931802511,0.0
YOR110W,YNL113W,1,30.617237,1.0,0.006979062687605619,0.0
YPL007C,YNL113W,1,30.341518,1.0,0.007976071909070015,0.0
YAL001C,YPR110C,1,30.295559,1.0,0.008973080664873123,0.0
YAL001C,YPR190C,1,29.846117,1.0,0.009970089420676231,0.0
YPR110C,YBR089C-A,1,29.365273,1.0,0.010967099107801914,0.0
YGR246C,YNL113W,1,28.952927,1.0,0.011964107863605022,0.0
YGR246C,YKR080W,1,28.82689,1.0,0.01296111661940813,0.0
YPR190C,YDR005C,1,28.590853,1.0,0.013958125375211239,0.0
YDR005C,YPR110C,1,28.19624,1.0,0.014955134131014347,0.0
YGR246C,YPR187W,1,27.713966,1.0,0.01595214381814003,0.0
YDR006C,YNL113W,1,27.082771,1.0,0.016949152573943138,0.0
YGR246C,YPR110C,1,26.263306,1.0,0.017946161329746246,0.0
YPL007C,YBR154C,1,25.958693,1.0,0.018943170085549355,0.0
YAL001C,YHR143W-A,1,25.51823,1.0,0.019940178841352463,0.0
YGL257C,YKR080W,1,25.513823,1.0,0.02093718759715557,0.0
YML107C,YPR110C,1,25.511786,1.0,0.02193419821560383,0.0
YOR110W,YPR110C,1,25.270603,1.0,0.022931206971406937,0.0
YLL042C,YPR110C,1,25.02723,1.0,0.023928215727210045,0.0
YGL254W,YNL113W,1,24.955036,1.0,0.024925224483013153,0.0
YAL001C,YOR224C,1,24.898556,1.0,0.02592223323881626,0.0
YPL007C,YNL151C,1,24.67559,1.0,0.02691924199461937,0.0
YLR223C,YPR110C,1,24.43202,1.0,0.027916250750422478,0.0
YKR080W,YDR045C,1,24.42453,1.0,0.028913259506225586,0.0
YGL254W,YPR190C,1,24.294617,1.0,0.029910268262028694,0.0
YBR089C-A,YNL151C,1,24.238567,1.0,0.03090727888047695,0.0
YGR017W,YNR003C,1,24.06178,1.0,0.03190428763628006,0.0
YNR003C,YKR080W,1,24.023096,1.0,0.03290129452943802,0.0
YPL007C,YPR110C,1,23.810627,1.0,0.033898305147886276,0.0
YAL001C,YNL151C,1,23.515278,1.0,0.034895315766334534,0.0
