Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL081W,YCL040W,0,51.653893,0.0,0.0,0.00010018032480729744
YGL078C,YPL123C,0,46.454666,0.0,0.0,0.00020036064961459488
YFL037W,YOR173W,0,45.96257,0.0,0.0,0.0003005409671459347
YBL039C,YHL021C,0,40.267403,0.0,0.0,0.00040072129922918975
YOL077C,YBR169C,0,39.462395,0.0,0.0,0.0005009016022086143
YMR011W,YGR194C,0,39.250427,0.0,0.0,0.0006010819342918694
YBL075C,YGL224C,0,38.479275,0.0,0.0,0.0007012622663751245
YHR196W,YIL117C,0,38.247635,0.0,0.0,0.0008014425984583795
YDR436W,YGL078C,0,38.10653,0.0,0.0,0.0009016229305416346
YNL067W,YDL110C,0,38.070004,0.0,0.0,0.0010018032044172287
YDR258C,YHR019C,0,37.489624,0.0,0.0,0.0011019835947081447
YLR367W,YGL227W,0,35.383118,0.0,0.0,0.0012021638685837388
YDR533C,YML060W,0,35.166557,0.0,0.0,0.0013023442588746548
YLR327C,YLR167W,0,34.325993,0.0,0.0,0.001402524532750249
YHL035C,YKL113C,0,34.271,0.0,0.0,0.0015027049230411649
YFL037W,YER096W,0,32.60634,0.0,0.0,0.001602885196916759
YER041W,YLR343W,0,32.389397,0.0,0.0,0.0017030654707923532
YLR449W,YJL048C,0,32.2969,0.0,0.0,0.0018032458610832691
YGR090W,YJL036W,0,31.964638,0.0,0.0,0.0019034261349588633
YJR158W,YOR063W,0,31.780373,0.0,0.0,0.0020036064088344574
YAL012W,YLR411W,0,31.752132,0.0,0.0,0.002103786915540695
YDR085C,YKR094C,0,31.531954,0.0,0.0,0.0022039671894162893
YGR048W,YKL081W,0,31.442451,0.0,0.0,0.0023041474632918835
YOR234C,YNL093W,0,31.276834,0.0,0.0,0.0024043277371674776
YOR312C,YDL222C,0,31.130074,0.0,0.0,0.0025045080110430717
YHR171W,YHR052W,0,31.053608,0.0,0.0,0.0026046885177493095
YKL193C,YNL164C,1,31.04509,0.03703703731298447,0.0009823183063417673,0.0026046885177493095
YIL056W,YLR167W,0,31.005394,0.0357142873108387,0.0009823183063417673,0.0027048687916249037
YER033C,YOR361C,0,30.971924,0.03448275849223137,0.0009823183063417673,0.002805049065500498
YLR054C,YOR063W,0,30.928024,0.03333333507180214,0.0009823183063417673,0.002905229339376092
YLR210W,YBR046C,0,30.91636,0.032258063554763794,0.0009823183063417673,0.0030054098460823298
YKL193C,YNL299W,1,30.423199,0.0625,0.0019646366126835346,0.0030054098460823298
YOL039W,YMR101C,0,30.39885,0.06060606241226196,0.0019646366126835346,0.003105590119957924
YHR070W,YML100W,0,30.277617,0.05882352963089943,0.0019646366126835346,0.003205770393833518
YDR077W,YOL146W,0,30.129604,0.05714285746216774,0.0019646366126835346,0.003305950667709112
YKL163W,YDL051W,0,30.002068,0.0555555559694767,0.0019646366126835346,0.0034061309415847063
YBR133C,YPL123C,0,29.757568,0.054054055362939835,0.0019646366126835346,0.003506311448290944
YGL181W,YEL001C,0,29.478024,0.05263157933950424,0.0019646366126835346,0.0036064917221665382
YAL028W,YOR063W,0,29.175419,0.05128205195069313,0.0019646366126835346,0.0037066719960421324
YOL115W,YPL018W,1,29.047169,0.07500000298023224,0.002946954919025302,0.0037066719960421324
YKL089W,YPL017C,1,28.855186,0.09756097197532654,0.003929273225367069,0.0037066719960421324
YGR217W,YLR343W,0,28.808302,0.095238097012043,0.003929273225367069,0.0038068522699177265
YOR179C,YHR096C,0,28.710157,0.09302325546741486,0.003929273225367069,0.003907032776623964
YBR121C,YGL096W,0,28.407286,0.09090909361839294,0.003929273225367069,0.004007212817668915
YOR341W,YOL013C,0,28.363575,0.08888889104127884,0.003929273225367069,0.004107393324375153
YOR178C,YJL074C,1,28.32754,0.10869564861059189,0.004911591298878193,0.004107393324375153
YGR109C,YJL036W,0,28.204876,0.10638298094272614,0.004911591298878193,0.00420757383108139
YMR012W,YBR214W,0,27.788641,0.1041666641831398,0.004911591298878193,0.004307753872126341
YDR358W,YLR388W,0,27.297657,0.10204081982374191,0.004911591298878193,0.004407934378832579
YBR084W,YCL039W,0,27.246984,0.10000000149011612,0.004911591298878193,0.004508114419877529
YIR017C,YDL153C,0,27.145912,0.09803921729326248,0.004911591298878193,0.004608294926583767
