Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YGL187C,1,71.91627,1.0,0.0009930486558005214,0.0
YLL041C,YER065C,1,71.04811,1.0,0.0019860973116010427,0.0
YMR256C,YLR304C,1,66.791916,1.0,0.002979146083816886,0.0
YPR001W,YOL126C,1,65.29852,1.0,0.0039721946232020855,0.0
YBR085W,YJL048C,0,64.64202,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YJL166W,YMR165C,1,64.39264,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YGL191W,YBR085W,1,62.682106,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YFR033C,YNL037C,1,58.754158,0.875,0.006951340474188328,0.00010007005039369687
YDR116C,YEL039C,1,56.266045,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YLR174W,YLR327C,0,56.19547,0.800000011920929,0.007944389246404171,0.00020014010078739375
YOL126C,YNL037C,1,56.121357,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YBR085W,YBR185C,1,55.48475,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YMR145C,YGR244C,1,55.432144,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YPR020W,YDR380W,0,53.699654,0.7857142686843872,0.0109235355630517,0.000300210143905133
YMR056C,YJR048W,1,53.071785,0.800000011920929,0.011916584335267544,0.000300210143905133
YBR085W,YDR529C,1,51.739986,0.8125,0.012909632176160812,0.000300210143905133
YPL132W,YEL039C,1,51.3754,0.8235294222831726,0.013902680948376656,0.000300210143905133
YMR145C,YKR046C,1,51.268513,0.8333333134651184,0.014895729720592499,0.000300210143905133
YEL039C,YDR322W,1,50.51307,0.8421052694320679,0.015888778492808342,0.000300210143905133
YEL039C,YNL009W,1,50.037895,0.8500000238418579,0.016881827265024185,0.000300210143905133
YGR112W,YEL039C,1,49.552155,0.8571428656578064,0.01787487603724003,0.000300210143905133
YEL039C,YJL063C,1,48.815063,0.8636363744735718,0.01886792480945587,0.000300210143905133
YPL215W,YEL039C,1,48.37799,0.8695651888847351,0.019860973581671715,0.000300210143905133
YJR077C,YEL039C,1,47.49367,0.875,0.020854022353887558,0.000300210143905133
YNR001C,YMR256C,1,47.28115,0.8799999952316284,0.0218470711261034,0.000300210143905133
YMR056C,YEL039C,1,47.085854,0.8846153616905212,0.022840119898319244,0.000300210143905133
YNR037C,YGR161C,0,46.86062,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YGL068W,YDR178W,1,46.677666,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YPL172C,YEL039C,1,46.66723,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YEL039C,YPL040C,1,46.36032,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YPL215W,YLR174W,1,46.265564,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YLR256W,YHR001W-A,1,46.176533,0.875,0.02780536189675331,0.0004002802015747875
YMR145C,YPR191W,1,46.086098,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YBR146W,YEL039C,1,46.067177,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YNR001C,YMR145C,1,45.51028,0.8857142925262451,0.03078450821340084,0.0004002802015747875
YLR377C,YIL111W,0,45.146805,0.8611111044883728,0.03078450821340084,0.000500350259244442
YKL085W,YHR092C,1,44.897804,0.8648648858070374,0.031777556985616684,0.000500350259244442
YPL172C,YDR529C,1,44.852463,0.8684210777282715,0.032770607620477676,0.000500350259244442
YBL045C,YJL026W,1,44.709488,0.8717948794364929,0.03376365453004837,0.000500350259244442
YJR048W,YDL067C,1,44.5897,0.875,0.034756701439619064,0.000500350259244442
YGR161C,YMR215W,0,44.41845,0.8536585569381714,0.034756701439619064,0.000600420287810266
YMR040W,YDR377W,0,44.07161,0.8333333134651184,0.034756701439619064,0.00070049031637609
YNL052W,YNL037C,1,44.06433,0.8372092843055725,0.03574975207448006,0.00070049031637609
YKL093W,YPL061W,1,43.896973,0.8409090638160706,0.03674279898405075,0.00070049031637609
YDL123W,YBR268W,0,43.677654,0.8222222328186035,0.03674279898405075,0.000800560403149575
YCR005C,YDR529C,1,43.48428,0.8260869383811951,0.03773584961891174,0.000800560403149575
YNR001C,YDR079W,1,43.459152,0.8297872543334961,0.03872889652848244,0.000800560403149575
YIL070C,YNR001C,1,43.113853,0.8333333134651184,0.03972194716334343,0.000800560403149575
YPR020W,YIL136W,0,42.949265,0.8163265585899353,0.03972194716334343,0.000900630431715399
YPL111W,YIL111W,1,42.644634,0.8199999928474426,0.040714994072914124,0.000900630431715399
YHR116W,YCR005C,1,42.43586,0.8235294222831726,0.041708044707775116,0.000900630431715399
YBL090W,YIL136W,0,42.419853,0.807692289352417,0.041708044707775116,0.001000700518488884
YMR145C,YJR048W,1,42.029827,0.8113207817077637,0.04270109161734581,0.001000700518488884
YNL052W,YLL041C,1,41.933044,0.8148148059844971,0.0436941422522068,0.001000700518488884
YCR071C,YLR174W,1,41.88372,0.8181818127632141,0.044687189161777496,0.001000700518488884
YKL085W,YPL061W,1,41.705948,0.8214285969734192,0.04568023979663849,0.001000700518488884
YOL126C,YDR178W,1,41.330746,0.8245614171028137,0.04667328670620918,0.001000700518488884
YDR175C,YMR165C,1,40.801155,0.8275862336158752,0.047666337341070175,0.001000700518488884
YMR165C,YLR395C,1,40.637714,0.8305084705352783,0.04865938425064087,0.001000700518488884
YLR256W,YLR395C,1,40.63611,0.8333333134651184,0.04965243116021156,0.001000700518488884
YDR178W,YDR529C,1,40.110973,0.8360655903816223,0.050645481795072556,0.001000700518488884
YGL191W,YLR256W,1,39.922127,0.8387096524238586,0.05163852870464325,0.001000700518488884
YJL180C,YKR049C,0,39.807526,0.8253968358039856,0.05163852870464325,0.001100770547054708
YNL037C,YDR178W,1,39.687897,0.828125,0.05263157933950424,0.001100770547054708
YFL036W,YHR051W,1,39.632957,0.8307692408561707,0.053624626249074936,0.001100770547054708
YKL141W,YNL037C,1,39.570824,0.8333333134651184,0.05461767688393593,0.001100770547054708
YDR487C,YHR092C,1,39.4573,0.8358209133148193,0.05561072379350662,0.001100770547054708
YNR001C,YMR056C,1,39.34098,0.8382353186607361,0.056603774428367615,0.001100770547054708
YJR077C,YLR256W,1,39.291893,0.8405796885490417,0.05759682133793831,0.001100770547054708
YIL125W,YHR051W,1,39.218513,0.8428571224212646,0.0585898719727993,0.001100770547054708
YBR033W,YMR105C,0,39.108276,0.8309859037399292,0.0585898719727993,0.001200840575620532
YPR001W,YNL037C,1,39.066833,0.8333333134651184,0.059582918882369995,0.001200840575620532
YOR354C,YEL039C,1,39.052464,0.835616409778595,0.06057596951723099,0.001200840575620532
YBR189W,YOL058W,0,39.022667,0.8243243098258972,0.06057596951723099,0.001300910604186356
YKR046C,YGL107C,1,38.888046,0.8266666531562805,0.06156901642680168,0.001300910604186356
YNL117W,YNL185C,1,38.83214,0.8289473652839661,0.06256206333637238,0.001300910604186356
YGR244C,YEL039C,1,38.68715,0.8311688303947449,0.06355511397123337,0.001300910604186356
YPR001W,YLR256W,1,38.682808,0.8333333134651184,0.06454816460609436,0.001300910604186356
YKL093W,YJR048W,1,38.653824,0.8354430198669434,0.06554121524095535,0.001300910604186356
YJR048W,YOR142W,1,38.584824,0.8374999761581421,0.06653425842523575,0.001300910604186356
YHL004W,YEL024W,1,38.350597,0.8395061492919922,0.06752730906009674,0.001300910604186356
YMR056C,YGL068W,1,37.747826,0.8414633870124817,0.06852035969495773,0.001300910604186356
YHR011W,YCR005C,1,37.678215,0.8433734774589539,0.06951340287923813,0.001300910604186356
YMR225C,YIL111W,1,37.674664,0.8452380895614624,0.07050645351409912,0.001300910604186356
