Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR022W,YNL210W,1,35.124115,1.0,0.0009930486558005214,0.0
YOR204W,YKL012W,1,34.892307,1.0,0.0019860973116010427,0.0
YNL210W,YGL128C,1,34.73462,1.0,0.002979146083816886,0.0
YLR203C,YNL210W,1,34.67877,1.0,0.0039721946232020855,0.0
YBR191W,YFR008W,0,33.71754,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YJL089W,YDR091C,0,33.032295,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YOR369C,YBR207W,0,31.60429,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YMR049C,YDR358W,0,31.510883,0.5,0.0039721946232020855,0.0004002802015747875
YGL031C,YPR111W,0,31.197168,0.4444444477558136,0.0039721946232020855,0.000500350259244442
YLR382C,YML080W,0,30.721853,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YDR416W,YLR441C,0,30.415825,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YPR005C,YNL210W,0,29.755388,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YEL026W,YPL060W,1,29.751625,0.38461539149284363,0.004965243395417929,0.000800560403149575
YDL006W,YOR204W,1,29.647333,0.4285714328289032,0.005958292167633772,0.000800560403149575
YGL128C,YGL120C,1,29.585636,0.46666666865348816,0.006951340474188328,0.000800560403149575
YNL210W,YML046W,1,29.424051,0.5,0.007944389246404171,0.000800560403149575
YDL130W,YLR345W,0,29.292076,0.47058823704719543,0.007944389246404171,0.000900630431715399
YOR204W,YBR188C,1,29.112083,0.5,0.008937438018620014,0.000900630431715399
YGL030W,YDL098C,1,28.884682,0.5263158082962036,0.009930486790835857,0.000900630431715399
YGL030W,YIR005W,1,28.604845,0.550000011920929,0.0109235355630517,0.000900630431715399
YGL030W,YHL038C,1,28.505188,0.5714285969734192,0.011916584335267544,0.000900630431715399
YBR084W,YPR134W,0,28.477184,0.5454545617103577,0.011916584335267544,0.001000700518488884
YKR052C,YCR031C,0,28.349094,0.52173912525177,0.011916584335267544,0.001100770547054708
YMR240C,YEL026W,1,27.958263,0.5416666865348816,0.012909632176160812,0.001100770547054708
YML049C,YGL120C,1,27.704672,0.5600000023841858,0.013902680948376656,0.001100770547054708
YAR035W,YLR061W,0,27.052986,0.5384615659713745,0.013902680948376656,0.001200840575620532
YGL030W,YGR222W,1,27.003181,0.5555555820465088,0.014895729720592499,0.001200840575620532
YGL148W,YGR070W,0,26.973747,0.5357142686843872,0.014895729720592499,0.001300910604186356
YMR186W,YLR313C,0,26.810623,0.517241358757019,0.014895729720592499,0.00140098063275218
YIR005W,YKL205W,1,26.755154,0.5333333611488342,0.015888778492808342,0.00140098063275218
YNL243W,YER074W,0,26.452194,0.5161290168762207,0.015888778492808342,0.001501050777733326
YIR026C,YFL056C,0,26.40631,0.5,0.015888778492808342,0.00160112080629915
YDR482C,YDL084W,1,26.400406,0.5151515007019043,0.016881827265024185,0.00160112080629915
YGL030W,YGR129W,1,26.265701,0.529411792755127,0.01787487603724003,0.00160112080629915
YNL210W,YPR152C,1,26.190693,0.5428571701049805,0.01886792480945587,0.00160112080629915
YMR087W,YGL120C,1,25.918926,0.5555555820465088,0.019860973581671715,0.00160112080629915
YOR310C,YER130C,0,25.827011,0.5405405163764954,0.019860973581671715,0.001701190834864974
YOR204W,YKR052C,1,25.685005,0.5526315569877625,0.020854022353887558,0.001701190834864974
YOL023W,YJR123W,0,25.57888,0.5384615659713745,0.020854022353887558,0.001801260863430798
YNL012W,YDR064W,0,25.398151,0.5249999761581421,0.020854022353887558,0.001901330891996622
YGL128C,YER029C,1,25.392159,0.5365853905677795,0.0218470711261034,0.001901330891996622
YGL030W,YBR237W,1,25.356354,0.5476190447807312,0.022840119898319244,0.001901330891996622
YBR187W,YER033C,0,25.292109,0.5348837375640869,0.022840119898319244,0.002001401036977768
YGL147C,YGR263C,0,25.258087,0.5227272510528564,0.022840119898319244,0.00210147094912827
YBR170C,YGL030W,0,25.121525,0.5111111402511597,0.022840119898319244,0.002201541094109416
YMR137C,YGL189C,0,25.067188,0.5,0.022840119898319244,0.002301611239090562
YOR159C,YIR005W,1,24.99459,0.5106382966041565,0.023833168670535088,0.002301611239090562
YDL030W,YNL286W,1,24.98379,0.5208333134651184,0.02482621558010578,0.002301611239090562
YMR142C,YNL026W,0,24.940748,0.5102040767669678,0.02482621558010578,0.002401681151241064
YLR382C,YLR401C,0,24.905506,0.5,0.02482621558010578,0.00250175129622221
YKL205W,YGL128C,1,24.733292,0.5098039507865906,0.025819264352321625,0.00250175129622221
YPR049C,YLR448W,0,24.534801,0.5,0.025819264352321625,0.002601821208372712
YJL136C,YIL160C,0,24.247437,0.49056604504585266,0.025819264352321625,0.002701891353353858
YGL030W,YER175C,0,24.155716,0.48148149251937866,0.025819264352321625,0.00280196126550436
YPR081C,YLL034C,0,24.141575,0.4727272689342499,0.025819264352321625,0.002902031410485506
YPR134W,YNL210W,1,24.018257,0.4821428656578064,0.026812313124537468,0.002902031410485506
YMR059W,YHR165C,1,24.00906,0.4912280738353729,0.02780536189675331,0.002902031410485506
YGL030W,YDR240C,1,23.962307,0.5,0.028798410668969154,0.002902031410485506
YER056C-A,YHR012W,0,23.532871,0.49152541160583496,0.028798410668969154,0.003002101555466652
YDR003W,YPL207W,0,23.52203,0.4833333194255829,0.028798410668969154,0.003102171467617154
YNL328C,YJL212C,0,23.457249,0.4754098355770111,0.028798410668969154,0.0032022416125983
YPR006C,YCR031C,0,23.382153,0.4677419364452362,0.028798410668969154,0.003302311524748802
YOR063W,YOR386W,0,23.192234,0.460317462682724,0.028798410668969154,0.003402381669729948
YER038C,YLR197W,0,23.163052,0.453125,0.028798410668969154,0.003502451814711094
YGL030W,YKL205W,1,23.072021,0.4615384638309479,0.029791459441184998,0.003502451814711094
YKL081W,YIL087C,0,23.004265,0.4545454680919647,0.029791459441184998,0.003602521726861596
YBR001C,YOR182C,0,22.841938,0.447761207818985,0.029791459441184998,0.003702591871842742
YDL085W,YKR057W,0,22.781693,0.44117647409439087,0.029791459441184998,0.003802661783993244
YNL162W,YIL170W,0,22.601397,0.43478259444236755,0.029791459441184998,0.00390273192897439
YOR148C,YBR065C,1,22.57962,0.44285714626312256,0.03078450821340084,0.00390273192897439
YDR246W,YJR145C,0,22.545147,0.43661972880363464,0.03078450821340084,0.004002802073955536
YEL026W,YIR005W,1,22.532139,0.4444444477558136,0.031777556985616684,0.004002802073955536
