Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL230W,YKL043W,1,51.389908,1.0,0.0009624639060348272,0.0
YML113W,YIL036W,1,40.26613,1.0,0.0019249278120696545,0.0
YDR516C,YBR215W,1,39.77494,1.0,0.0028873917181044817,0.0
YML113W,YPL202C,1,38.376373,1.0,0.003849855624139309,0.0
YOL052C-A,YOR383C,0,37.6072,0.800000011920929,0.003849855624139309,0.00010039152402896434
YBR264C,YLR327C,0,37.002495,0.6666666865348816,0.003849855624139309,0.00020078304805792868
YCR081W,YFL039C,1,36.65418,0.7142857313156128,0.00481231976300478,0.00020078304805792868
YDR043C,YKR099W,1,36.084236,0.75,0.005774783436208963,0.00020078304805792868
YIL107C,YML028W,0,35.95,0.6666666865348816,0.005774783436208963,0.00030117458663880825
YJL089W,YPL031C,1,35.531937,0.699999988079071,0.006737247575074434,0.00030117458663880825
YGR159C,YGR044C,0,33.909355,0.6363636255264282,0.006737247575074434,0.00040156609611585736
YOR098C,YDR421W,0,33.909187,0.5833333134651184,0.006737247575074434,0.0005019576638005674
YCL061C,YER062C,0,33.634964,0.5384615659713745,0.006737247575074434,0.0006023491732776165
YPL210C,YAL008W,0,33.50554,0.5,0.006737247575074434,0.0007027406827546656
YIR017C,YDR478W,0,33.34373,0.46666666865348816,0.006737247575074434,0.0008031321922317147
YGL162W,YOR162C,1,33.06666,0.5,0.007699711248278618,0.0008031321922317147
YGL162W,YPR005C,1,32.816994,0.529411792755127,0.008662175387144089,0.0008031321922317147
YPR005C,YOL012C,1,32.319336,0.5555555820465088,0.00962463952600956,0.0008031321922317147
YGR138C,YOR260W,0,32.30729,0.5263158082962036,0.00962463952600956,0.0009035237599164248
YDR516C,YOL012C,1,32.276443,0.550000011920929,0.010587102733552456,0.0009035237599164248
YCR011C,YOR382W,0,32.193893,0.523809552192688,0.010587102733552456,0.0010039153276011348
YML027W,YER045C,1,31.98124,0.5454545617103577,0.011549566872417927,0.0010039153276011348
YJL140W,YDR043C,1,31.899708,0.5652173757553101,0.012512031011283398,0.0010039153276011348
YGL209W,YML036W,1,31.742662,0.5833333134651184,0.013474495150148869,0.0010039153276011348
YBR154C,YIR017C,1,31.684977,0.6000000238418579,0.014436958357691765,0.0010039153276011348
YNL136W,YPR030W,1,31.518147,0.6153846383094788,0.015399422496557236,0.0010039153276011348
YCL066W,YML091C,1,31.053175,0.6296296119689941,0.016361886635422707,0.0010039153276011348
YNR010W,YDL140C,1,30.428978,0.6428571343421936,0.017324350774288177,0.0010039153276011348
YBR182C,YML106W,0,30.197792,0.6206896305084229,0.017324350774288177,0.001104306778870523
YDR479C,YOR084W,0,30.111094,0.6000000238418579,0.017324350774288177,0.001204698346555233
YOR315W,YBR198C,1,30.000107,0.6129032373428345,0.01828681491315365,0.001204698346555233
YGL115W,YPR184W,0,29.817327,0.59375,0.01828681491315365,0.0013050897978246212
YPL043W,YMR022W,0,29.715122,0.5757575631141663,0.01828681491315365,0.0014054813655093312
YNL159C,YOR383C,0,29.704536,0.5588235259056091,0.01828681491315365,0.0015058729331940413
YHR006W,YBR240C,1,29.524895,0.5714285969734192,0.01924927905201912,0.0015058729331940413
YOL052C-A,YLR017W,0,29.510986,0.5555555820465088,0.01924927905201912,0.0016062643844634295
YOR047C,YIR017C,1,29.469728,0.5675675868988037,0.02021174132823944,0.0016062643844634295
YFR030W,YPL252C,0,29.438309,0.5526315569877625,0.02021174132823944,0.0017066559521481395
YGR123C,YNL103W,0,29.420822,0.5384615659713745,0.02021174132823944,0.0018070475198328495
YPL026C,YGR186W,1,29.371273,0.550000011920929,0.021174205467104912,0.0018070475198328495
YDR144C,YER045C,0,29.223259,0.5365853905677795,0.021174205467104912,0.0019074389711022377
YBR240C,YPL186C,0,29.083319,0.523809552192688,0.021174205467104912,0.0020078306552022696
