Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR173C,YMR116C,1,52.92909,1.0,0.000994035741314292,0.0
YER160C,YER138C,1,35.95704,1.0,0.001988071482628584,0.0
YHR214C-B,YML040W,1,35.77898,1.0,0.0029821074567735195,0.0
YBR012W-B,YJR027W,1,35.46169,1.0,0.003976142965257168,0.0
YJR027W,YMR045C,1,34.08324,1.0,0.004970178939402103,0.0
YJR027W,YHR214C-B,1,32.591675,1.0,0.005964214913547039,0.0
YBR012W-B,YJR028W,1,32.511765,1.0,0.006958250422030687,0.0
YKL006W,YLR299W,0,32.039845,0.875,0.006958250422030687,0.00010006003867601976
YPL256C,YPR023C,1,30.878021,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YBR012W-B,YML040W,1,30.14759,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YLR270W,YHL033C,0,29.547827,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YDR289C,YMR116C,1,29.385984,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YMR046C,YMR050C,1,28.506767,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YML045W,YMR050C,1,28.314194,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YOL032W,YER056C,0,27.42416,0.800000011920929,0.011928429827094078,0.00030018010875210166
YMR029C,YDR184C,0,26.834206,0.75,0.011928429827094078,0.00040024015470407903
YML045W,YMR046C,1,26.34036,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YHL013C,YHR096C,0,25.870365,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YCL020W,YML040W,1,25.86417,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YMR046C,YER138C,1,25.645834,0.75,0.01491053681820631,0.0005003002006560564
YPL037C,YGL096W,0,25.117573,0.7142857313156128,0.01491053681820631,0.0006003602175042033
YPR026W,YIL079C,0,25.061226,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YLR175W,YLR189C,0,25.041172,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YJR029W,YCL020W,1,24.872957,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YJL047C,YPL256C,1,24.866556,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YBR012W-A,YBR012W-B,1,24.28226,0.692307710647583,0.017892643809318542,0.0008004803094081581
YOL040C,YBR257W,0,24.04295,0.6666666865348816,0.017892643809318542,0.000900540326256305
YPR111W,YDR382W,0,23.815727,0.6428571343421936,0.017892643809318542,0.0010006004013121128
YML040W,YBL100W-A,1,23.709755,0.6551724076271057,0.018886679783463478,0.0010006004013121128
YKR057W,YDR180W,0,23.480171,0.6333333253860474,0.018886679783463478,0.0011006604181602597
YDL191W,YOR208W,0,23.305046,0.6129032373428345,0.018886679783463478,0.0012007204350084066
YMR250W,YLR401C,0,23.106756,0.59375,0.018886679783463478,0.0013007804518565536
YFL014W,YHR079C-A,0,22.959368,0.5757575631141663,0.018886679783463478,0.0014008404687047005
YNL302C,YBL005W,0,22.570004,0.5588235259056091,0.018886679783463478,0.0015009004855528474
YKL006W,YJL057C,0,22.36811,0.5428571701049805,0.018886679783463478,0.0016009606188163161
YFL055W,YLR017W,0,22.343922,0.5277777910232544,0.018886679783463478,0.001701020635664463
YML045W,YCL019W,1,22.31418,0.5405405163764954,0.019880715757608414,0.001701020635664463
YBR295W,YLR406C,0,22.049458,0.5263158082962036,0.019880715757608414,0.00180108065251261
YAR009C,YER160C,1,22.003345,0.5384615659713745,0.02087475173175335,0.00180108065251261
YER002W,YLL006W,0,21.703663,0.5249999761581421,0.02087475173175335,0.0019011406693607569
YML024W,YMR190C,0,21.680573,0.5121951103210449,0.02087475173175335,0.0020012008026242256
YHR214C-B,YBL100W-A,1,21.637257,0.523809552192688,0.021868787705898285,0.0020012008026242256
YIL052C,YMR170C,0,21.603485,0.5116279125213623,0.021868787705898285,0.0021012607030570507
YPL112C,YBL072C,0,21.515606,0.5,0.021868787705898285,0.0022013208363205194
YOL040C,YBR072W,0,21.336239,0.4888888895511627,0.021868787705898285,0.0023013807367533445
YAR010C,YJR026W,1,21.052114,0.5,0.02286282368004322,0.0023013807367533445
YCL019W,YML040W,1,20.9393,0.5106382966041565,0.023856859654188156,0.0023013807367533445
YDR045C,YDL025C,0,20.773623,0.5,0.023856859654188156,0.0024014408700168133
YDL239C,YML026C,0,20.603867,0.4897959232330322,0.023856859654188156,0.002501501003280282
YJR027W,YIL082W-A,1,20.295477,0.5,0.024850893765687943,0.002501501003280282
YEL012W,YBL098W,0,20.2416,0.4901960790157318,0.024850893765687943,0.002601560903713107
YLR372W,YNL092W,0,20.104033,0.48076921701431274,0.024850893765687943,0.002701621036976576
YGL053W,YCL054W,0,19.974924,0.4716981053352356,0.024850893765687943,0.002801680937409401
YDL239C,YML073C,0,19.94458,0.46296295523643494,0.024850893765687943,0.0029017410706728697
YDR173C,YPL161C,1,19.873312,0.4727272689342499,0.025844929739832878,0.0029017410706728697
YIL148W,YNR019W,0,19.871578,0.4642857015132904,0.025844929739832878,0.0030018009711056948
YNL125C,YKL172W,0,19.8469,0.45614033937454224,0.025844929739832878,0.0031018611043691635
YJR063W,YHR157W,0,19.809847,0.4482758641242981,0.025844929739832878,0.0032019212376326323
YDL153C,YJL060W,0,19.780409,0.4406779706478119,0.025844929739832878,0.0033019811380654573
YDR082W,YEL027W,0,19.667294,0.4333333373069763,0.025844929739832878,0.003402041271328926
