Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL060W,YGL120C,1,50.659935,1.0,0.0009920635493472219,0.0
YPR178W,YEL026W,1,49.86384,1.0,0.0019841270986944437,0.0
YOR204W,YIR005W,1,41.39278,1.0,0.0029761905316263437,0.0
YGL128C,YDR432W,1,36.882072,1.0,0.003968254197388887,0.0
YAL003W,YGL130W,0,36.790604,0.800000011920929,0.003968254197388887,0.00010008006211137399
YKR057W,YPR107C,0,36.308655,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YJR099W,YPR080W,0,34.197975,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YDL084W,YJR022W,1,30.541035,0.625,0.004960317630320787,0.00030024017905816436
YGL128C,YBR055C,1,30.043554,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YGL128C,YDR235W,1,29.702747,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YER172C,YEL026W,1,28.69714,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YNL301C,YML118W,0,28.570168,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YHR010W,YLR080W,0,28.148636,0.6153846383094788,0.007936508394777775,0.0005004003178328276
YMR194W,YBR278W,0,27.974434,0.5714285969734192,0.007936508394777775,0.0006004803581163287
YGR159C,YPR107C,0,27.847027,0.5333333611488342,0.007936508394777775,0.0007005604566074908
YDR163W,YLR116W,1,27.552757,0.5625,0.008928571827709675,0.0007005604566074908
YNL096C,YFL053W,0,27.423458,0.529411792755127,0.008928571827709675,0.0008006404968909919
YNL210W,YDR416W,1,27.197117,0.5555555820465088,0.009920635260641575,0.0008006404968909919
YDR012W,YDL132W,0,27.025688,0.5263158082962036,0.009920635260641575,0.000900720595382154
YLR116W,YIR005W,1,26.896555,0.550000011920929,0.010912698693573475,0.000900720595382154
YGR214W,YBR214W,0,26.59849,0.523809552192688,0.010912698693573475,0.0010008006356656551
YGR070W,YNL209W,0,26.57957,0.5,0.010912698693573475,0.0011008806759491563
YPR049C,YOL120C,0,26.568697,0.47826087474823,0.010912698693573475,0.0012009607162326574
YDR120C,YGL128C,0,26.425327,0.4583333432674408,0.010912698693573475,0.0013010408729314804
YDR382W,YCL033C,0,26.193869,0.4399999976158142,0.010912698693573475,0.0014011209132149816
YMR240C,YGL030W,1,25.764969,0.4615384638309479,0.011904762126505375,0.0014011209132149816
YGR013W,YDL084W,1,25.730484,0.48148149251937866,0.012896825559437275,0.0014011209132149816
YNL210W,YPR152C,1,25.608604,0.5,0.013888888992369175,0.0014011209132149816
YMR077C,YOR063W,0,25.594027,0.48275861144065857,0.013888888992369175,0.0015012009534984827
YLR336C,YLR116W,0,25.411884,0.46666666865348816,0.013888888992369175,0.0016012809937819839
YHR105W,YNL178W,0,25.26943,0.4516128897666931,0.013888888992369175,0.001701361034065485
YDL084W,YBL074C,1,25.090704,0.46875,0.014880952425301075,0.001701361034065485
YNL202W,YDL075W,0,24.982176,0.4545454680919647,0.014880952425301075,0.001801441190764308
YER056C-A,YNL012W,0,24.860039,0.44117647409439087,0.014880952425301075,0.0019015212310478091
YNR007C,YNL178W,0,24.774147,0.4285714328289032,0.014880952425301075,0.0020016012713313103
YNL210W,YIL061C,1,24.551765,0.4444444477558136,0.01587301678955555,0.0020016012713313103
YDL055C,YPL202C,0,24.412308,0.4324324429035187,0.01587301678955555,0.0021016814280301332
YNL210W,YOL102C,1,24.379425,0.44736841320991516,0.01686508022248745,0.0021016814280301332
YLR132C,YBR119W,1,24.33539,0.4615384638309479,0.01785714365541935,0.0021016814280301332
YPL064C,YGL120C,1,24.258049,0.4749999940395355,0.01884920708835125,0.0021016814280301332
YGL030W,YBR237W,1,24.019053,0.4878048896789551,0.01984127052128315,0.0021016814280301332
YPR182W,YLR116W,1,23.946972,0.5,0.02083333395421505,0.0021016814280301332
YIR005W,YGR128C,0,23.877464,0.4883720874786377,0.02083333395421505,0.0022017613518983126
YMR087W,YEL026W,1,23.707647,0.5,0.02182539738714695,0.0022017613518983126
YOR133W,YML131W,0,23.383587,0.4888888895511627,0.02182539738714695,0.0023018415085971355
YJL109C,YER098W,0,23.202442,0.47826087474823,0.02182539738714695,0.002401921432465315
YKL120W,YGR128C,0,23.137802,0.4680851101875305,0.02182539738714695,0.002502001589164138
YML111W,YOR369C,0,23.12959,0.4583333432674408,0.02182539738714695,0.002602081745862961
YGL030W,YKR046C,0,23.04007,0.44897958636283875,0.02182539738714695,0.00270216166973114
YGR222W,YML029W,1,22.918865,0.46000000834465027,0.02281746082007885,0.00270216166973114
YDR450W,YIL073C,0,22.87325,0.45098039507865906,0.02281746082007885,0.002802241826429963
YOR159C,YNR011C,1,22.765549,0.4615384638309479,0.02380952425301075,0.002802241826429963
YJL124C,YDL030W,1,22.749725,0.4716981053352356,0.02480158768594265,0.002802241826429963
YNL274C,YGR264C,0,22.670149,0.46296295523643494,0.02480158768594265,0.0029023217502981424
YBL101C,YHL033C,0,22.658108,0.4545454680919647,0.02480158768594265,0.0030024019069969654
YHR082C,YGL097W,0,22.600304,0.4464285671710968,0.02480158768594265,0.0031024820636957884
YGL225W,YNR010W,0,22.55391,0.4385964870452881,0.02480158768594265,0.0032025619875639677
YDR473C,YDR432W,1,22.54263,0.4482758641242981,0.02579365111887455,0.0032025619875639677
YNL069C,YGR179C,0,22.426456,0.4406779706478119,0.02579365111887455,0.0033026421442627907
YGR034W,YDR058C,0,22.408472,0.4333333373069763,0.02579365111887455,0.00340272206813097
YOR204W,YBR237W,1,22.3153,0.44262295961380005,0.02678571455180645,0.00340272206813097
YBR129C,YDR055W,0,22.19955,0.4354838728904724,0.02678571455180645,0.003502802224829793
YNL210W,YPR178W,1,22.143576,0.4444444477558136,0.02777777798473835,0.003502802224829793
YDR194C,YBL074C,1,22.094158,0.453125,0.02876984141767025,0.003502802224829793
YPR082C,YGL030W,1,22.045021,0.4615384638309479,0.02976190485060215,0.003502802224829793
YDR378C,YIR005W,1,21.97723,0.469696968793869,0.03075396828353405,0.003502802224829793
YPR152C,YLR203C,1,21.886726,0.4776119291782379,0.0317460335791111,0.003502802224829793
YER172C,YLR016C,1,21.885693,0.4852941036224365,0.032738097012043,0.003502802224829793
YKL012W,YKL205W,1,21.866222,0.49275362491607666,0.0337301604449749,0.003502802224829793
YBR132C,YHR089C,0,21.865059,0.48571428656578064,0.0337301604449749,0.003602882381528616
YGR008C,YIL110W,0,21.854534,0.47887325286865234,0.0337301604449749,0.0037029623053967953
YPR178W,YKL074C,1,21.490377,0.4861111044883728,0.0347222238779068,0.0037029623053967953
YER172C,YLR275W,1,21.372705,0.4931506812572479,0.0357142873108387,0.0037029623053967953
YKL205W,YGL128C,1,21.230316,0.5,0.0367063507437706,0.0037029623053967953
YFL017W-A,YGR074W,1,21.141495,0.5066666603088379,0.0376984141767025,0.0037029623053967953
YOR063W,YJR155W,0,21.09658,0.5,0.0376984141767025,0.0038030424620956182
YGL128C,YJL133W,1,21.069098,0.5064935088157654,0.0386904776096344,0.0038030424620956182
YGL128C,YBL026W,1,20.946724,0.5128205418586731,0.0396825410425663,0.0038030424620956182
YML026C,YDR416W,0,20.936394,0.5063291192054749,0.0396825410425663,0.0039031223859637976
YNL223W,YLR441C,0,20.86219,0.5,0.0396825410425663,0.0040032025426626205
