Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML124C,YDL223C,1,76.95172,1.0,0.0009910803055390716,0.0
YKL178C,YFL026W,1,65.44473,1.0,0.001982160611078143,0.0
YER149C,YDL223C,1,58.85989,1.0,0.002973240800201893,0.0
YHR005C,YDL223C,1,56.923294,1.0,0.003964321222156286,0.0
YML100W,YKL143W,0,52.526802,0.800000011920929,0.003964321222156286,0.00010009008110500872
YGL099W,YPL256C,1,51.41481,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YPR122W,YDL223C,1,48.53163,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YBR169C,YHR064C,0,47.621613,0.75,0.005946481600403786,0.00020018016221001744
YMR131C,YGR088W,0,47.462185,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YHR196W,YBR214W,0,46.792164,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YLR336C,YGR088W,0,46.525867,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YOR348C,YIR026C,0,46.408203,0.5,0.005946481600403786,0.0006005404866300523
YLR178C,YPL256C,0,46.33646,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YMR110C,YOL144W,0,46.16709,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YGR271C-A,YPL123C,0,46.13472,0.4000000059604645,0.005946481600403786,0.000900810700841248
YKL178C,YDL223C,1,45.860374,0.4375,0.006937562022358179,0.000900810700841248
YIL026C,YDL223C,1,44.803604,0.47058823704719543,0.007928642444312572,0.000900810700841248
YML124C,YFL026W,1,43.809204,0.5,0.008919722400605679,0.000900810700841248
YGL031C,YER062C,0,43.56954,0.4736842215061188,0.008919722400605679,0.0010009007528424263
YHR139C,YML093W,0,42.85159,0.44999998807907104,0.008919722400605679,0.0011009909212589264
YKL178C,YNL145W,1,42.621315,0.4761904776096344,0.009910802356898785,0.0011009909212589264
YDL165W,YDL223C,1,41.332237,0.5,0.010901883244514465,0.0011009909212589264
YML057W,YJL157C,1,41.141174,0.52173912525177,0.011892963200807571,0.0011009909212589264
YCR089W,YCL055W,1,40.46013,0.5416666865348816,0.012884043157100677,0.0011009909212589264
YER075C,YDL223C,1,40.024597,0.5600000023841858,0.013875124044716358,0.0011009909212589264
YNL173C,YPL256C,1,39.654182,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YOR212W,YFL026W,1,39.362896,0.5925925970077515,0.015857284888625145,0.0011009909212589264
YIL121W,YBR191W,0,38.021732,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YLR116W,YFL026W,0,37.256546,0.5517241358757019,0.015857284888625145,0.001301171025261283
YNL264C,YDR380W,0,36.97366,0.5333333611488342,0.015857284888625145,0.0014012610772624612
YOR065W,YKL096W,0,36.94465,0.5161290168762207,0.015857284888625145,0.0015013512456789613
YFR008W,YNL053W,1,36.939194,0.53125,0.01684836484491825,0.0015013512456789613
YDL160C,YMR305C,1,36.679466,0.5454545617103577,0.017839444801211357,0.0015013512456789613
YLR058C,YDR121W,0,36.418995,0.529411792755127,0.017839444801211357,0.0016014412976801395
YCL027W,YIL136W,0,36.30684,0.5142857432365417,0.017839444801211357,0.0017015313496813178
YIL113W,YOR056C,0,36.281944,0.5,0.017839444801211357,0.001801621401682496
