Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YDR099W,1,75.51616,1.0,0.0009803922148421407,0.0
YML100W,YHL013C,0,64.72248,0.5,0.0009803922148421407,0.00010020039917435497
YLR343W,YDR522C,1,58.62609,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YOL132W,YDL239C,1,57.17314,0.75,0.0029411765281111,0.00010020039917435497
YBR244W,YFL026W,0,56.15001,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YCR021C,YMR128W,0,55.567276,0.5,0.0029411765281111,0.00030060121207498014
YLR178C,YHL022C,0,53.269173,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YLR178C,YJL074C,0,52.866524,0.375,0.0029411765281111,0.0005010020104236901
YLR343W,YER044C-A,1,51.4019,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YHL024W,YHR157W,1,50.209496,0.5,0.0049019609577953815,0.0005010020104236901
YGR108W,YIL017C,1,49.973656,0.5454545617103577,0.0058823530562222,0.0005010020104236901
YLR343W,YPL027W,1,49.797844,0.5833333134651184,0.006862745154649019,0.0005010020104236901
YLR394W,YLR343W,1,49.194324,0.6153846383094788,0.007843137718737125,0.0005010020104236901
YGR158C,YLL039C,0,49.004032,0.5714285969734192,0.007843137718737125,0.0006012024241499603
YLR343W,YMR190C,1,48.86461,0.6000000238418579,0.008823529817163944,0.0006012024241499603
YHL024W,YML066C,1,47.486862,0.625,0.009803921915590763,0.0006012024241499603
YLR178C,YLR372W,0,47.472416,0.5882353186607361,0.009803921915590763,0.0007014027796685696
YML128C,YDR076W,1,46.96304,0.6111111044883728,0.010784314014017582,0.0007014027796685696
YOL132W,YMR139W,1,46.247093,0.6315789222717285,0.0117647061124444,0.0007014027796685696
YDR155C,YJL106W,1,46.099083,0.6499999761581421,0.01274509821087122,0.0007014027796685696
YGL099W,YDL239C,1,45.93,0.6666666865348816,0.013725490309298038,0.0007014027796685696
YBR088C,YDR516C,1,45.49172,0.6818181872367859,0.014705882407724857,0.0007014027796685696
YOL132W,YLR330W,1,45.39202,0.695652186870575,0.01568627543747425,0.0007014027796685696
YDR273W,YBR107C,1,45.254845,0.7083333134651184,0.01666666753590107,0.0007014027796685696
YBL018C,YLL039C,0,45.15968,0.6800000071525574,0.01666666753590107,0.0008016031933948398
YNL210W,YLL039C,1,44.932083,0.692307710647583,0.01764705963432789,0.0008016031933948398
