Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR008C,YOL080C,0,48.38997,0.0,0.0,0.00010001000191550702
YEL042W,YGL047W,1,43.234085,0.5,0.0009990009712055326,0.00010001000191550702
YGL047W,YML019W,1,38.59071,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YEL011W,YDR156W,0,36.054497,0.5,0.001998001942411065,0.00020002000383101404
YJR143C,YKL035W,1,35.091003,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YBR169C,YLR332W,0,34.496883,0.5,0.0029970030300319195,0.00030002999119460583
YEL036C,YKL035W,1,34.351444,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YJL183W,YKL035W,1,34.281006,0.625,0.004995005205273628,0.00030002999119460583
YGL027C,YKL035W,1,34.240036,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YEL002C,YKR061W,1,34.073315,0.699999988079071,0.00699300691485405,0.00030002999119460583
YEL002C,YKL035W,1,33.50924,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YER001W,YKL035W,1,32.68457,0.75,0.008991008624434471,0.00030002999119460583
YPL050C,YMR101C,1,32.317184,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YKL035W,YBR015C,1,31.833532,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YAL023C,YNR059W,1,31.35205,0.800000011920929,0.011988012120127678,0.00030002999119460583
YFL022C,YMR105C,0,31.152224,0.75,0.011988012120127678,0.0004000400076620281
YMR101C,YBR205W,1,30.852016,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YHR007C,YBR169C,0,30.3671,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YJL183W,YDR221W,1,29.527943,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YLR178C,YFL037W,0,29.470112,0.699999988079071,0.0139860138297081,0.0006000599823892117
YGL022W,YGL047W,1,29.409832,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YER001W,YMR101C,1,29.255669,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YNR059W,YER003C,1,29.248291,0.739130437374115,0.016983017325401306,0.0006000599823892117
YML019W,YKL035W,1,28.978859,0.75,0.017982017248868942,0.0006000599823892117
YGL047W,YOR099W,1,28.846565,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YMR101C,YDL095W,1,28.626612,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YKR061W,YKL035W,1,28.44093,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YKR061W,YJR143C,1,27.598263,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YOR336W,YER003C,1,27.596067,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YGL047W,YOR067C,1,27.580513,0.800000011920929,0.023976024240255356,0.0006000599823892117
YDR414C,YKL035W,1,26.881647,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YGL047W,YER003C,1,26.34064,0.8125,0.025974025949835777,0.0006000599823892117
YER003C,YJL139C,1,26.26288,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YBR280C,YIL090W,0,26.202126,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YGL047W,YBL082C,1,25.842352,0.800000011920929,0.0279720276594162,0.0007000699988566339
YKR061W,YER001W,1,25.660358,0.8055555820465088,0.028971029445528984,0.0007000699988566339
