Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL210W-A,YGL211W,1,147.7217,1.0,0.0009990009712055326,0.0
YNL292W,YML091C,1,47.314854,1.0,0.001998001942411065,0.0
YLR401C,YHR006W,1,47.148666,1.0,0.0029970030300319195,0.0
YBR061C,YHR006W,1,43.696613,1.0,0.00399600388482213,0.0
YML014W,YML091C,1,41.155766,1.0,0.004995005205273628,0.0
YDL201W,YPR047W,1,38.957775,1.0,0.005994006060063839,0.0
YBL024W,YHR006W,1,38.30101,1.0,0.00699300691485405,0.0
YGR200C,YHR006W,1,38.008587,1.0,0.00799200776964426,0.0
YJL125C,YML091C,1,37.481617,1.0,0.008991008624434471,0.0
YMR023C,YJL125C,1,36.666435,1.0,0.009990010410547256,0.0
YLR384C,YHR006W,1,36.40019,1.0,0.010989011265337467,0.0
YKR025W,YKL091C,0,35.949673,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YKR056W,YML091C,1,35.732216,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YDL201W,YML091C,1,34.737198,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YMR312W,YHR006W,1,33.74652,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YNL062C,YMR023C,1,33.376904,0.9375,0.01498501468449831,0.00010001000191550702
YPR047W,YDL051W,1,32.84912,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YPR047W,YOL124C,1,32.74944,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YNR054C,YPR047W,0,32.723335,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YDR165W,YML091C,1,32.52717,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YPR047W,YDR120C,1,32.31872,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YPR047W,YKL110C,1,31.459621,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YPL212C,YML091C,1,30.409382,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YNR015W,YML091C,1,29.701847,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YDR120C,YML091C,1,29.562187,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YDL051W,YIL101C,0,29.521454,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YPR047W,YKL205W,1,28.623718,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YKR056W,YHR006W,1,28.272835,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YPR047W,YHR070W,1,27.802546,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YAL020C,YNL062C,1,27.592636,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YLR401C,YML091C,1,27.303017,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YML014W,YMR059W,1,27.250854,0.90625,0.028971029445528984,0.00030002999119460583
YOL125W,YHR006W,1,26.982082,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YOL093W,YHR006W,1,26.963655,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YDL033C,YML091C,1,26.798004,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YDR165W,YJR022W,1,26.453701,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YAR008W,YOR243C,1,25.217731,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YHR006W,YGL211W,1,24.845074,0.9210526347160339,0.03496503457427025,0.00030002999119460583
