Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR245C,YGL181W,1,40.419403,1.0,0.000985221704468131,0.0
YNL127W,YDR451C,1,36.626057,1.0,0.001970443408936262,0.0
YNL299W,YPL100W,0,34.885563,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YGR108W,YDR517W,1,33.360603,0.75,0.002955665113404393,0.00010015022417064756
YGR109C,YLR102C,1,32.99277,0.800000011920929,0.003940886817872524,0.00010015022417064756
YPL256C,YOL113W,1,32.38786,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YMR055C,YMR135C,1,31.522608,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YIL154C,YGL099W,0,31.292501,0.75,0.005911330226808786,0.00020030044834129512
YDL179W,YAL016W,1,30.984188,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YOL119C,YKL185W,0,30.863827,0.699999988079071,0.006896551698446274,0.0003004506870638579
YMR105C,YJL010C,0,30.600554,0.6363636255264282,0.006896551698446274,0.00040060089668259025
YMR135C,YCL061C,1,30.240623,0.6666666865348816,0.007881773635745049,0.00040060089668259025
YGR108W,YMR135C,1,29.942009,0.692307710647583,0.008866994641721249,0.00040060089668259025
YKR081C,YBR170C,0,29.877861,0.6428571343421936,0.008866994641721249,0.000500751135405153
YPL230W,YOR009W,0,29.177448,0.6000000238418579,0.008866994641721249,0.0006009013741277158
YDL194W,YDL132W,1,28.982067,0.625,0.009852216579020023,0.0006009013741277158
YNR003C,YGL196W,0,28.769512,0.5882353186607361,0.009852216579020023,0.0007010515546426177
YKR072C,YMR029C,1,28.062414,0.6111111044883728,0.010837438516318798,0.0007010515546426177
YMR199W,YGR245C,1,28.052681,0.6315789222717285,0.011822660453617573,0.0007010515546426177
YGR109C,YBL056W,1,27.857342,0.6499999761581421,0.012807881459593773,0.0007010515546426177
YNL078W,YLR102C,1,27.506626,0.6666666865348816,0.013793103396892548,0.0007010515546426177
YML027W,YGL181W,1,27.472923,0.6818181872367859,0.014778325334191322,0.0007010515546426177
YPL256C,YAL016W,1,27.409164,0.695652186870575,0.015763547271490097,0.0007010515546426177
YOR321W,YLR196W,0,26.956642,0.6666666865348816,0.015763547271490097,0.0008012017933651805
YHR168W,YPL256C,0,26.701378,0.6399999856948853,0.015763547271490097,0.0009013520320877433
YPL083C,YMR189W,0,26.593433,0.6153846383094788,0.015763547271490097,0.001001502270810306
YML058W-A,YNL298W,1,26.427786,0.6296296119689941,0.016748769208788872,0.001001502270810306
YJL076W,YDL132W,1,26.388584,0.6428571343421936,0.017733989283442497,0.001001502270810306
YER069W,YLR197W,0,26.216595,0.6206896305084229,0.017733989283442497,0.0011016525095328689
YML027W,YGL194C,1,25.985813,0.6333333253860474,0.018719211220741272,0.0011016525095328689
YGR148C,YER041W,0,25.971176,0.6129032373428345,0.018719211220741272,0.0012018027482554317
YLR284C,YDR233C,0,25.960546,0.59375,0.018719211220741272,0.0013019529869779944
YHR158C,YDL179W,1,25.92539,0.6060606241226196,0.019704433158040047,0.0013019529869779944
YHR170W,YLR034C,0,25.899324,0.5882353186607361,0.019704433158040047,0.0014021031092852354
YBR145W,YOL010W,0,25.85571,0.5714285969734192,0.019704433158040047,0.0015022533480077982
YLR263W,YDL126C,0,25.834316,0.5555555820465088,0.019704433158040047,0.001602403586730361
YNL065W,YJL051W,0,25.680992,0.5405405163764954,0.019704433158040047,0.0017025538254529238
YGR108W,YDL155W,1,25.459414,0.5526315569877625,0.02068965509533882,0.0017025538254529238
YML058W-A,YER177W,1,25.45378,0.5641025900840759,0.021674877032637596,0.0017025538254529238
YPL078C,YOL104C,0,25.389324,0.550000011920929,0.021674877032637596,0.0018027040641754866
YJL138C,YJR092W,0,25.308205,0.5365853905677795,0.021674877032637596,0.0019028543028980494
YPL211W,YHR016C,0,25.045013,0.523809552192688,0.021674877032637596,0.002003004541620612
YJL050W,YKR049C,0,24.93515,0.5116279125213623,0.021674877032637596,0.002103154780343175
YOR178C,YNL111C,0,24.862402,0.5,0.021674877032637596,0.0022033050190657377
YPL211W,YKL039W,0,24.825455,0.4888888895511627,0.021674877032637596,0.0023034552577883005
YDR059C,YKL014C,0,24.77766,0.47826087474823,0.021674877032637596,0.0024036054965108633
YER049W,YMR135C,0,24.690117,0.4680851101875305,0.021674877032637596,0.002503755735233426
YGR245C,YER177W,1,24.572905,0.4791666567325592,0.02266009896993637,0.002503755735233426
YAL040C,YHR061C,1,24.539843,0.4897959232330322,0.023645320907235146,0.002503755735233426
YKR049C,YLR009W,0,24.537098,0.47999998927116394,0.023645320907235146,0.002603905973955989
YAR071W,YJR138W,0,24.514687,0.47058823704719543,0.023645320907235146,0.002704055979847908
YER143W,YLR451W,0,24.378014,0.4615384638309479,0.023645320907235146,0.002804206218570471
YAL040C,YDR118W,1,24.219667,0.4716981053352356,0.02463054098188877,0.002804206218570471
YNL304W,YBR114W,0,24.210796,0.46296295523643494,0.02463054098188877,0.0029043564572930336
YMR199W,YDR438W,0,24.206516,0.4545454680919647,0.02463054098188877,0.0030045066960155964
YMR011W,YPL124W,0,24.196688,0.4464285671710968,0.02463054098188877,0.003104656934738159
YKL203C,YGL194C,1,24.140778,0.45614033937454224,0.025615762919187546,0.003104656934738159
YIL031W,YDL179W,1,24.123714,0.4655172526836395,0.02660098485648632,0.003104656934738159
YOR178C,YFR028C,1,23.875584,0.47457626461982727,0.027586206793785095,0.003104656934738159
YML021C,YMR189W,0,23.83033,0.46666666865348816,0.027586206793785095,0.003204807173460722
YNL138W,YOR340C,0,23.76403,0.4590163826942444,0.027586206793785095,0.0033049574121832848
YPR175W,YOR178C,0,23.731735,0.4516128897666931,0.027586206793785095,0.0034051076509058475
YMR199W,YNL161W,1,23.645456,0.460317462682724,0.02857142873108387,0.0034051076509058475
YPL256C,YPR075C,1,23.619143,0.46875,0.029556650668382645,0.0034051076509058475
YDR451C,YHR115C,1,23.56905,0.4769230782985687,0.03054187260568142,0.0034051076509058475
YOL052C,YBR026C,0,23.292263,0.469696968793869,0.03054187260568142,0.0035052578896284103
YKR072C,YOR368W,1,23.181355,0.4776119291782379,0.031527094542980194,0.0035052578896284103
YJL053W,YOR252W,0,23.178364,0.47058823704719543,0.031527094542980194,0.003605408128350973
YGL208W,YDR144C,0,23.162066,0.4637681245803833,0.031527094542980194,0.003705558367073536
YOL060C,YPR060C,0,23.071224,0.4571428596973419,0.031527094542980194,0.0038057086057960987
YLR183C,YMR170C,0,22.912426,0.4507042169570923,0.031527094542980194,0.0039058588445186615
YLL052C,YNL209W,0,22.83342,0.4444444477558136,0.031527094542980194,0.004006009083241224
YJL051W,YIL123W,0,22.763725,0.4383561611175537,0.031527094542980194,0.004106159321963787
YPL256C,YOL101C,0,22.761282,0.4324324429035187,0.031527094542980194,0.00420630956068635
YNL164C,YDL179W,1,22.656513,0.4399999976158142,0.03251231461763382,0.00420630956068635
YEL041W,YPR110C,0,22.643608,0.43421053886413574,0.03251231461763382,0.004306459799408913
YNL078W,YLR362W,0,22.512356,0.4285714328289032,0.03251231461763382,0.0044066100381314754
YNL132W,YMR078C,0,22.44499,0.42307692766189575,0.03251231461763382,0.004506760276854038
YIL097W,YNL053W,0,22.424206,0.4177215099334717,0.03251231461763382,0.004606910515576601
YMR199W,YMR029C,1,22.324482,0.42500001192092896,0.033497538417577744,0.004606910515576601
YOR198C,YLR102C,1,22.316963,0.43209877610206604,0.03448275849223137,0.004606910515576601
YJL194W,YLR102C,1,22.220402,0.4390243887901306,0.035467978566884995,0.004606910515576601
YPL209C,YOR178C,1,22.16,0.4457831382751465,0.03645320236682892,0.004606910515576601
YGL037C,YOR359W,0,22.02628,0.4404761791229248,0.03645320236682892,0.004707060754299164
YGR083C,YER119C,0,22.012604,0.43529412150382996,0.03645320236682892,0.004807210993021727
YPR119W,YMR036C,1,21.969551,0.44186046719551086,0.037438422441482544,0.004807210993021727
YLR215C,YLR102C,1,21.82247,0.4482758641242981,0.03842364624142647,0.004807210993021727
YGL122C,YMR121C,0,21.76693,0.4431818127632141,0.03842364624142647,0.004907361231744289
YOR230W,YJL106W,1,21.697317,0.449438214302063,0.03940886631608009,0.004907361231744289
YJL110C,YBR038W,0,21.667585,0.4444444477558136,0.03940886631608009,0.005007511470466852
YJR053W,YGR109C,1,21.642593,0.450549453496933,0.04039409011602402,0.005007511470466852
YJL042W,YEL029C,0,21.629631,0.44565218687057495,0.04039409011602402,0.005107661709189415
YOL104C,YMR135C,1,21.620224,0.4516128897666931,0.04137931019067764,0.005107661709189415
YKL124W,YLR009W,0,21.527342,0.44680851697921753,0.04137931019067764,0.005207811947911978
YDR165W,YJL060W,0,21.496906,0.4421052634716034,0.04137931019067764,0.005307961720973253
YPL256C,YHR152W,1,21.454643,0.4479166567325592,0.04236453026533127,0.005307961720973253
YKL103C,YOR083W,0,21.440756,0.44329896569252014,0.04236453026533127,0.005408111959695816
YAL051W,YPR119W,0,21.367409,0.43877550959587097,0.04236453026533127,0.005508262198418379
YBR018C,YHR115C,0,21.332232,0.4343434274196625,0.04236453026533127,0.005608412437140942
YGR048W,YKL185W,0,21.30831,0.4300000071525574,0.04236453026533127,0.005708562675863504
YLR263W,YLR361C,1,21.271006,0.4356435537338257,0.04334975406527519,0.005708562675863504
YOL021C,YCR011C,0,21.183887,0.4313725531101227,0.04334975406527519,0.005808712914586067
YML058W-A,YDR171W,0,21.163517,0.42718446254730225,0.04334975406527519,0.00590886315330863
YHR066W,YOR035C,0,21.112083,0.42307692766189575,0.04334975406527519,0.006009013392031193
YPR119W,YOR026W,1,21.109581,0.4285714328289032,0.04433497413992882,0.006009013392031193
YDR309C,YNL164C,1,21.095325,0.43396225571632385,0.04532019793987274,0.006009013392031193
YDR099W,YPL086C,0,21.07941,0.42990654706954956,0.04532019793987274,0.006109163630753756
YFL023W,YMR237W,0,21.076967,0.42592594027519226,0.04532019793987274,0.006209313869476318
YHR106W,YNL290W,0,21.07593,0.4220183491706848,0.04532019793987274,0.006309464108198881
YMR054W,YOR056C,0,21.063084,0.41818180680274963,0.04532019793987274,0.006409614346921444
YML027W,YNL164C,1,21.040834,0.4234234094619751,0.04630541801452637,0.006409614346921444
YEL042W,YGL104C,0,20.87887,0.4196428656578064,0.04630541801452637,0.006509764585644007
YIR039C,YER006W,0,20.870728,0.4159291982650757,0.04630541801452637,0.0066099148243665695
YOR073W,YGR109C,1,20.840076,0.42105263471603394,0.04729064181447029,0.0066099148243665695
YDR170C,YPR046W,0,20.818727,0.417391300201416,0.04729064181447029,0.006710065063089132
YOR003W,YAL059W,0,20.808489,0.4137931168079376,0.04729064181447029,0.006810215301811695
YPR075C,YBL084C,1,20.733425,0.4188034236431122,0.04827586188912392,0.006810215301811695
