Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL292W,YPL152W,1,0.5353318,1.0,0.0010000000474974513,0.0
YOR267C,YDR087C,0,0.5340408,0.5,0.0010000000474974513,9.999999747378752e-05
YDR345C,YMR040W,0,0.5037048,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR341W,YIL062C,0,0.4831713,0.25,0.0010000000474974513,0.0003000000142492354
YLR435W,YDL223C,0,0.47715142,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL079W,YML082W,0,0.47191334,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGR253C,YNL216W,0,0.44786876,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR267C,YPR143W,0,0.43640053,0.125,0.0010000000474974513,0.000699999975040555
YDL036C,YMR099C,1,0.43087482,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDL046W,YJL208C,0,0.42798418,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDR204W,YOR359W,0,0.42299077,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YCR031C,YMR040W,0,0.42208508,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YMR110C,YHL026C,0,0.42026883,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YOL076W,YER143W,0,0.4147845,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YKL062W,YOR254C,0,0.4141531,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YGR057C,YDR244W,0,0.40923357,0.125,0.0020000000949949026,0.00139999995008111
YNL221C,YJL003W,0,0.39602467,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR165C,YPL212C,1,0.3849315,0.1666666716337204,0.003000000026077032,0.001500000013038516
YMR041C,YOL121C,0,0.3840236,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YLR333C,YNL176C,0,0.38210112,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YPL105C,YDR007W,0,0.37935024,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YBR268W,YDL087C,0,0.3756572,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YLL048C,YNL054W,0,0.37321097,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YGL196W,YOR009W,0,0.37015694,0.125,0.003000000026077032,0.002099999925121665
YLR449W,YJL151C,1,0.3684653,0.1599999964237213,0.004000000189989805,0.002099999925121665
YAR042W,YDR021W,0,0.36426988,0.1538461595773697,0.004000000189989805,0.002199999988079071
YPR154W,YLR435W,0,0.35862184,0.14814814925193787,0.004000000189989805,0.002300000051036477
YNL292W,YMR099C,1,0.3554293,0.1785714328289032,0.004999999888241291,0.002300000051036477
YNL292W,YDL021W,1,0.34659615,0.2068965584039688,0.006000000052154064,0.002300000051036477
YDR091C,YHR138C,0,0.34655738,0.20000000298023224,0.006000000052154064,0.002400000113993883
YDR398W,YBR005W,0,0.3448408,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YIL019W,YOR177C,0,0.34116793,0.1875,0.006000000052154064,0.0026000000070780516
YMR105C,YNL292W,1,0.33901238,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YDL124W,YPL254W,0,0.33544227,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YPL215W,YAL068C,0,0.3284707,0.20000000298023224,0.007000000216066837,0.00279999990016222
YLR175W,YDR359C,0,0.3261512,0.1944444477558136,0.007000000216066837,0.002899999963119626
YHR111W,YJR123W,0,0.32452777,0.18918919563293457,0.007000000216066837,0.003000000026077032
YNL132W,YHL021C,0,0.32403,0.18421052396297455,0.007000000216066837,0.003100000089034438
YKL191W,YHR139C,0,0.3214663,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YBR169C,YDR365C,0,0.32047516,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YGR057C,YML013W,0,0.32031333,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YOR262W,YOR027W,0,0.31767535,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YDR041W,YCR035C,0,0.31704637,0.1627907007932663,0.007000000216066837,0.003599999938160181
YGR046W,YLR055C,0,0.31655312,0.15909090638160706,0.007000000216066837,0.003700000001117587
YOR252W,YDL223C,0,0.31352946,0.15555556118488312,0.007000000216066837,0.003800000064074993
YDR148C,YBR191W,0,0.31324205,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YOL076W,YMR041C,0,0.31294048,0.1489361673593521,0.007000000216066837,0.004000000189989805
YLR052W,YOL023W,0,0.31234318,0.1458333283662796,0.007000000216066837,0.004100000020116568
YNL243W,YOR266W,0,0.31177112,0.1428571492433548,0.007000000216066837,0.00419999985024333
YGL018C,YBL014C,0,0.30847427,0.14000000059604645,0.007000000216066837,0.00430000014603138
YOR078W,YLR299W,0,0.3080151,0.13725490868091583,0.007000000216066837,0.004399999976158142
YJL153C,YPR060C,1,0.3065439,0.1538461595773697,0.00800000037997961,0.004399999976158142
YLR194C,YHL015W,0,0.30431578,0.15094339847564697,0.00800000037997961,0.0044999998062849045
YDR145W,YER023W,0,0.30277652,0.14814814925193787,0.00800000037997961,0.004600000102072954
YOR004W,YNL055C,0,0.29768336,0.145454540848732,0.00800000037997961,0.004699999932199717
YOR018W,YDR087C,0,0.29619414,0.1428571492433548,0.00800000037997961,0.004800000227987766
YDL223C,YGL111W,0,0.2961194,0.14035087823867798,0.00800000037997961,0.004900000058114529
YDR280W,YOR065W,0,0.2946639,0.13793103396892548,0.00800000037997961,0.004999999888241291
YOR119C,YMR275C,0,0.29346013,0.1355932205915451,0.00800000037997961,0.005100000184029341
YJR117W,YNL240C,0,0.29263997,0.13333334028720856,0.00800000037997961,0.005200000014156103
